Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
216600000,10.507893370642307,0.0038632696150541724,1.0,-8.659739592076221e-14,5.135482044978102e-16
216650000,10.508467900733498,0.0038632705489553,1.0,-8.659739592076221e-14,5.135623420128858e-16
216700000,10.50904205401242,0.003863271484649149,1.0,-8.659739592076221e-14,5.135764777694694e-16
216750000,10.509615830938186,0.0038632724101990493,1.0,-8.659739592076221e-14,5.135906117693523e-16
216800000,10.510189231969067,0.003863273344365875,1.0,-8.659739592076221e-14,5.136047440141789e-16
216850000,10.510762257562497,0.0038632742759531114,1.0,-8.681944052568724e-14,5.136188745057044e-16
216900000,10.511334908175082,0.0038632752051801712,1.0,-8.659739592076221e-14,5.136330032456491e-16
216950000,10.511907184262588,0.003863276134370886,1.0,-8.659739592076221e-14,5.136471302357004e-16
217000000,10.512479086279956,0.0038632770623446984,1.0,-8.659739592076221e-14,5.136612554775732e-16
217050000,10.513050614681298,0.003863277994097843,1.0,-8.681944052568724e-14,5.136753789729345e-16
217100000,10.513621769919899,0.003863278926964251,1.0,-8.681944052568724e-14,5.136895007235149e-16
217150000,10.514192552448222,0.003863279857230933,1.0,-8.681944052568724e-14,5.137036207310097e-16
217200000,10.514762962717905,0.0038632807905801484,1.0,-8.659739592076221e-14,5.137177389971181e-16
217250000,10.515333001179767,0.0038632817214977726,1.0,-8.659739592076221e-14,5.137318555235288e-16
217300000,10.515902668283811,0.0038632826542233487,1.0,-8.659739592076221e-14,5.137459703119508e-16
217350000,10.516471964479221,0.003863283583759163,1.0,-8.681944052568724e-14,5.137600833640564e-16
217400000,10.51704089021437,0.003863284510343056,1.0,-8.659739592076221e-14,5.137741946815495e-16
217450000,10.517609445936813,0.003863285440108652,1.0,-8.659739592076221e-14,5.137883042660525e-16
217500000,10.518177632093304,0.003863286369297266,1.0,-8.659739592076221e-14,5.138024121192764e-16
217550000,10.51874544912978,0.003863287300597996,1.0,-8.659739592076221e-14,5.138165182428603e-16
217600000,10.519312897491377,0.0038632882238160506,1.0,-8.659739592076221e-14,5.138306226385606e-16
217650000,10.519879977622423,0.0038632891566028286,1.0,-8.659739592076221e-14,5.13844725307929e-16
217700000,10.520446689966448,0.003863290082752446,1.0,-8.681944052568724e-14,5.138588262527455e-16
217750000,10.521013034966177,0.0038632910090892077,1.0,-8.659739592076221e-14,5.138729254746307e-16
217800000,10.52157901306354,0.0038632919400693427,1.0,-8.681944052568724e-14,5.138870229751997e-16
217850000,10.52214462469967,0.0038632928677390854,1.0,-8.659739592076221e-14,5.139011187561782e-16
217900000,10.522709870314904,0.0038632938009021058,1.0,-8.681944052568724e-14,5.139152128191602e-16
217950000,10.523274750348785,0.0038632947336883403,1.0,-8.659739592076221e-14,5.139293051658285e-16
218000000,10.523839265240067,0.0038632956579166527,1.0,-8.659739592076221e-14,5.139433957978715e-16
218050000,10.524403415426715,0.003863296581119985,1.0,-8.681944052568724e-14,5.13957484716881e-16
218100000,10.524967201345905,0.00386329750616603,1.0,-8.659739592076221e-14,5.139715719245357e-16
218150000,10.525530623434033,0.0038632984330264214,1.0,-8.659739592076221e-14,5.139856574224416e-16
218200000,10.526093682126707,0.0038632993562056897,1.0,-8.681944052568724e-14,5.139997412122889e-16
218250000,10.526656377858751,0.0038633002884317295,1.0,-8.681944052568724e-14,5.140138232956382e-16
218300000,10.527218711064217,0.0038633012192791213,1.0,-8.659739592076221e-14,5.140279036741789e-16
218350000,10.527780682176374,0.0038633021478646245,1.0,-8.681944052568724e-14,5.140419823495422e-16
218400000,10.528342291627718,0.0038633030709540337,1.0,-8.659739592076221e-14,5.140560593233513e-16
218450000,10.528903539849967,0.0038633039968706514,1.0,-8.659739592076221e-14,5.1407013459721015e-16
218500000,10.529464427274071,0.0038633049243101203,1.0,-8.681944052568724e-14,5.14084208172748e-16
218550000,10.530024954330207,0.0038633058507169388,1.0,-8.659739592076221e-14,5.140982800515722e-16
218600000,10.530585121447785,0.003863306778487711,1.0,-8.659739592076221e-14,5.141123502353292e-16
218650000,10.531144929055449,0.0038633077045023283,1.0,-8.659739592076221e-14,5.141264187256246e-16
218700000,10.531704377581077,0.0038633086307653867,1.0,-8.659739592076221e-14,5.141404855240542e-16
218750000,10.532263467451783,0.0038633095593855536,1.0,-8.659739592076221e-14,5.141545506322371e-16
218800000,10.532822199093921,0.0038633104849998524,1.0,-8.681944052568724e-14,5.141686140517957e-16
218850000,10.533380572933087,0.003863311415705737,1.0,-8.659739592076221e-14,5.14182675784297e-16
218900000,10.533938589394118,0.0038633123383064725,1.0,-8.681944052568724e-14,5.141967358314031e-16
218950000,10.534496248901096,0.0038633132606367975,1.0,-8.681944052568724e-14,5.142107941946761e-16
219000000,10.535053551877345,0.0038633141884570777,1.0,-8.659739592076221e-14,5.142248508756874e-16
219050000,10.535610498745443,0.0038633151185084994,1.0,-8.681944052568724e-14,5.142389058760301e-16
219100000,10.536167089927215,0.003863316045467402,1.0,-8.659739592076221e-14,5.142529591973287e-16
219150000,10.536723325843736,0.003863316976609997,1.0,-8.681944052568724e-14,5.142670108411329e-16
219200000,10.537279206915336,0.0038633179004225315,1.0,-8.681944052568724e-14,5.142810608090888e-16
219250000,10.5378347335616,0.00386331883329949,1.0,-8.681944052568724e-14,5.142951091027207e-16
219300000,10.538389906201365,0.003863319760010028,1.0,-8.681944052568724e-14,5.143091557236602e-16
219350000,10.538944725252735,0.003863320688103155,1.0,-8.659739592076221e-14,5.143232006734549e-16
219400000,10.539499191133068,0.0038633216109874853,1.0,-8.659739592076221e-14,5.143372439537248e-16
219450000,10.540053304258985,0.0038633225388156928,1.0,-8.659739592076221e-14,5.143512855659711e-16
219500000,10.540607065046371,0.0038633234593496426,1.0,-8.659739592076221e-14,5.143653255118275e-16
219550000,10.541160473910379,0.0038633243818927926,1.0,-8.659739592076221e-14,5.14379363792834e-16
219600000,10.541713531265426,0.003863325309421143,1.0,-8.681944052568724e-14,5.143934004105154e-16
219650000,10.542266237525197,0.0038633262393478335,1.0,-8.659739592076221e-14,5.144074353664648e-16
219700000,10.542818593102652,0.0038633271676228446,1.0,-8.659739592076221e-14,5.144214686622664e-16
219750000,10.543370598410018,0.003863328092933434,1.0,-8.659739592076221e-14,5.144355002994542e-16
219800000,10.543922253858799,0.0038633290155248704,1.0,-8.659739592076221e-14,5.144495302796189e-16
219850000,10.544473559859775,0.0038633299454506158,1.0,-8.659739592076221e-14,5.144635586042602e-16
219900000,10.545024516823002,0.0038633308663999747,1.0,-8.659739592076221e-14,5.144775852749628e-16
219950000,10.545575125157818,0.0038633317926113036,1.0,-8.659739592076221e-14,5.144916102932432e-16
220000000,10.546125385272838,0.0038633327220700185,1.0,-8.681944052568724e-14,5.145056336606369e-16
220050000,10.546675297575963,0.0038633336512871068,1.0,-8.681944052568724e-14,5.145196553787214e-16
220100000,10.547224862474375,0.0038633345755515313,1.0,-8.681944052568724e-14,5.145336754490564e-16
220150000,10.547774080374543,0.0038633354979214613,1.0,-8.659739592076221e-14,5.145476938731496e-16
220200000,10.548322951682225,0.0038633364239285552,1.0,-8.681944052568724e-14,5.145617106525222e-16
220250000,10.548871476802466,0.0038633373454252384,1.0,-8.681944052568724e-14,5.145757257887297e-16
220300000,10.549419656139603,0.003863338273664665,1.0,-8.659739592076221e-14,5.145897392832829e-16
220350000,10.549967490097266,0.0038633392011719137,1.0,-8.681944052568724e-14,5.146037511376968e-16
220400000,10.550514979078379,0.0038633401264464946,1.0,-8.659739592076221e-14,5.14617761353546e-16
220450000,10.55106212348516,0.003863341049952633,1.0,-8.681944052568724e-14,5.146317699323392e-16
220500000,10.551608923719128,0.0038633419758001834,1.0,-8.659739592076221e-14,5.146457768755686e-16
220550000,10.552155380181096,0.0038633429027748172,1.0,-8.681944052568724e-14,5.146597821847469e-16
220600000,10.552701493271183,0.003863343820628768,1.0,-8.681944052568724e-14,5.146737858614451e-16
220650000,10.553247263388807,0.0038633447510214836,1.0,-8.659739592076221e-14,5.146877879070822e-16
220700000,10.553792690932692,0.0038633456742361654,1.0,-8.659739592076221e-14,5.147017883232698e-16
220750000,10.554337776300866,0.0038633465975871427,1.0,-8.659739592076221e-14,5.147157871114809e-16
220800000,10.554882519890665,0.003863347521213557,1.0,-8.637535131583718e-14,5.147297842732047e-16
220850000,10.555426922098734,0.0038633484454527233,1.0,-8.659739592076221e-14,5.147437798099359e-16
220900000,10.555970983321027,0.003863349365588022,1.0,-8.659739592076221e-14,5.147577737232294e-16
220950000,10.556514703952812,0.0038633502868945574,1.0,-8.659739592076221e-14,5.147717660145363e-16
221000000,10.557058084388672,0.0038633512149772926,1.0,-8.659739592076221e-14,5.147857566853329e-16
221050000,10.557601125022499,0.003863352147069421,1.0,-8.659739592076221e-14,5.147997457371284e-16
221100000,10.558143826247507,0.003863353068461768,1.0,-8.659739592076221e-14,5.148137331714784e-16
221150000,10.558686188456228,0.0038633539990473023,1.0,-8.659739592076221e-14,5.148277189897602e-16
221200000,10.559228212040512,0.0038633549225242283,1.0,-8.659739592076221e-14,5.148417031935642e-16
221250000,10.559769897391533,0.003863355847737768,1.0,-8.659739592076221e-14,5.148556857843369e-16
221300000,10.560311244899784,0.003863356767891622,1.0,-8.681944052568724e-14,5.148696667635558e-16
221350000,10.560852254955089,0.0038633576938950794,1.0,-8.681944052568724e-14,5.148836461326742e-16
221400000,10.561392927946592,0.003863358611783055,1.0,-8.681944052568724e-14,5.148976238932604e-16
221450000,10.56193326426277,0.003863359534938285,1.0,-8.659739592076221e-14,5.149116000466811e-16
221500000,10.562473264291423,0.0038633604568080815,1.0,-8.659739592076221e-14,5.149255745944668e-16
221550000,10.563012928419688,0.0038633613807338416,1.0,-8.659739592076221e-14,5.149395475380651e-16
221600000,10.563552257034031,0.003863362304894313,1.0,-8.681944052568724e-14,5.149535188789555e-16
221650000,10.564091250520253,0.003863363221298341,1.0,-8.659739592076221e-14,5.14967488618604e-16
221700000,10.564629909263491,0.0038633641372989042,1.0,-8.681944052568724e-14,5.149814567584701e-16
221750000,10.565168233648217,0.003863365057214684,1.0,-8.681944052568724e-14,5.149954232999995e-16
221800000,10.565706224058244,0.0038633659747523683,1.0,-8.659739592076221e-14,5.15009388244687e-16
221850000,10.566243880876725,0.0038633668993787165,1.0,-8.681944052568724e-14,5.150233515939359e-16
221900000,10.566781204486151,0.0038633678205396813,1.0,-8.681944052568724e-14,5.150373133492538e-16
221950000,10.56731819526836,0.0038633687426432536,1.0,-8.681944052568724e-14,5.150512735120852e-16
222000000,10.567854853604532,0.0038633696640625287,1.0,-8.659739592076221e-14,5.150652320838463e-16
222050000,10.568391179875194,0.0038633705845115395,1.0,-8.681944052568724e-14,5.150791890660028e-16
222100000,10.568927174460223,0.003863371503417073,1.0,-8.681944052568724e-14,5.150931444599952e-16
222150000,10.56946283773884,0.0038633724268267436,1.0,-8.681944052568724e-14,5.151070982672466e-16
222200000,10.56999817008962,0.003863373342794267,1.0,-8.681944052568724e-14,5.151210504892736e-16
222250000,10.570533171890492,0.003863374270318311,1.0,-8.659739592076221e-14,5.151350011273816e-16
222300000,10.571067843518733,0.0038633751915401224,1.0,-8.659739592076221e-14,5.151489501831133e-16
222350000,10.57160218535098,0.003863376112044555,1.0,-8.659739592076221e-14,5.151628976578913e-16
222400000,10.572136197763221,0.0038633770345297175,1.0,-8.681944052568724e-14,5.151768435531084e-16
222450000,10.572669881130809,0.003863377963265732,1.0,-8.659739592076221e-14,5.151907878701851e-16
222500000,10.57320323582845,0.0038633788859522805,1.0,-8.659739592076221e-14,5.15204730610614e-16
222550000,10.573736262230213,0.0038633798061500813,1.0,-8.681944052568724e-14,5.152186717757906e-16
222600000,10.574268960709531,0.003863380727367546,1.0,-8.659739592076221e-14,5.152326113671318e-16
222650000,10.5748013316392,0.0038633816556488884,1.0,-8.681944052568724e-14,5.152465493860196e-16
222700000,10.57533337539138,0.0038633825788648673,1.0,-8.681944052568724e-14,5.15260485833924e-16
222750000,10.575865092337601,0.0038633835005543408,1.0,-8.681944052568724e-14,5.152744207122653e-16
222800000,10.576396482848754,0.003863384420242801,1.0,-8.659739592076221e-14,5.152883540224451e-16
222850000,10.576927547295107,0.0038633853443723076,1.0,-8.659739592076221e-14,5.153022857658378e-16
222900000,10.577458286046294,0.0038633862643895674,1.0,-8.681944052568724e-14,5.15316215943909e-16
222950000,10.577988699471325,0.003863387186846021,1.0,-8.659739592076221e-14,5.153301445580233e-16
223000000,10.578518787938581,0.003863388105909007,1.0,-8.659739592076221e-14,5.153440716096194e-16
223050000,10.57904855181582,0.003863389024080643,1.0,-8.659739592076221e-14,5.153579971000851e-16
223100000,10.579577991470176,0.0038633899453807343,1.0,-8.659739592076221e-14,5.153719210308122e-16
223150000,10.58010710726816,0.0038633908646796434,1.0,-8.681944052568724e-14,5.15385843403211e-16
223200000,10.580635899575665,0.0038633917904055586,1.0,-8.659739592076221e-14,5.15399764218626e-16
223250000,10.58116436875796,0.003863392712650196,1.0,-8.659739592076221e-14,5.15413683478522e-16
223300000,10.581692515179704,0.0038633936329966795,1.0,-8.659739592076221e-14,5.154276011842707e-16
223350000,10.58222033920493,0.003863394549172022,1.0,-8.659739592076221e-14,5.154415173372835e-16
223400000,10.582747841197065,0.003863395467238423,1.0,-8.659739592076221e-14,5.1545543193890595e-16
223450000,10.583275021518919,0.003863396388035399,1.0,-8.659739592076221e-14,5.154693449905072e-16
223500000,10.583801880532686,0.003863397302047577,1.0,-8.681944052568724e-14,5.154832564935556e-16
223550000,10.584328418599954,0.0038633982193488144,1.0,-8.681944052568724e-14,5.154971664493824e-16
223600000,10.5848546360817,0.0038633991353456496,1.0,-8.681944052568724e-14,5.155110748593655e-16
223650000,10.585380533338293,0.003863400057814665,1.0,-8.681944052568724e-14,5.155249817248572e-16
223700000,10.585906110729496,0.0038634009773675965,1.0,-8.659739592076221e-14,5.155388870472396e-16
223750000,10.586431368614464,0.0038634018959931935,1.0,-8.659739592076221e-14,5.155527908279075e-16
223800000,10.586956307351752,0.003863402809871858,1.0,-8.681944052568724e-14,5.155666930682351e-16
223850000,10.587480927299309,0.0038634037301085267,1.0,-8.659739592076221e-14,5.155805937695732e-16
223900000,10.588005228814485,0.003863404646965938,1.0,-8.659739592076221e-14,5.155944929333005e-16
223950000,10.588529212254027,0.003863405561814032,1.0,-8.659739592076221e-14,5.156083905607871e-16
224000000,10.589052877974087,0.0038634064814496148,1.0,-8.659739592076221e-14,5.156222866533829e-16
224050000,10.589576226330218,0.0038634074019941954,1.0,-8.681944052568724e-14,5.156361812124197e-16
224100000,10.590099257677377,0.0038634083132625674,1.0,-8.659739592076221e-14,5.156500742393283e-16
224150000,10.590621972369926,0.0038634092311388606,1.0,-8.659739592076221e-14,5.156639657354016e-16
224200000,10.591144370761635,0.0038634101535068915,1.0,-8.659739592076221e-14,5.156778557019841e-16
224250000,10.591666453205681,0.0038634110779787894,1.0,-8.681944052568724e-14,5.15691744140446e-16
224300000,10.592188220054652,0.003863411999253966,1.0,-8.659739592076221e-14,5.157056310521439e-16
224350000,10.592709671660545,0.003863412915662884,1.0,-8.659739592076221e-14,5.157195164384688e-16
224400000,10.59323080837477,0.0038634138354809804,1.0,-8.659739592076221e-14,5.157334003006941e-16
224450000,10.593751630548148,0.0038634147538356392,1.0,-8.659739592076221e-14,5.157472826402389e-16
224500000,10.594272138530918,0.0038634156721098563,1.0,-8.659739592076221e-14,5.157611634583959e-16
224550000,10.594792332672736,0.003863416587459908,1.0,-8.659739592076221e-14,5.157750427565029e-16
224600000,10.595312213322668,0.00386341749908566,1.0,-8.659739592076221e-14,5.157889205359343e-16
224650000,10.595831780829206,0.0038634184125650533,1.0,-8.659739592076221e-14,5.158027967979787e-16
224700000,10.596351035540257,0.0038634193321985485,1.0,-8.659739592076221e-14,5.158166715439533e-16
224750000,10.596869977803154,0.003863420250827273,1.0,-8.659739592076221e-14,5.158305447752286e-16
224800000,10.597388607964648,0.0038634211651700223,1.0,-8.681944052568724e-14,5.158444164931727e-16
224850000,10.597906926370914,0.0038634220823477675,1.0,-8.681944052568724e-14,5.158582866990462e-16
224900000,10.598424933367555,0.0038634229968425326,1.0,-8.681944052568724e-14,5.158721553942267e-16
224950000,10.598942629299598,0.0038634239158737583,1.0,-8.659739592076221e-14,5.158860225799745e-16
225000000,10.599460014511498,0.0038634248319214088,1.0,-8.681944052568724e-14,5.158998882576561e-16
225050000,10.59997708934714,0.003863425746886114,1.0,-8.659739592076221e-14,5.159137524285736e-16
225100000,10.600493854149837,0.003863426665478422,1.0,-8.681944052568724e-14,5.159276150940395e-16
225150000,10.601010309262334,0.003863427583289895,1.0,-8.659739592076221e-14,5.159414762553897e-16
225200000,10.601526455026807,0.0038634284991147026,1.0,-8.681944052568724e-14,5.159553359139163e-16
225250000,10.60204229178487,0.003863429416168903,1.0,-8.681944052568724e-14,5.1596919407097195e-16
225300000,10.602557819877568,0.003863430330711374,1.0,-8.681944052568724e-14,5.159830507278285e-16
225350000,10.603073039645384,0.003863431251477815,1.0,-8.704148513061227e-14,5.159969058857645e-16
225400000,10.603587951428239,0.0038634321626572726,1.0,-8.681944052568724e-14,5.160107595461903e-16
225450000,10.604102555565492,0.0038634330801175557,1.0,-8.681944052568724e-14,5.160246117103274e-16
225500000,10.60461685239594,0.003863433997779862,1.0,-8.681944052568724e-14,5.160384623794836e-16
225550000,10.605130842257827,0.0038634349087906745,1.0,-8.681944052568724e-14,5.160523115550148e-16
225600000,10.605644525488835,0.0038634358185393636,1.0,-8.659739592076221e-14,5.160661592381812e-16
225650000,10.606157902426087,0.003863436736061399,1.0,-8.681944052568724e-14,5.160800054302299e-16
225700000,10.60667097340616,0.0038634376446265873,1.0,-8.681944052568724e-14,5.160938501325431e-16
225750000,10.60718373876507,0.003863438554369747,1.0,-8.681944052568724e-14,5.161076933463624e-16
225800000,10.60769619883828,0.003863439470870255,1.0,-8.659739592076221e-14,5.161215350729462e-16
225850000,10.608208353960705,0.003863440377891044,1.0,-8.659739592076221e-14,5.16135375313667e-16
225900000,10.608720204466708,0.00386344129599884,1.0,-8.659739592076221e-14,5.161492140696998e-16
225950000,10.609231750690105,0.0038634422188630452,1.0,-8.681944052568724e-14,5.161630513423639e-16
226000000,10.609742992964161,0.0038634431312574036,1.0,-8.659739592076221e-14,5.161768871330148e-16
226050000,10.610253931621598,0.0038634440481072094,1.0,-8.659739592076221e-14,5.161907214428867e-16
226100000,10.610764566994588,0.0038634449605110745,1.0,-8.681944052568724e-14,5.162045542732681e-16
226150000,10.611274899414763,0.0038634458742003107,1.0,-8.681944052568724e-14,5.162183856254361e-16
226200000,10.611784929213211,0.0038634467908528693,1.0,-8.681944052568724e-14,5.162322155006432e-16
226250000,10.612294656720477,0.0038634477116558917,1.0,-8.704148513061227e-14,5.162460439001372e-16
226300000,10.612804082266567,0.0038634486242023177,1.0,-8.659739592076221e-14,5.162598708252622e-16
226350000,10.613313206180946,0.003863449539461738,1.0,-8.681944052568724e-14,5.162736962772396e-16
226400000,10.61382202879254,0.0038634504557678593,1.0,-8.659739592076221e-14,5.162875202573499e-16
226450000,10.614330550429742,0.003863451371822119,1.0,-8.681944052568724e-14,5.16301342766856e-16
226500000,10.614838771420402,0.003863452284895818,1.0,-8.681944052568724e-14,5.163151638070366e-16
226550000,10.615346692091842,0.003863453193777001,1.0,-8.681944052568724e-14,5.163289833791468e-16
226600000,10.615854312770848,0.0038634541054354834,1.0,-8.659739592076221e-14,5.163428014844416e-16
226650000,10.616361633783672,0.0038634550211709847,1.0,-8.681944052568724e-14,5.163566181241612e-16
226700000,10.616868655456036,0.0038634559409238896,1.0,-8.681944052568724e-14,5.163704332995588e-16
226750000,10.617375378113133,0.003863456858996409,1.0,-8.681944052568724e-14,5.163842470119077e-16
226800000,10.617881802079625,0.0038634577727720593,1.0,-8.681944052568724e-14,5.163980592624727e-16
226850000,10.618387927679647,0.0038634586877097483,1.0,-8.659739592076221e-14,5.164118700524982e-16
226900000,10.618893755236808,0.003863459602008807,1.0,-8.659739592076221e-14,5.164256793832175e-16
226950000,10.61939928507419,0.0038634605204320156,1.0,-8.659739592076221e-14,5.164394872558671e-16
227000000,10.619904517514351,0.003863461436228921,1.0,-8.659739592076221e-14,5.164532936717221e-16
227050000,10.620409452879327,0.0038634623526313337,1.0,-8.659739592076221e-14,5.164670986320195e-16
227100000,10.620914091490633,0.003863463268514315,1.0,-8.681944052568724e-14,5.164809021379869e-16
227150000,10.621418433669257,0.0038634641844097783,1.0,-8.681944052568724e-14,5.164947041908835e-16
227200000,10.621922479735673,0.0038634650958830584,1.0,-8.659739592076221e-14,5.165085047919592e-16
227250000,10.622426230009834,0.003863466009559556,1.0,-8.681944052568724e-14,5.165223039424266e-16
227300000,10.622929684811174,0.003863466927077642,1.0,-8.659739592076221e-14,5.16536101643475e-16
227350000,10.623432844458614,0.003863467840293279,1.0,-8.681944052568724e-14,5.165498978964151e-16
227400000,10.623935709270556,0.0038634687497096577,1.0,-8.659739592076221e-14,5.165636927024628e-16
227450000,10.624438279564892,0.0038634696650154325,1.0,-8.659739592076221e-14,5.16577486062827e-16
227500000,10.624940555658995,0.003863470580102077,1.0,-8.659739592076221e-14,5.165912779787164e-16
227550000,10.62544253786973,0.0038634714911631686,1.0,-8.659739592076221e-14,5.166050684514042e-16
227600000,10.62594422651345,0.003863472399476417,1.0,-8.681944052568724e-14,5.166188574820965e-16
227650000,10.626445621905999,0.003863473309937637,1.0,-8.681944052568724e-14,5.166326450719956e-16
227700000,10.62694672436271,0.003863474226798144,1.0,-8.659739592076221e-14,5.166464312223029e-16
227750000,10.627447534198412,0.0038634751338079815,1.0,-8.659739592076221e-14,5.166602159343227e-16
227800000,10.627948051727422,0.0038634760428461023,1.0,-8.681944052568724e-14,5.166739992091836e-16
227850000,10.628448277263557,0.0038634769527501173,1.0,-8.659739592076221e-14,5.16687781048144e-16
227900000,10.628948211120125,0.0038634778676396686,1.0,-8.681944052568724e-14,5.167015614523717e-16
227950000,10.629447853609934,0.0038634787719133827,1.0,-8.659739592076221e-14,5.16715340423171e-16
228000000,10.629947205045289,0.0038634796834867303,1.0,-8.659739592076221e-14,5.167291179616413e-16
228050000,10.63044626573799,0.003863480592073335,1.0,-8.659739592076221e-14,5.167428940690486e-16
228100000,10.630945035999344,0.003863481504595936,1.0,-8.681944052568724e-14,5.167566687465677e-16
228150000,10.631443516140154,0.0038634824130206274,1.0,-8.681944052568724e-14,5.1677044199544795e-16
228200000,10.631941706470725,0.0038634833261600937,1.0,-8.659739592076221e-14,5.167842138168396e-16
228250000,10.632439607300867,0.0038634842354408915,1.0,-8.659739592076221e-14,5.167979842119854e-16
228300000,10.632937218939892,0.0038634851407526307,1.0,-8.659739592076221e-14,5.168117531820974e-16
228350000,10.63343454169662,0.003863486055783849,1.0,-8.681944052568724e-14,5.168255207282857e-16
228400000,10.633931575879375,0.0038634869623165274,1.0,-8.659739592076221e-14,5.168392868518511e-16
228450000,10.634428321795989,0.0038634878749035026,1.0,-8.659739592076221e-14,5.168530515539031e-16
228500000,10.634924779753803,0.0038634887871341807,1.0,-8.659739592076221e-14,5.168668148356786e-16
228550000,10.635420950059665,0.003863489695803261,1.0,-8.681944052568724e-14,5.168805766983857e-16
228600000,10.635916833019936,0.0038634906126201562,1.0,-8.681944052568724e-14,5.168943371431399e-16
228650000,10.636412428940488,0.0038634915220227216,1.0,-8.681944052568724e-14,5.169080961712139e-16
228700000,10.636907738126707,0.003863492432731657,1.0,-8.681944052568724e-14,5.16921853783756e-16
228750000,10.637402760883488,0.0038634933401067413,1.0,-8.681944052568724e-14,5.16935609981939e-16
228800000,10.637897497515244,0.0038634942575565415,1.0,-8.681944052568724e-14,5.169493647669139e-16
228850000,10.638391948325904,0.00386349516967961,1.0,-8.681944052568724e-14,5.169631181399154e-16
228900000,10.638886113618911,0.003863496080850323,1.0,-8.681944052568724e-14,5.169768701021046e-16
228950000,10.63937999369723,0.0038634969890569584,1.0,-8.681944052568724e-14,5.169906206546953e-16
229000000,10.63987358886334,0.0038634979023851467,1.0,-8.659739592076221e-14,5.170043697987962e-16
229050000,10.640366899419242,0.003863498812632231,1.0,-8.659739592076221e-14,5.170181175356171e-16
229100000,10.640859925666458,0.0038634997248179056,1.0,-8.659739592076221e-14,5.17031863866315e-16
229150000,10.641352667906032,0.003863500644182384,1.0,-8.659739592076221e-14,5.170456087920297e-16
229200000,10.641845126438529,0.003863501554566376,1.0,-8.681944052568724e-14,5.170593523140002e-16
229250000,10.642337301564039,0.0038635024593066726,1.0,-8.659739592076221e-14,5.170730944333895e-16
229300000,10.642829193582177,0.003863503366015924,1.0,-8.681944052568724e-14,5.170868351513236e-16
229350000,10.643320802792083,0.00386350427262833,1.0,-8.681944052568724e-14,5.171005744689817e-16
229400000,10.643812129492424,0.0038635051829593197,1.0,-8.681944052568724e-14,5.171143123875236e-16
229450000,10.644303173981397,0.0038635060911689154,1.0,-8.681944052568724e-14,5.171280489080944e-16
229500000,10.644793936556724,0.003863507003040388,1.0,-8.681944052568724e-14,5.17141784031848e-16
229550000,10.645284417515658,0.0038635079084905067,1.0,-8.681944052568724e-14,5.171555177599924e-16
229600000,10.645774617154984,0.00386350882319778,1.0,-8.681944052568724e-14,5.171692500936117e-16
229650000,10.646264535771019,0.003863509731669689,1.0,-8.681944052568724e-14,5.171829810339027e-16
229700000,10.646754173659613,0.0038635106454382568,1.0,-8.659739592076221e-14,5.17196710581993e-16
229750000,10.647243531116146,0.0038635115545421397,1.0,-8.681944052568724e-14,5.172104387390799e-16
229800000,10.647732608435536,0.00386351246349728,1.0,-8.659739592076221e-14,5.172241655062669e-16
229850000,10.648221405912237,0.0038635133767762737,1.0,-8.659739592076221e-14,5.172378908847033e-16
229900000,10.648709923840238,0.003863514282128634,1.0,-8.681944052568724e-14,5.172516148755876e-16
229950000,10.649198162513066,0.003863515184969771,1.0,-8.659739592076221e-14,5.172653374800173e-16
230000000,10.649686122223788,0.003863516090932553,1.0,-8.681944052568724e-14,5.172790586991352e-16
230050000,10.650173803265007,0.0038635170004867932,1.0,-8.659739592076221e-14,5.172927785340671e-16
230100000,10.650661205928872,0.0038635179077203944,1.0,-8.681944052568724e-14,5.173064969859773e-16
230150000,10.651148330507068,0.0038635188186875425,1.0,-8.659739592076221e-14,5.173202140559623e-16
230200000,10.651635177290828,0.0038635197272960126,1.0,-8.659739592076221e-14,5.17333929745204e-16
230250000,10.652121746570923,0.0038635206362777714,1.0,-8.681944052568724e-14,5.173476440548385e-16
230300000,10.652608038637672,0.0038635215409851204,1.0,-8.681944052568724e-14,5.173613569859764e-16
230350000,10.653094053780936,0.0038635224507193927,1.0,-8.681944052568724e-14,5.173750685397352e-16
230400000,10.653579792290127,0.003863523357724922,1.0,-8.659739592076221e-14,5.173887787173168e-16
230450000,10.654065254454201,0.003863524258951715,1.0,-8.681944052568724e-14,5.1740248751978555e-16
230500000,10.654550440561662,0.0038635251670533764,1.0,-8.681944052568724e-14,5.17416194948249e-16
230550000,10.655035350900565,0.003863526072789758,1.0,-8.659739592076221e-14,5.174299010038612e-16
230600000,10.655519985758513,0.003863526979225707,1.0,-8.659739592076221e-14,5.174436056877473e-16
230650000,10.656004345422662,0.003863527887467318,1.0,-8.659739592076221e-14,5.174573090009997e-16
230700000,10.656488430179717,0.003863528795546002,1.0,-8.659739592076221e-14,5.17471010944787e-16
230750000,10.65697224031594,0.0038635297039009103,1.0,-8.681944052568724e-14,5.174847115201966e-16
230800000,10.657455776117143,0.0038635306138837134,1.0,-8.681944052568724e-14,5.174984107283326e-16
230850000,10.657939037868694,0.0038635315266690347,1.0,-8.681944052568724e-14,5.175121085703321e-16
