Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72700000,0.003923335878376382,12.49975501878169,1.0,-1.0125233984581428e-13,3.5829084688186284e-16
72750000,0.003923404175893485,12.499754861379238,1.0,-1.0125233984581428e-13,3.5843689738791177e-16
72800000,0.0039234728025179764,12.499754703991362,1.0,-1.0125233984581428e-13,3.585832292119133e-16
72850000,0.003923541748017644,12.499754546618062,1.0,-1.0125233984581428e-13,3.587298449809727e-16
72900000,0.003923611014796646,12.499754389259337,1.0,-1.0125233984581428e-13,3.588767473802241e-16
72950000,0.003923680624076096,12.499754231915185,1.0,-1.0147438445073931e-13,3.590239391546327e-16
73000000,0.00392375057498317,12.499754074585606,1.0,-1.0125233984581428e-13,3.591714231112843e-16
73050000,0.00392382086804112,12.4997539172706,1.0,-1.0125233984581428e-13,3.5931920212133546e-16
73100000,0.0039238915194809544,12.499753759970163,1.0,-1.0125233984581428e-13,3.594672791221657e-16
73150000,0.003923962525330957,12.499753602684297,1.0,-1.0125233984581428e-13,3.5961565711996947e-16
73200000,0.0039240338996308,12.499753445413,1.0,-1.0125233984581428e-13,3.597643391916169e-16
73250000,0.003924105653855327,12.499753288156272,1.0,-1.0125233984581428e-13,3.5991332848775474e-16
73300000,0.00392417778225165,12.49975313091411,1.0,-1.0125233984581428e-13,3.6006262823529853e-16
73350000,0.003924250287356933,12.499752973686514,1.0,-1.0103029524088925e-13,3.6021224173974736e-16
73400000,0.0039243231848307015,12.499752816473482,1.0,-1.0125233984581428e-13,3.6036217238856606e-16
73450000,0.003924396485560355,12.499752659275014,1.0,-1.0125233984581428e-13,3.605124236539214e-16
73500000,0.003924470197364968,12.49975250209111,1.0,-1.0125233984581428e-13,3.6066299909601365e-16
73550000,0.003924544320794516,12.499752344921768,1.0,-1.0125233984581428e-13,3.608139023660713e-16
73600000,0.003924618871340961,12.499752187766989,1.0,-1.0125233984581428e-13,3.609651372099454e-16
73650000,0.003924693841572248,12.499752030626768,1.0,-1.0125233984581428e-13,3.611167074720445e-16
73700000,0.003924769245858498,12.499751873501106,1.0,-1.0125233984581428e-13,3.612686170987039e-16
73750000,0.0039248451079323425,12.499751716390003,1.0,-1.0125233984581428e-13,3.6142087014212617e-16
73800000,0.00392492142339866,12.499751559293458,1.0,-1.0125233984581428e-13,3.6157347076494865e-16
73850000,0.003924998201429794,12.499751402211468,1.0,-1.0125233984581428e-13,3.6172642324430734e-16
73900000,0.00392507545706038,12.499751245144033,1.0,-1.0147438445073931e-13,3.618796494545983e-16
73950000,0.003925153191684493,12.499751088091154,1.0,-1.0125233984581428e-13,3.620327886504982e-16
74000000,0.0039252313708262425,12.499750931052827,1.0,-1.0125233984581428e-13,3.6218584495931157e-16
74050000,0.0039253099626828224,12.499750774029053,1.0,-1.0147438445073931e-13,3.623388224046486e-16
74100000,0.003925388950656085,12.49975061701983,1.0,-1.0125233984581428e-13,3.624917249104081e-16
74150000,0.003925468295964115,12.499750460025158,1.0,-1.0147438445073931e-13,3.6264455630387637e-16
74200000,0.0039255479819242396,12.499750303045035,1.0,-1.0125233984581428e-13,3.627973203194098e-16
74250000,0.003925627988170986,12.49975014607946,1.0,-1.0125233984581428e-13,3.6295002060153613e-16
74300000,0.003925708295942136,12.499749989128434,1.0,-1.0125233984581428e-13,3.6310266070772724e-16
74350000,0.003925788878390937,12.499749832191954,1.0,-1.0103029524088925e-13,3.6325524411171346e-16
74400000,0.003925869721818236,12.499749675270019,1.0,-1.0147438445073931e-13,3.634077742062078e-16
74450000,0.003925950808021966,12.499749518362629,1.0,-1.0125233984581428e-13,3.6356025430518e-16
74500000,0.00392603212330817,12.499749361469782,1.0,-1.0125233984581428e-13,3.637126876469619e-16
74550000,0.003926113650961958,12.499749204591478,1.0,-1.0125233984581428e-13,3.638650773965675e-16
74600000,0.003926195373895677,12.499749047727715,1.0,-1.0103029524088925e-13,3.6401742664795323e-16
74650000,0.0039262772784962475,12.499748890878493,1.0,-1.0125233984581428e-13,3.6416973842614204e-16
74700000,0.003926359364843491,12.499748734043811,1.0,-1.0125233984581428e-13,3.643220156896406e-16
74750000,0.0039264416139349586,12.499748577223668,1.0,-1.0125233984581428e-13,3.644742613326528e-16
74800000,0.003926524002189349,12.499748420418063,1.0,-1.0125233984581428e-13,3.6462647818673577e-16
74850000,0.003926606529251717,12.499748263626994,1.0,-1.0125233984581428e-13,3.647786690228078e-16
74900000,0.003926689187539223,12.499748106850461,1.0,-1.0147438445073931e-13,3.6493083655326736e-16
74950000,0.003926771976827889,12.499747950088462,1.0,-1.0125233984581428e-13,3.6508298343330145e-16
75000000,0.003926854868794253,12.499747793340998,1.0,-1.0125233984581428e-13,3.6523511226311216e-16
75050000,0.003926937869197098,12.499747636608065,1.0,-1.0125233984581428e-13,3.653872255892107e-16
75100000,0.003927020968030537,12.499747479889665,1.0,-1.0125233984581428e-13,3.6553932590618207e-16
75150000,0.00392710415926911,12.499747323185796,1.0,-1.0125233984581428e-13,3.6569141565802933e-16
75200000,0.003927187435754804,12.499747166496457,1.0,-1.0125233984581428e-13,3.6584349723973985e-16
75250000,0.003927270795308069,12.499747009821647,1.0,-1.0125233984581428e-13,3.659955729986687e-16
75300000,0.003927354228855788,12.499746853161364,1.0,-1.0125233984581428e-13,3.661476452361207e-16
75350000,0.00392743773412307,12.499746696515608,1.0,-1.0125233984581428e-13,3.66299716208275e-16
75400000,0.003927521312136581,12.499746539884379,1.0,-1.0125233984581428e-13,3.664517881276338e-16
75450000,0.0039276049465796796,12.499746383267674,1.0,-1.0125233984581428e-13,3.666038631643609e-16
75500000,0.00392768864108554,12.499746226665494,1.0,-1.0125233984581428e-13,3.6675594344700105e-16
75550000,0.003927772395285524,12.499746070077835,1.0,-1.0125233984581428e-13,3.6690803106418607e-16
75600000,0.00392785620000688,12.499745913504698,1.0,-1.0125233984581428e-13,3.670601280655909e-16
75650000,0.003927940057396099,12.499745756946083,1.0,-1.0125233984581428e-13,3.672122364625381e-16
75700000,0.0039280239613195935,12.499745600401988,1.0,-1.0125233984581428e-13,3.6736435822943046e-16
75750000,0.003928107914587851,12.499745443872413,1.0,-1.0125233984581428e-13,3.6751649530470516e-16
75800000,0.003928191911947542,12.499745287357356,1.0,-1.0147438445073931e-13,3.6766864959168324e-16
75850000,0.003928275957233022,12.499745130856816,1.0,-1.0103029524088925e-13,3.678208229593065e-16
75900000,0.003928360037275491,12.499744974370792,1.0,-1.0125233984581428e-13,3.679730172434121e-16
75950000,0.00392844416419964,12.499744817899282,1.0,-1.0125233984581428e-13,3.6812523424717746e-16
76000000,0.00392852832670566,12.499744661442287,1.0,-1.0125233984581428e-13,3.68277475742453e-16
76050000,0.0039286125289373095,12.499744504999805,1.0,-1.0125233984581428e-13,3.684297434698345e-16
76100000,0.003928696767106484,12.499744348571836,1.0,-1.0125233984581428e-13,3.685820391401374e-16
76150000,0.003928781045294282,12.499744192158378,1.0,-1.0125233984581428e-13,3.6873436443466543e-16
76200000,0.003928865362929291,12.499744035759429,1.0,-1.0125233984581428e-13,3.6888672100611824e-16
76250000,0.0039289497203816755,12.49974387937499,1.0,-1.0125233984581428e-13,3.6903911047924965e-16
76300000,0.00392903410852333,12.499743723005057,1.0,-1.0125233984581428e-13,3.6919153445162094e-16
76350000,0.003929118540602033,12.499743566649633,1.0,-1.0125233984581428e-13,3.693439944939118e-16
76400000,0.0039292030058503645,12.499743410308715,1.0,-1.0125233984581428e-13,3.6949649215120064e-16
76450000,0.00392928750911131,12.499743253982302,1.0,-1.0125233984581428e-13,3.69649028942869e-16
76500000,0.003929372059133971,12.499743097670393,1.0,-1.0125233984581428e-13,3.6980160636355605e-16
76550000,0.00392945664352591,12.499742941372988,1.0,-1.0125233984581428e-13,3.699542258836831e-16
76600000,0.003929541270716527,12.499742785090085,1.0,-1.0125233984581428e-13,3.701068889500765e-16
76650000,0.003929625932891681,12.499742628821684,1.0,-1.0125233984581428e-13,3.7025959698638667e-16
76700000,0.00392971063237072,12.499742472567783,1.0,-1.0125233984581428e-13,3.704123513934195e-16
76750000,0.003929795379275296,12.499742316328382,1.0,-1.0103029524088925e-13,3.70565153549921e-16
76800000,0.003929880166908441,12.499742160103478,1.0,-1.0125233984581428e-13,3.70718004813178e-16
76850000,0.003929964995681874,12.499742003893072,1.0,-1.0125233984581428e-13,3.7087090651901984e-16
76900000,0.003930049869639422,12.499741847697162,1.0,-1.0147438445073931e-13,3.7102385998283927e-16
76950000,0.003930134793943381,12.499741691515748,1.0,-1.0125233984581428e-13,3.711768664993748e-16
77000000,0.003930219762608882,12.499741535348829,1.0,-1.0125233984581428e-13,3.7132992734380813e-16
77050000,0.003930304779481954,12.499741379196402,1.0,-1.0125233984581428e-13,3.714830437716798e-16
77100000,0.003930389853194506,12.499741223058468,1.0,-1.0125233984581428e-13,3.7163621701950285e-16
77150000,0.003930474957080965,12.499741066935025,1.0,-1.0125233984581428e-13,3.717894483051809e-16
77200000,0.003930560130034015,12.499740910826073,1.0,-1.0125233984581428e-13,3.71942738828327e-16
77250000,0.003930645348335947,12.499740754731612,1.0,-1.0103029524088925e-13,3.720960897707532e-16
77300000,0.003930730620869523,12.499740598651638,1.0,-1.0125233984581428e-13,3.7224950229634104e-16
77350000,0.00393081595578455,12.499740442586152,1.0,-1.0125233984581428e-13,3.724029775521778e-16
77400000,0.003930901339874989,12.499740286535152,1.0,-1.0125233984581428e-13,3.72556516668307e-16
77450000,0.003930986787005311,12.499740130498639,1.0,-1.0125233984581428e-13,3.727101207580457e-16
77500000,0.003931072297430476,12.49973997447661,1.0,-1.0125233984581428e-13,3.7286379091864235e-16
77550000,0.003931157869429524,12.499739818469063,1.0,-1.0147438445073931e-13,3.730175282313685e-16
77600000,0.003931243507214198,12.499739662476,1.0,-1.0103029524088925e-13,3.731713337619166e-16
77650000,0.003931329198909182,12.499739506497418,1.0,-1.0125233984581428e-13,3.7332520856048654e-16
77700000,0.003931414969409004,12.499739350533318,1.0,-1.0125233984581428e-13,3.734791536622345e-16
77750000,0.003931500807495401,12.499739194583697,1.0,-1.0125233984581428e-13,3.736331700876121e-16
77800000,0.0039315867070360165,12.499739038648555,1.0,-1.0125233984581428e-13,3.737872588425636e-16
77850000,0.0039316726862390124,12.49973888272789,1.0,-1.0125233984581428e-13,3.7394142091854624e-16
77900000,0.003931758739988766,12.499738726821702,1.0,-1.0125233984581428e-13,3.7409565729305057e-16
77950000,0.003931844873475331,12.49973857092999,1.0,-1.0103029524088925e-13,3.742499689299949e-16
78000000,0.003931931068406907,12.499738415052752,1.0,-1.0125233984581428e-13,3.744043567794543e-16
78050000,0.0039320173578582624,12.499738259189987,1.0,-1.0125233984581428e-13,3.74558821778321e-16
78100000,0.003932103718451181,12.499738103341697,1.0,-1.0103029524088925e-13,3.747133648504322e-16
78150000,0.003932190163782667,12.499737947507878,1.0,-1.0125233984581428e-13,3.7486798690660594e-16
78200000,0.0039322766940548355,12.49973779168853,1.0,-1.0125233984581428e-13,3.7502268884509007e-16
78250000,0.003932363310644325,12.499737635883651,1.0,-1.0103029524088925e-13,3.7517747155152574e-16
78300000,0.003932450011134092,12.499737480093241,1.0,-1.0125233984581428e-13,3.7533233589938944e-16
78350000,0.003932536801668181,12.4997373243173,1.0,-1.0125233984581428e-13,3.754872827501129e-16
78400000,0.003932623684742675,12.499737168555825,1.0,-1.0125233984581428e-13,3.7564231295314587e-16
78450000,0.003932710654008846,12.499737012808817,1.0,-1.0103029524088925e-13,3.757974273461961e-16
78500000,0.00393279771563919,12.499736857076273,1.0,-1.0103029524088925e-13,3.759526267555601e-16
78550000,0.003932884872671499,12.499736701358193,1.0,-1.0125233984581428e-13,3.7610791199609004e-16
78600000,0.003932972129976959,12.499736545654576,1.0,-1.0125233984581428e-13,3.7626328387142736e-16
78650000,0.003933059489415065,12.499736389965422,1.0,-1.0125233984581428e-13,3.764187431742087e-16
78700000,0.003933146945418349,12.49973623429073,1.0,-1.0125233984581428e-13,3.7657429068624986e-16
78750000,0.00393323450341614,12.499736078630496,1.0,-1.0125233984581428e-13,3.767299271785929e-16
78800000,0.0039333221689406995,12.499735922984723,1.0,-1.0103029524088925e-13,3.7688565341166524e-16
78850000,0.003933409941322395,12.499735767353407,1.0,-1.0125233984581428e-13,3.770414701356267e-16
78900000,0.003933497821995852,12.499735611736549,1.0,-1.0125233984581428e-13,3.771973780901986e-16
78950000,0.003933585817616889,12.499735456134147,1.0,-1.0125233984581428e-13,3.773533780050564e-16
79000000,0.003933673919359486,12.499735300546199,1.0,-1.0125233984581428e-13,3.7750947059981082e-16
79050000,0.003933762133891683,12.499735144972705,1.0,-1.0125233984581428e-13,3.7766565658425474e-16
79100000,0.003933850468270689,12.499734989413666,1.0,-1.0125233984581428e-13,3.778219366584327e-16
79150000,0.003933938916188857,12.499734833869079,1.0,-1.0103029524088925e-13,3.7797831151274767e-16
79200000,0.003934027490119861,12.499734678338942,1.0,-1.0125233984581428e-13,3.7813478182817994e-16
79250000,0.00393411617934282,12.499734522823257,1.0,-1.0125233984581428e-13,3.7829134827617053e-16
79300000,0.003934204988188103,12.49973436732202,1.0,-1.0103029524088925e-13,3.784480115190603e-16
79350000,0.003934293924167902,12.499734211835232,1.0,-1.0103029524088925e-13,3.7860477220992727e-16
79400000,0.003934382990657153,12.499734056362891,1.0,-1.0125233984581428e-13,3.787616309928566e-16
79450000,0.0039344721792069015,12.499733900904998,1.0,-1.0103029524088925e-13,3.7891858850301964e-16
79500000,0.003934561502494831,12.49973374546155,1.0,-1.0103029524088925e-13,3.7907564536660564e-16
79550000,0.0039346509540351465,12.499733590032546,1.0,-1.0125233984581428e-13,3.792328022013719e-16
79600000,0.003934740533502527,12.499733434617987,1.0,-1.0125233984581428e-13,3.7939005961620155e-16
79650000,0.003934830255712141,12.49973327921787,1.0,-1.0125233984581428e-13,3.795474182114414e-16
79700000,0.003934920116035506,12.499733123832193,1.0,-1.0125233984581428e-13,3.797048785790232e-16
79750000,0.003935010111743188,12.499732968460957,1.0,-1.0125233984581428e-13,3.7986244130259363e-16
79800000,0.003935100253108372,12.499732813104162,1.0,-1.0125233984581428e-13,3.800201069575523e-16
79850000,0.003935190528611104,12.499732657761806,1.0,-1.0125233984581428e-13,3.8017787611107556e-16
79900000,0.00393528094107263,12.499732502433886,1.0,-1.0125233984581428e-13,3.8033574932222147e-16
79950000,0.003935371507891972,12.499732347120405,1.0,-1.0103029524088925e-13,3.804937271419545e-16
80000000,0.0039354622195383404,12.499732191821359,1.0,-1.0125233984581428e-13,3.8065181011351097e-16
80050000,0.003935553081367935,12.499732036536747,1.0,-1.0125233984581428e-13,3.8080999877206263e-16
80100000,0.003935644095163986,12.49973188126657,1.0,-1.0125233984581428e-13,3.809682936451859e-16
80150000,0.003935735262069904,12.499731726010825,1.0,-1.0125233984581428e-13,3.8112669525266997e-16
80200000,0.003935826579707284,12.499731570769514,1.0,-1.0125233984581428e-13,3.8128520410665053e-16
80250000,0.003935918058160235,12.499731415542634,1.0,-1.0103029524088925e-13,3.8144382071169093e-16
80300000,0.003936009692649105,12.499731260330183,1.0,-1.0103029524088925e-13,3.8160254556495813e-16
80350000,0.003936101487245673,12.499731105132161,1.0,-1.0147438445073931e-13,3.817613791561367e-16
80400000,0.003936193450166487,12.499730949948567,1.0,-1.0103029524088925e-13,3.8192032196750547e-16
80450000,0.003936285572887502,12.499730794779401,1.0,-1.0103029524088925e-13,3.8207937447419507e-16
80500000,0.00393637786124255,12.499730639624662,1.0,-1.0125233984581428e-13,3.822385371438858e-16
80550000,0.00393647032051219,12.499730484484347,1.0,-1.0103029524088925e-13,3.8239781043728533e-16
80600000,0.0039365629452917305,12.499730329358458,1.0,-1.0103029524088925e-13,3.825571948079623e-16
80650000,0.0039366557425309446,12.499730174246992,1.0,-1.0125233984581428e-13,3.8271669070235436e-16
80700000,0.003936748712020699,12.499730019149947,1.0,-1.0103029524088925e-13,3.828762985598487e-16
80750000,0.003936841860521763,12.499729864067325,1.0,-1.0125233984581428e-13,3.8303601881302618e-16
80800000,0.003936935177663102,12.499729708999123,1.0,-1.0103029524088925e-13,3.8319585188758416e-16
80850000,0.003937028677800375,12.499729553945341,1.0,-1.0125233984581428e-13,3.8335579820227415e-16
80900000,0.003937122350233154,12.499729398905979,1.0,-1.0125233984581428e-13,3.8351585816911613e-16
80950000,0.003937216204132493,12.499729243881033,1.0,-1.0147438445073931e-13,3.836760321934179e-16
81000000,0.003937310244583953,12.499729088870504,1.0,-1.0103029524088925e-13,3.838363206737683e-16
81050000,0.003937404471926116,12.499728933874392,1.0,-1.0125233984581428e-13,3.8399672400214645e-16
81100000,0.003937498883188965,12.499728778892694,1.0,-1.0125233984581428e-13,3.8415724256400977e-16
81150000,0.003937593482676656,12.49972862392541,1.0,-1.0125233984581428e-13,3.8431787673815185e-16
81200000,0.00393768827983818,12.49972846897254,1.0,-1.0080825063596421e-13,3.844786268968718e-16
81250000,0.003937783255259162,12.499728314034082,1.0,-1.0125233984581428e-13,3.8463949340611987e-16
81300000,0.003937878428923875,12.499728159110035,1.0,-1.0103029524088925e-13,3.8480047662538126e-16
81350000,0.003937973803975286,12.499728004200398,1.0,-1.0103029524088925e-13,3.8496157690765584e-16
81400000,0.003938069379728139,12.49972784930517,1.0,-1.0125233984581428e-13,3.85122794599771e-16
81450000,0.003938165148189962,12.499727694424351,1.0,-1.0125233984581428e-13,3.852841300422372e-16
81500000,0.0039382611227529694,12.49972753955794,1.0,-1.0103029524088925e-13,3.854455835693054e-16
81550000,0.00393835730257416,12.499727384705935,1.0,-1.0125233984581428e-13,3.856071555090759e-16
81600000,0.003938453686938657,12.499727229868334,1.0,-1.0103029524088925e-13,3.857688461833711e-16
81650000,0.003938550277273964,12.49972707504514,1.0,-1.0125233984581428e-13,3.859306559078541e-16
81700000,0.003938647078379537,12.499726920236348,1.0,-1.0125233984581428e-13,3.860925849922294e-16
81750000,0.003938744092361685,12.49972676544196,1.0,-1.0125233984581428e-13,3.8625463374001945e-16
81800000,0.003938841312347682,12.499726610661973,1.0,-1.0125233984581428e-13,3.8641680244884854e-16
81850000,0.003938938750081982,12.499726455896388,1.0,-1.0125233984581428e-13,3.865790914100363e-16
81900000,0.003939036407303592,12.499726301145202,1.0,-1.0103029524088925e-13,3.8674150090930347e-16
81950000,0.003939134279901537,12.499726146408415,1.0,-1.0103029524088925e-13,3.8690403122631036e-16
82000000,0.003939232375753041,12.499725991686027,1.0,-1.0125233984581428e-13,3.870666826347413e-16
82050000,0.003939330689953234,12.499725836978037,1.0,-1.0103029524088925e-13,3.8722945540267196e-16
82100000,0.003939429232607458,12.499725682284442,1.0,-1.0125233984581428e-13,3.873923497917851e-16
82150000,0.003939528003441504,12.499725527605243,1.0,-1.0125233984581428e-13,3.875553660585834e-16
82200000,0.003939626998401736,12.499725372940437,1.0,-1.0125233984581428e-13,3.8771850445351655e-16
82250000,0.003939726226762161,12.499725218290026,1.0,-1.0125233984581428e-13,3.8788176522114166e-16
82300000,0.003939825683387687,12.499725063654008,1.0,-1.0103029524088925e-13,3.880451486005808e-16
82350000,0.003939925376585209,12.499724909032382,1.0,-1.0103029524088925e-13,3.882086548251891e-16
82400000,0.003940025302287017,12.499724754425147,1.0,-1.0103029524088925e-13,3.8837228412258923e-16
82450000,0.003940125472428761,12.499724599832302,1.0,-1.0125233984581428e-13,3.885360367145935e-16
82500000,0.0039402258781803985,12.499724445253845,1.0,-1.0103029524088925e-13,3.88699912817747e-16
82550000,0.003940326523717016,12.499724290689777,1.0,-1.0125233984581428e-13,3.8886391264286572e-16
82600000,0.003940427416193902,12.499724136140095,1.0,-1.0103029524088925e-13,3.8902803639522756e-16
82650000,0.0039405285544482,12.4997239816048,1.0,-1.0103029524088925e-13,3.891922842744515e-16
82700000,0.003940629940686291,12.49972382708389,1.0,-1.0125233984581428e-13,3.893566564748055e-16
82750000,0.0039407315689563025,12.499723672577366,1.0,-1.0103029524088925e-13,3.8952115318493998e-16
82800000,0.0039408334499835464,12.499723518085224,1.0,-1.0103029524088925e-13,3.8968577458823093e-16
82850000,0.003940935584931187,12.499723363607465,1.0,-1.0103029524088925e-13,3.8985052086253826e-16
82900000,0.00394103797716382,12.499723209144088,1.0,-1.0103029524088925e-13,3.9001539218012343e-16
82950000,0.0039411406346144835,12.499723054695092,1.0,-1.0103029524088925e-13,3.901803887081534e-16
83000000,0.003941243558382153,12.499722900260476,1.0,-1.0125233984581428e-13,3.903455106082164e-16
83050000,0.0039413467354318665,12.49972274584024,1.0,-1.0125233984581428e-13,3.9051075803673285e-16
83100000,0.003941450173577316,12.49972259143438,1.0,-1.0103029524088925e-13,3.9067613114466846e-16
83150000,0.003941553872926117,12.4997224370429,1.0,-1.0103029524088925e-13,3.908416300777231e-16
83200000,0.0039416578417928675,12.499722282665795,1.0,-1.0103029524088925e-13,3.9100725497628854e-16
83250000,0.003941762085563925,12.499722128303066,1.0,-1.0103029524088925e-13,3.9117300597551225e-16
83300000,0.003941866599970665,12.499721973954713,1.0,-1.0125233984581428e-13,3.913388832054206e-16
83350000,0.003941971391627909,12.499721819620733,1.0,-1.0103029524088925e-13,3.9150488679066427e-16
83400000,0.003942076460884212,12.499721665301127,1.0,-1.0080825063596421e-13,3.916710168507799e-16
83450000,0.0039421818076241484,12.499721510995892,1.0,-1.0103029524088925e-13,3.9183727350017734e-16
83500000,0.003942287432429216,12.49972135670503,1.0,-1.0103029524088925e-13,3.9200365684798116e-16
83550000,0.0039423933357578675,12.499721202428535,1.0,-1.0103029524088925e-13,3.921701669983004e-16
83600000,0.003942499530118032,12.499721048166412,1.0,-1.0103029524088925e-13,3.923368040500541e-16
83650000,0.003942606009838544,12.499720893918658,1.0,-1.0103029524088925e-13,3.925035680971306e-16
83700000,0.00394271277501792,12.499720739685271,1.0,-1.0125233984581428e-13,3.926704592283803e-16
83750000,0.003942819835761181,12.499720585466251,1.0,-1.0103029524088925e-13,3.9283747752746444e-16
83800000,0.003942927191331835,12.499720431261597,1.0,-1.0125233984581428e-13,3.930046230730643e-16
83850000,0.003943034843011538,12.499720277071308,1.0,-1.0103029524088925e-13,3.9317189593893217e-16
83900000,0.003943142792232486,12.499720122895383,1.0,-1.0103029524088925e-13,3.9333929619366323e-16
83950000,0.003943251042060755,12.499719968733821,1.0,-1.0103029524088925e-13,3.9350682390098e-16
84000000,0.003943359595211306,12.499719814586623,1.0,-1.0125233984581428e-13,3.936744791196376e-16
84050000,0.003943468451171123,12.499719660453787,1.0,-1.0125233984581428e-13,3.938422619035214e-16
84100000,0.003943577609212531,12.49971950633531,1.0,-1.0125233984581428e-13,3.9401017230148777e-16
84150000,0.0039436870772601995,12.499719352231194,1.0,-1.0103029524088925e-13,3.941782103574785e-16
84200000,0.003943796856330067,12.499719198141438,1.0,-1.0103029524088925e-13,3.9434637611049927e-16
84250000,0.003943906946341697,12.49971904406604,1.0,-1.0125233984581428e-13,3.945146695948154e-16
84300000,0.0039440173526991695,12.499718890005,1.0,-1.0125233984581428e-13,3.946830908397874e-16
84350000,0.003944128076102366,12.499718735958316,1.0,-1.0103029524088925e-13,3.9485163986996244e-16
84400000,0.003944239121827421,12.499718581925988,1.0,-1.0125233984581428e-13,3.9502031670512733e-16
84450000,0.003944350492135042,12.499718427908014,1.0,-1.0103029524088925e-13,3.951891213600649e-16
84500000,0.003944462188904836,12.499718273904396,1.0,-1.0103029524088925e-13,3.953580538450323e-16
84550000,0.003944574207342748,12.49971811991513,1.0,-1.0125233984581428e-13,3.9552711416535934e-16
84600000,0.003944686558298497,12.499717965940217,1.0,-1.0125233984581428e-13,3.9569630232164395e-16
84650000,0.003944799247251336,12.499717811979655,1.0,-1.0125233984581428e-13,3.958656183098676e-16
84700000,0.003944912267037769,12.499717658033445,1.0,-1.0103029524088925e-13,3.960350621212897e-16
84750000,0.003945025626717003,12.499717504101586,1.0,-1.0103029524088925e-13,3.96204633742287e-16
84800000,0.003945139322776672,12.499717350184074,1.0,-1.0125233984581428e-13,3.9637433315481374e-16
84850000,0.003945253358807788,12.499717196280912,1.0,-1.0125233984581428e-13,3.9654416033597016e-16
84900000,0.003945367740708388,12.499717042392097,1.0,-1.0103029524088925e-13,3.967141152583002e-16
84950000,0.003945482475285847,12.499716888517629,1.0,-1.0103029524088925e-13,3.9688419788980535e-16
85000000,0.003945597554957371,12.499716734657508,1.0,-1.0125233984581428e-13,3.9705440819370274e-16
85050000,0.003945712982333447,12.49971658081173,1.0,-1.0125233984581428e-13,3.9722474612876096e-16
85100000,0.003945828759758114,12.499716426980298,1.0,-1.0103029524088925e-13,3.9739521164913185e-16
85150000,0.003945944901002114,12.499716273163209,1.0,-1.0125233984581428e-13,3.9756580470453647e-16
85200000,0.003946061398382039,12.499716119360462,1.0,-1.0103029524088925e-13,3.9773652523993423e-16
85250000,0.003946178255888249,12.499715965572058,1.0,-1.0125233984581428e-13,3.9790737319589613e-16
85300000,0.003946295487653303,12.499715811797996,1.0,-1.0125233984581428e-13,3.980783485084714e-16
85350000,0.003946413079162474,12.499715658038275,1.0,-1.0103029524088925e-13,3.9824945110924455e-16
85400000,0.003946531043531832,12.499715504292892,1.0,-1.0125233984581428e-13,3.984206809253686e-16
85450000,0.003946649373073492,12.499715350561848,1.0,-1.0125233984581428e-13,3.985920378795435e-16
85500000,0.003946768075865773,12.499715196845143,1.0,-1.0103029524088925e-13,3.9876352188996647e-16
85550000,0.003946887156978143,12.499715043142775,1.0,-1.0103029524088925e-13,3.9893513287050087e-16
85600000,0.003947006621614702,12.499714889454744,1.0,-1.0103029524088925e-13,3.9910687073047604e-16
85650000,0.003947126468253682,12.499714735781048,1.0,-1.0103029524088925e-13,3.992787353749887e-16
85700000,0.0039472466938470716,12.499714582121687,1.0,-1.0103029524088925e-13,3.994507267048276e-16
85750000,0.003947367317554975,12.49971442847666,1.0,-1.0103029524088925e-13,3.996228446162222e-16
85800000,0.003947488329441273,12.499714274845966,1.0,-1.0125233984581428e-13,3.9979508900134164e-16
85850000,0.00394760972909067,12.499714121229605,1.0,-1.0103029524088925e-13,3.9996745974782787e-16
85900000,0.003947731523477333,12.499713967627576,1.0,-1.0103029524088925e-13,4.00139956739192e-16
85950000,0.003947853717780706,12.499713814039879,1.0,-1.0103029524088925e-13,4.003125798546216e-16
86000000,0.003947976321353733,12.499713660466512,1.0,-1.0103029524088925e-13,4.004853289688998e-16
86050000,0.0039480993189238475,12.499713506907474,1.0,-1.0103029524088925e-13,4.0065820395282843e-16
86100000,0.00394822272710613,12.499713353362766,1.0,-1.0103029524088925e-13,4.0083120467295634e-16
86150000,0.003948346543709229,12.499713199832387,1.0,-1.0125233984581428e-13,4.0100433099142827e-16
86200000,0.003948470771414956,12.499713046316334,1.0,-1.0080825063596421e-13,4.0117758276633584e-16
86250000,0.003948595410258686,12.499712892814607,1.0,-1.0125233984581428e-13,4.0135095985178677e-16
86300000,0.003948720470139986,12.499712739327206,1.0,-1.0103029524088925e-13,4.0152446209743797e-16
86350000,0.003948845945776575,12.499712585854132,1.0,-1.0103029524088925e-13,4.016980893490238e-16
86400000,0.003948971850104096,12.499712432395382,1.0,-1.0103029524088925e-13,4.0187184144815907e-16
86450000,0.0039490981805625535,12.499712278950955,1.0,-1.0103029524088925e-13,4.020457182322841e-16
86500000,0.0039492249396731564,12.499712125520851,1.0,-1.0125233984581428e-13,4.0221971953476027e-16
86550000,0.003949352133865233,12.49971197210507,1.0,-1.0103029524088925e-13,4.023938451850842e-16
86600000,0.00394947975587448,12.499711818703611,1.0,-1.0125233984581428e-13,4.025680950085412e-16
86650000,0.0039496078166102455,12.499711665316473,1.0,-1.0103029524088925e-13,4.027424688264548e-16
