Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
258550000,0.0038736130288516382,0.003853841535890682,-8.659739592076221e-14,-8.681944052568724e-14,1.950600626383567e-15
258600000,0.0038736138367018217,0.003853844726932159,-8.659739592076221e-14,-8.659739592076221e-14,1.9506131986261074e-15
258650000,0.0038736146443461455,0.0038538479112724382,-8.659739592076221e-14,-8.659739592076221e-14,1.9506257708117567e-15
258700000,0.003873615452090113,0.0038538510918885716,-8.681944052568724e-14,-8.681944052568724e-14,1.950638342940514e-15
258750000,0.003873616259604904,0.0038538542787663597,-8.681944052568724e-14,-8.659739592076221e-14,1.950650915012306e-15
258800000,0.003873617067085104,0.0038538574608642235,-8.681944052568724e-14,-8.681944052568724e-14,1.9506634870272232e-15
258850000,0.0038736178744309875,0.003853860653347374,-8.659739592076221e-14,-8.659739592076221e-14,1.9506760589851777e-15
258900000,0.003873618681551416,0.0038538638442011577,-8.659739592076221e-14,-8.681944052568724e-14,1.9506886308862265e-15
258950000,0.0038736194883474085,0.003853867034753628,-8.659739592076221e-14,-8.659739592076221e-14,1.9507012027303696e-15
259000000,0.003873620295874212,0.0038538702212545656,-8.659739592076221e-14,-8.659739592076221e-14,1.950713774517612e-15
259050000,0.003873621102915766,0.0038538734031981644,-8.681944052568724e-14,-8.681944052568724e-14,1.9507263462479546e-15
259100000,0.0038736219098499253,0.0038538765863341466,-8.659739592076221e-14,-8.681944052568724e-14,1.9507389179213657e-15
259150000,0.0038736227166365645,0.0038538797617384264,-8.659739592076221e-14,-8.659739592076221e-14,1.9507514895379174e-15
259200000,0.003873623523367623,0.0038538829464284893,-8.659739592076221e-14,-8.681944052568724e-14,1.9507640610975187e-15
259250000,0.003873624330415244,0.0038538861311703354,-8.681944052568724e-14,-8.681944052568724e-14,1.9507766326002007e-15
259300000,0.0038736251368665232,0.003853889307542262,-8.659739592076221e-14,-8.681944052568724e-14,1.950789204046e-15
259350000,0.0038736259433013124,0.0038538924928874603,-8.681944052568724e-14,-8.681944052568724e-14,1.950801775434856e-15
259400000,0.0038736267496468344,0.003853895681337566,-8.681944052568724e-14,-8.681944052568724e-14,1.9508143467667805e-15
259450000,0.0038736275560704156,0.003853898859667779,-8.659739592076221e-14,-8.681944052568724e-14,1.950826918041848e-15
259500000,0.0038736283622001124,0.003853902040138328,-8.659739592076221e-14,-8.681944052568724e-14,1.950839489259982e-15
259550000,0.003873629167995753,0.0038539052200046056,-8.659739592076221e-14,-8.659739592076221e-14,1.9508520604211982e-15
259600000,0.0038736299741420244,0.0038539084034698965,-8.659739592076221e-14,-8.681944052568724e-14,1.9508646315254786e-15
259650000,0.0038736307801731135,0.0038539115807225658,-8.681944052568724e-14,-8.704148513061227e-14,1.950877202572876e-15
259700000,0.003873631585937529,0.0038539147651747933,-8.659739592076221e-14,-8.659739592076221e-14,1.9508897735633396e-15
259750000,0.0038736323918540988,0.003853917948687492,-8.681944052568724e-14,-8.681944052568724e-14,1.9509023444968817e-15
259800000,0.0038736331977250946,0.003853921127053986,-8.659739592076221e-14,-8.659739592076221e-14,1.9509149153735476e-15
259850000,0.0038736340035966806,0.0038539243101698983,-8.681944052568724e-14,-8.659739592076221e-14,1.950927486193255e-15
259900000,0.003873634809522095,0.003853927488742213,-8.681944052568724e-14,-8.681944052568724e-14,1.9509400569560805e-15
259950000,0.0038736356152808465,0.003853930663988254,-8.659739592076221e-14,-8.681944052568724e-14,1.9509526276620133e-15
260000000,0.003873636420598096,0.0038539338425570588,-8.681944052568724e-14,-8.681944052568724e-14,1.9509651983110104e-15
260050000,0.0038736372260830504,0.0038539370203150413,-8.659739592076221e-14,-8.681944052568724e-14,1.9509777689030937e-15
260100000,0.003873638032068023,0.003853940197930944,-8.659739592076221e-14,-8.659739592076221e-14,1.9509903394382783e-15
260150000,0.0038736388374067607,0.003853943372235268,-8.637535131583718e-14,-8.659739592076221e-14,1.9510029099165387e-15
260200000,0.0038736396419176383,0.00385394654811285,-8.681944052568724e-14,-8.659739592076221e-14,1.951015480337896e-15
260250000,0.0038736404471168676,0.003853949718705754,-8.659739592076221e-14,-8.681944052568724e-14,1.9510280507023635e-15
260300000,0.0038736412524627414,0.0038539528934782388,-8.681944052568724e-14,-8.681944052568724e-14,1.951040621009893e-15
260350000,0.003873642057661024,0.0038539560638063317,-8.659739592076221e-14,-8.659739592076221e-14,1.9510531912605203e-15
260400000,0.003873642862798769,0.0038539592388019636,-8.659739592076221e-14,-8.659739592076221e-14,1.9510657614542134e-15
260450000,0.0038736436676564848,0.003853962416129977,-8.681944052568724e-14,-8.659739592076221e-14,1.9510783315909897e-15
260500000,0.003873644472326679,0.003853965588781061,-8.659739592076221e-14,-8.681944052568724e-14,1.9510909016708636e-15
260550000,0.003873645277344633,0.003853968766065682,-8.659739592076221e-14,-8.681944052568724e-14,1.9511034716938073e-15
260600000,0.0038736460820967002,0.0038539719398947973,-8.659739592076221e-14,-8.681944052568724e-14,1.951116041659841e-15
260650000,0.0038736468869577,0.0038539751108252075,-8.681944052568724e-14,-8.681944052568724e-14,1.9511286115689845e-15
260700000,0.0038736476912527903,0.003853978286419892,-8.659739592076221e-14,-8.659739592076221e-14,1.951141181421182e-15
260750000,0.0038736484952695857,0.0038539814570677663,-8.659739592076221e-14,-8.681944052568724e-14,1.951153751216486e-15
260800000,0.0038736492997278487,0.0038539846218886894,-8.659739592076221e-14,-8.681944052568724e-14,1.9511663209549114e-15
260850000,0.003873650103264401,0.0038539877968226553,-8.659739592076221e-14,-8.659739592076221e-14,1.951178890636372e-15
260900000,0.0038736509073797813,0.003853990966666658,-8.659739592076221e-14,-8.681944052568724e-14,1.951191460260947e-15
260950000,0.003873651711648379,0.003853994128340013,-8.659739592076221e-14,-8.681944052568724e-14,1.951204029828633e-15
261000000,0.0038736525159581065,0.0038539973007777335,-8.681944052568724e-14,-8.659739592076221e-14,1.951216599339344e-15
261050000,0.0038736533200373195,0.003854000469860669,-8.681944052568724e-14,-8.659739592076221e-14,1.9512291687931613e-15
261100000,0.003873654123998289,0.003854003644154638,-8.659739592076221e-14,-8.659739592076221e-14,1.9512417381900413e-15
261150000,0.003873654927618409,0.0038540068146034126,-8.659739592076221e-14,-8.681944052568724e-14,1.951254307530012e-15
261200000,0.0038736557316272407,0.003854009988752694,-8.659739592076221e-14,-8.659739592076221e-14,1.951266876813056e-15
261250000,0.003873656535374666,0.0038540131563023394,-8.681944052568724e-14,-8.659739592076221e-14,1.9512794460392187e-15
261300000,0.003873657338826233,0.0038540163262132717,-8.659739592076221e-14,-8.659739592076221e-14,1.951292015208442e-15
261350000,0.003873658142298288,0.00385401949966407,-8.659739592076221e-14,-8.659739592076221e-14,1.9513045843207418e-15
261400000,0.003873658946155844,0.003854022661932013,-8.659739592076221e-14,-8.681944052568724e-14,1.9513171533761614e-15
261450000,0.0038736597493337806,0.00385402582746049,-8.659739592076221e-14,-8.704148513061227e-14,1.9513297223746604e-15
261500000,0.003873660552775984,0.00385402899622984,-8.681944052568724e-14,-8.681944052568724e-14,1.9513422913162237e-15
261550000,0.0038736613564370093,0.0038540321637499627,-8.659739592076221e-14,-8.681944052568724e-14,1.951354860200867e-15
261600000,0.0038736621596765115,0.0038540353271956005,-8.659739592076221e-14,-8.681944052568724e-14,1.9513674290286165e-15
261650000,0.0038736629626941405,0.0038540385024659765,-8.681944052568724e-14,-8.704148513061227e-14,1.9513799977994033e-15
261700000,0.003873663766095308,0.00385404166640242,-8.681944052568724e-14,-8.659739592076221e-14,1.951392566513315e-15
261750000,0.0038736645693752255,0.0038540448265777065,-8.659739592076221e-14,-8.704148513061227e-14,1.9514051351703324e-15
261800000,0.003873665372216943,0.003854047988763694,-8.659739592076221e-14,-8.681944052568724e-14,1.9514177037704353e-15
261850000,0.0038736661753316116,0.0038540511596790576,-8.659739592076221e-14,-8.659739592076221e-14,1.9514302723135758e-15
261900000,0.003873666978243683,0.003854054332457494,-8.659739592076221e-14,-8.659739592076221e-14,1.951442840799782e-15
261950000,0.0038736677808986703,0.0038540574970400555,-8.681944052568724e-14,-8.659739592076221e-14,1.9514554092291216e-15
262000000,0.003873668583897451,0.003854060665223433,-8.659739592076221e-14,-8.681944052568724e-14,1.9514679776015044e-15
262050000,0.003873669386484424,0.0038540638320496553,-8.659739592076221e-14,-8.681944052568724e-14,1.9514805459169958e-15
262100000,0.003873670189108652,0.0038540670058220673,-8.659739592076221e-14,-8.681944052568724e-14,1.9514931141755294e-15
262150000,0.003873670991730584,0.0038540701763087448,-8.659739592076221e-14,-8.659739592076221e-14,1.9515056823771543e-15
262200000,0.0038736717940364295,0.0038540733356075057,-8.659739592076221e-14,-8.659739592076221e-14,1.9515182505219188e-15
262250000,0.003873672596199627,0.0038540764985566206,-8.659739592076221e-14,-8.659739592076221e-14,1.9515308186097323e-15
262300000,0.003873673398511572,0.0038540796579073664,-8.659739592076221e-14,-8.681944052568724e-14,1.9515433866406752e-15
262350000,0.0038736742002395633,0.00385408282370937,-8.681944052568724e-14,-8.659739592076221e-14,1.9515559546146715e-15
262400000,0.003873675002126915,0.003854085987968021,-8.681944052568724e-14,-8.659739592076221e-14,1.9515685225317423e-15
262450000,0.0038736758041282584,0.0038540891486208546,-8.659739592076221e-14,-8.681944052568724e-14,1.9515810903919142e-15
262500000,0.0038736766058376283,0.0038540923100344672,-8.681944052568724e-14,-8.681944052568724e-14,1.951593658195157e-15
262550000,0.0038736774076618945,0.0038540954688115673,-8.681944052568724e-14,-8.681944052568724e-14,1.9516062259414973e-15
262600000,0.0038736782100053887,0.003854098632886122,-8.681944052568724e-14,-8.681944052568724e-14,1.951618793630899e-15
262650000,0.0038736790117792326,0.0038541017966513534,-8.659739592076221e-14,-8.681944052568724e-14,1.9516313612633752e-15
262700000,0.0038736798135155176,0.0038541049586620856,-8.681944052568724e-14,-8.681944052568724e-14,1.951643928838936e-15
262750000,0.003873680614786014,0.003854108119497561,-8.681944052568724e-14,-8.681944052568724e-14,1.951656496357596e-15
262800000,0.003873681416451041,0.003854111288092164,-8.659739592076221e-14,-8.681944052568724e-14,1.95166906381929e-15
262850000,0.0038736822181708566,0.0038541144504364755,-8.659739592076221e-14,-8.659739592076221e-14,1.9516816312240994e-15
262900000,0.003873683019033246,0.003854117610044477,-8.659739592076221e-14,-8.659739592076221e-14,1.9516941985719914e-15
262950000,0.003873683820203015,0.0038541207681127387,-8.637535131583718e-14,-8.659739592076221e-14,1.951706765862962e-15
263000000,0.0038736846209138595,0.0038541239289978857,-8.659739592076221e-14,-8.659739592076221e-14,1.9517193330970046e-15
263050000,0.0038736854220929344,0.003854127087993221,-8.659739592076221e-14,-8.681944052568724e-14,1.9517319002741484e-15
263100000,0.003873686223017653,0.003854130247686331,-8.681944052568724e-14,-8.681944052568724e-14,1.9517444673943558e-15
263150000,0.0038736870237600163,0.0038541334111568174,-8.681944052568724e-14,-8.681944052568724e-14,1.9517570344576456e-15
263200000,0.0038736878247092755,0.003854136569092888,-8.659739592076221e-14,-8.681944052568724e-14,1.9517696014640196e-15
263250000,0.003873688625560346,0.003854139725256755,-8.659739592076221e-14,-8.659739592076221e-14,1.9517821684135052e-15
263300000,0.003873689426335436,0.003854142882876196,-8.681944052568724e-14,-8.659739592076221e-14,1.951794735306053e-15
263350000,0.0038736902268435803,0.003854146036299656,-8.659739592076221e-14,-8.659739592076221e-14,1.9518073021416948e-15
263400000,0.003873691027300569,0.00385414919213118,-8.681944052568724e-14,-8.659739592076221e-14,1.9518198689204165e-15
263450000,0.003873691827487267,0.0038541523500501837,-8.659739592076221e-14,-8.659739592076221e-14,1.9518324356422124e-15
263500000,0.003873692627768184,0.003854155509118353,-8.659739592076221e-14,-8.681944052568724e-14,1.9518450023070826e-15
263550000,0.0038736934278371434,0.0038541586641703436,-8.681944052568724e-14,-8.681944052568724e-14,1.9518575689150518e-15
263600000,0.0038736942280845304,0.0038541618247567248,-8.681944052568724e-14,-8.681944052568724e-14,1.951870135466051e-15
263650000,0.0038736950286740565,0.003854164981178994,-8.681944052568724e-14,-8.681944052568724e-14,1.9518827019601458e-15
263700000,0.003873695828851303,0.0038541681363595884,-8.659739592076221e-14,-8.681944052568724e-14,1.9518952683973325e-15
263750000,0.003873696628967276,0.003854171295414674,-8.681944052568724e-14,-8.659739592076221e-14,1.9519078347775738e-15
263800000,0.0038736974292561763,0.0038541744475069583,-8.659739592076221e-14,-8.681944052568724e-14,1.9519204011009294e-15
263850000,0.0038736982285752465,0.00385417760155439,-8.659739592076221e-14,-8.681944052568724e-14,1.9519329673673653e-15
263900000,0.0038736990284942378,0.00385418075532152,-8.681944052568724e-14,-8.681944052568724e-14,1.951945533576878e-15
263950000,0.00387369982811904,0.0038541839089204694,-8.681944052568724e-14,-8.681944052568724e-14,1.9519580997294643e-15
264000000,0.003873700628058715,0.0038541870611578702,-8.659739592076221e-14,-8.681944052568724e-14,1.9519706658251354e-15
264050000,0.0038737014273378004,0.003854190215442879,-8.659739592076221e-14,-8.681944052568724e-14,1.951983231863876e-15
264100000,0.0038737022267976142,0.0038541933743347924,-8.681944052568724e-14,-8.681944052568724e-14,1.9519957978456675e-15
264150000,0.003873703026487342,0.003854196525789501,-8.681944052568724e-14,-8.681944052568724e-14,1.952008363770585e-15
264200000,0.0038737038259324483,0.0038541996780430176,-8.659739592076221e-14,-8.659739592076221e-14,1.95202092963858e-15
264250000,0.0038737046246406608,0.003854202829313045,-8.659739592076221e-14,-8.681944052568724e-14,1.9520334954496583e-15
264300000,0.0038737054239800315,0.0038542059833960706,-8.659739592076221e-14,-8.659739592076221e-14,1.95204606120378e-15
264350000,0.0038737062233557347,0.0038542091287622994,-8.659739592076221e-14,-8.681944052568724e-14,1.95205862690103e-15
264400000,0.0038737070221171316,0.0038542122851335033,-8.681944052568724e-14,-8.681944052568724e-14,1.9520711925413185e-15
264450000,0.003873707820960563,0.0038542154294773875,-8.681944052568724e-14,-8.659739592076221e-14,1.9520837581247436e-15
264500000,0.0038737086199470802,0.0038542185808826085,-8.681944052568724e-14,-8.659739592076221e-14,1.952096323651214e-15
264550000,0.0038737094184720894,0.003854221725948164,-8.659739592076221e-14,-8.659739592076221e-14,1.9521088891207836e-15
264600000,0.0038737102173778677,0.0038542248679276853,-8.659739592076221e-14,-8.681944052568724e-14,1.9521214545334393e-15
264650000,0.003873711016340908,0.0038542280134260956,-8.681944052568724e-14,-8.704148513061227e-14,1.9521340198891643e-15
264700000,0.0038737118147528808,0.003854231167415629,-8.659739592076221e-14,-8.681944052568724e-14,1.9521465851879376e-15
264750000,0.0038737126133111936,0.0038542343209680393,-8.659739592076221e-14,-8.659739592076221e-14,1.9521591504297875e-15
264800000,0.003873713411677868,0.0038542374687433783,-8.659739592076221e-14,-8.681944052568724e-14,1.9521717156147467e-15
264850000,0.003873714210407496,0.0038542406196374088,-8.659739592076221e-14,-8.681944052568724e-14,1.9521842807427714e-15
264900000,0.0038737150084990706,0.003854243762454841,-8.659739592076221e-14,-8.681944052568724e-14,1.952196845813922e-15
264950000,0.0038737158066496254,0.0038542469127957574,-8.659739592076221e-14,-8.681944052568724e-14,1.9522094108281043e-15
265000000,0.003873716604791663,0.0038542500557051237,-8.659739592076221e-14,-8.659739592076221e-14,1.9522219757853982e-15
265050000,0.0038737174029063568,0.003854253200917133,-8.659739592076221e-14,-8.681944052568724e-14,1.952234540685764e-15
265100000,0.0038737182009613612,0.0038542563513524015,-8.681944052568724e-14,-8.681944052568724e-14,1.952247105529168e-15
265150000,0.0038737189987991037,0.00385425949557822,-8.659739592076221e-14,-8.681944052568724e-14,1.952259670315692e-15
265200000,0.0038737197964583883,0.0038542626393591474,-8.681944052568724e-14,-8.681944052568724e-14,1.9522722350452748e-15
265250000,0.0038737205941552603,0.003854265781774155,-8.659739592076221e-14,-8.681944052568724e-14,1.952284799717947e-15
265300000,0.003873721392646722,0.003854268924917725,-8.659739592076221e-14,-8.681944052568724e-14,1.9522973643336968e-15
265350000,0.003873722190212604,0.0038542720728161474,-8.659739592076221e-14,-8.681944052568724e-14,1.9523099288924945e-15
265400000,0.003873722988312846,0.00385427521142762,-8.659739592076221e-14,-8.659739592076221e-14,1.9523224933944126e-15
265450000,0.003873723785588255,0.0038542783574513264,-8.659739592076221e-14,-8.659739592076221e-14,1.952335057839398e-15
265500000,0.003873724583141079,0.0038542814944117327,-8.637535131583718e-14,-8.681944052568724e-14,1.9523476222274883e-15
265550000,0.00387372538068819,0.003854284637647187,-8.659739592076221e-14,-8.659739592076221e-14,1.952360186558614e-15
265600000,0.0038737261780776547,0.003854287790902076,-8.659739592076221e-14,-8.681944052568724e-14,1.9523727508327773e-15
265650000,0.0038737269752929424,0.0038542909330778375,-8.659739592076221e-14,-8.681944052568724e-14,1.9523853150500503e-15
265700000,0.0038737277728967275,0.0038542940843951465,-8.659739592076221e-14,-8.681944052568724e-14,1.9523978792103758e-15
265750000,0.003873728570288091,0.0038542972214400473,-8.659739592076221e-14,-8.681944052568724e-14,1.9524104433138375e-15
265800000,0.0038737293670270197,0.0038543003615532836,-8.659739592076221e-14,-8.681944052568724e-14,1.952423007360367e-15
265850000,0.003873730163835943,0.0038543035046164826,-8.659739592076221e-14,-8.681944052568724e-14,1.9524355713499546e-15
265900000,0.003873730960491266,0.003854306647305808,-8.659739592076221e-14,-8.681944052568724e-14,1.9524481352826153e-15
265950000,0.0038737317575830124,0.0038543097910669483,-8.659739592076221e-14,-8.681944052568724e-14,1.9524606991583513e-15
266000000,0.0038737325543371096,0.0038543129331341285,-8.659739592076221e-14,-8.681944052568724e-14,1.952473262977169e-15
266050000,0.0038737333507979314,0.0038543160724954176,-8.659739592076221e-14,-8.659739592076221e-14,1.9524858267390757e-15
266100000,0.003873734147284185,0.003854319207213697,-8.659739592076221e-14,-8.681944052568724e-14,1.9524983904440833e-15
266150000,0.003873734944057318,0.0038543223492126066,-8.681944052568724e-14,-8.659739592076221e-14,1.952510954092127e-15
266200000,0.0038737357404122885,0.0038543254912532282,-8.659739592076221e-14,-8.659739592076221e-14,1.9525235176832494e-15
266250000,0.003873736536599306,0.0038543286352699384,-8.659739592076221e-14,-8.659739592076221e-14,1.952536081217428e-15
266300000,0.0038737373328139946,0.003854331774152759,-8.659739592076221e-14,-8.681944052568724e-14,1.9525486446947116e-15
266350000,0.0038737381295026498,0.0038543349112822923,-8.659739592076221e-14,-8.681944052568724e-14,1.9525612081150832e-15
266400000,0.0038737389257790106,0.0038543380551423617,-8.659739592076221e-14,-8.659739592076221e-14,1.952573771478494e-15
266450000,0.003873739721776108,0.0038543411942291955,-8.681944052568724e-14,-8.681944052568724e-14,1.952586334784993e-15
266500000,0.003873740517507236,0.0038543443303620333,-8.659739592076221e-14,-8.681944052568724e-14,1.9525988980345866e-15
266550000,0.0038737413130918033,0.0038543474654205295,-8.659739592076221e-14,-8.659739592076221e-14,1.9526114612272653e-15
266600000,0.0038737421089771757,0.0038543506091112626,-8.659739592076221e-14,-8.659739592076221e-14,1.9526240243629824e-15
266650000,0.0038737429048242753,0.003854353750605216,-8.659739592076221e-14,-8.681944052568724e-14,1.952636587441766e-15
266700000,0.003873743700429389,0.0038543568860149487,-8.681944052568724e-14,-8.681944052568724e-14,1.952649150463668e-15
266750000,0.0038737444955238296,0.003854360014552625,-8.681944052568724e-14,-8.681944052568724e-14,1.952661713428674e-15
266800000,0.0038737452910109125,0.003854363151386067,-8.681944052568724e-14,-8.681944052568724e-14,1.9526742763367243e-15
266850000,0.003873746086486505,0.0038543662906779736,-8.681944052568724e-14,-8.681944052568724e-14,1.9526868391878337e-15
266900000,0.0038737468819806183,0.0038543694177459995,-8.681944052568724e-14,-8.681944052568724e-14,1.9526994019820813e-15
266950000,0.003873747677199665,0.003854372548693524,-8.681944052568724e-14,-8.681944052568724e-14,1.952711964719375e-15
267000000,0.003873748472500896,0.0038543756818591253,-8.659739592076221e-14,-8.659739592076221e-14,1.952724527399739e-15
267050000,0.003873749268030351,0.003854378816427547,-8.659739592076221e-14,-8.659739592076221e-14,1.9527370900231523e-15
267100000,0.0038737500630777084,0.003854381953736745,-8.659739592076221e-14,-8.681944052568724e-14,1.9527496525896364e-15
267150000,0.003873750858303247,0.0038543850814361474,-8.681944052568724e-14,-8.681944052568724e-14,1.952762215099223e-15
267200000,0.003873751653201303,0.0038543882114675655,-8.659739592076221e-14,-8.704148513061227e-14,1.952774777551881e-15
267250000,0.0038737524483139327,0.0038543913382151447,-8.659739592076221e-14,-8.681944052568724e-14,1.9527873399476425e-15
267300000,0.003873753243405953,0.0038543944651535387,-8.681944052568724e-14,-8.681944052568724e-14,1.952799902286467e-15
267350000,0.0038737540377675322,0.0038543975906454647,-8.681944052568724e-14,-8.681944052568724e-14,1.9528124645683844e-15
267400000,0.0038737548325178985,0.0038544007186238466,-8.659739592076221e-14,-8.659739592076221e-14,1.9528250267933577e-15
267450000,0.0038737556272326833,0.0038544038457788855,-8.659739592076221e-14,-8.659739592076221e-14,1.952837588961404e-15
267500000,0.0038737564213292943,0.0038544069783548974,-8.659739592076221e-14,-8.681944052568724e-14,1.952850151072507e-15
267550000,0.0038737572157416665,0.003854410106613754,-8.659739592076221e-14,-8.659739592076221e-14,1.9528627131267057e-15
267600000,0.0038737580103295585,0.0038544132411079107,-8.659739592076221e-14,-8.659739592076221e-14,1.952875275123949e-15
267650000,0.0038737588046275162,0.0038544163717878304,-8.659739592076221e-14,-8.681944052568724e-14,1.952887837064268e-15
267700000,0.0038737595987440527,0.0038544195012781956,-8.659739592076221e-14,-8.681944052568724e-14,1.9529003989476708e-15
267750000,0.0038737603929866853,0.003854422634331969,-8.681944052568724e-14,-8.681944052568724e-14,1.952912960774151e-15
267800000,0.003873761186809045,0.0038544257659768274,-8.659739592076221e-14,-8.681944052568724e-14,1.9529255225436804e-15
267850000,0.0038737619808210063,0.0038544288904648373,-8.659739592076221e-14,-8.659739592076221e-14,1.952938084256322e-15
267900000,0.003873762774275848,0.0038544320144045714,-8.659739592076221e-14,-8.681944052568724e-14,1.9529506459120437e-15
267950000,0.003873763568344339,0.0038544351388186877,-8.659739592076221e-14,-8.704148513061227e-14,1.952963207510828e-15
268000000,0.003873764361716185,0.0038544382741495953,-8.659739592076221e-14,-8.681944052568724e-14,1.95297576905265e-15
268050000,0.0038737651553089653,0.0038544413987115864,-8.681944052568724e-14,-8.681944052568724e-14,1.9529883305375824e-15
268100000,0.003873765948452134,0.003854444524866027,-8.681944052568724e-14,-8.681944052568724e-14,1.9530008919655825e-15
268150000,0.003873766741917738,0.003854447655376855,-8.659739592076221e-14,-8.659739592076221e-14,1.953013453336638e-15
268200000,0.0038737675350468833,0.0038544507851266977,-8.681944052568724e-14,-8.681944052568724e-14,1.953026014650766e-15
268250000,0.0038737683287909776,0.0038544539158964037,-8.659739592076221e-14,-8.681944052568724e-14,1.9530385759079605e-15
268300000,0.003873769122427883,0.003854457044328147,-8.659739592076221e-14,-8.681944052568724e-14,1.953051137108236e-15
268350000,0.003873769915296119,0.0038544601796954856,-8.659739592076221e-14,-8.681944052568724e-14,1.95306369825155e-15
268400000,0.003873770708807034,0.0038544633033956287,-8.659739592076221e-14,-8.681944052568724e-14,1.9530762593379876e-15
268450000,0.003873771502081193,0.0038544664205490036,-8.659739592076221e-14,-8.659739592076221e-14,1.9530888203675194e-15
268500000,0.0038737722950369638,0.0038544695483878504,-8.659739592076221e-14,-8.659739592076221e-14,1.9531013813400872e-15
268550000,0.003873773087832543,0.0038544726683445506,-8.659739592076221e-14,-8.681944052568724e-14,1.953113942255756e-15
268600000,0.0038737738805320198,0.003854475795249319,-8.659739592076221e-14,-8.681944052568724e-14,1.9531265031144596e-15
268650000,0.0038737746730246885,0.0038544789156178053,-8.659739592076221e-14,-8.681944052568724e-14,1.9531390639162674e-15
268700000,0.003873775465696101,0.0038544820339565648,-8.681944052568724e-14,-8.659739592076221e-14,1.9531516246611684e-15
268750000,0.0038737762581763442,0.0038544851615895425,-8.659739592076221e-14,-8.681944052568724e-14,1.9531641853490997e-15
268800000,0.0038737770506332174,0.0038544882893855915,-8.681944052568724e-14,-8.659739592076221e-14,1.9531767459800876e-15
268850000,0.003873777843088116,0.0038544914164608847,-8.659739592076221e-14,-8.659739592076221e-14,1.9531893065541595e-15
268900000,0.0038737786357696154,0.0038544945330455426,-8.659739592076221e-14,-8.659739592076221e-14,1.9532018670713495e-15
268950000,0.003873779428116194,0.0038544976520430655,-8.659739592076221e-14,-8.659739592076221e-14,1.953214427531592e-15
269000000,0.0038737802204746926,0.0038545007746306112,-8.659739592076221e-14,-8.659739592076221e-14,1.953226987934899e-15
269050000,0.0038737810124398007,0.0038545038914909336,-8.681944052568724e-14,-8.659739592076221e-14,1.9532395482813106e-15
269100000,0.0038737818043160783,0.0038545070160839884,-8.659739592076221e-14,-8.681944052568724e-14,1.953252108570758e-15
269150000,0.003873782596837764,0.0038545101337820894,-8.659739592076221e-14,-8.681944052568724e-14,1.9532646688033198e-15
269200000,0.003873783388387435,0.0038545132554960223,-8.659739592076221e-14,-8.681944052568724e-14,1.9532772289789227e-15
269250000,0.0038737841799836195,0.0038545163751757296,-8.659739592076221e-14,-8.659739592076221e-14,1.9532897890976026e-15
269300000,0.003873784971661349,0.0038545194978791557,-8.659739592076221e-14,-8.681944052568724e-14,1.9533023491593476e-15
269350000,0.0038737857637857905,0.0038545226196323203,-8.659739592076221e-14,-8.659739592076221e-14,1.9533149091641483e-15
269400000,0.003873786555700577,0.003854525732239924,-8.681944052568724e-14,-8.659739592076221e-14,1.953327469112068e-15
269450000,0.0038737873475987753,0.003854528852014392,-8.659739592076221e-14,-8.659739592076221e-14,1.9533400290030272e-15
269500000,0.003873788139278982,0.0038545319731910052,-8.659739592076221e-14,-8.659739592076221e-14,1.9533525888370573e-15
269550000,0.0038737889310505804,0.0038545350901988754,-8.659739592076221e-14,-8.659739592076221e-14,1.9533651486141715e-15
269600000,0.0038737897220923355,0.003854538210206783,-8.659739592076221e-14,-8.681944052568724e-14,1.953377708334347e-15
269650000,0.003873790513383908,0.0038545413271632743,-8.681944052568724e-14,-8.681944052568724e-14,1.9533902679975952e-15
269700000,0.0038737913048452277,0.003854544443780025,-8.659739592076221e-14,-8.659739592076221e-14,1.9534028276039246e-15
269750000,0.0038737920959549727,0.0038545475547196784,-8.659739592076221e-14,-8.659739592076221e-14,1.9534153871533336e-15
269800000,0.0038737928871585684,0.0038545506691027858,-8.659739592076221e-14,-8.659739592076221e-14,1.9534279466458027e-15
269850000,0.0038737936779559964,0.0038545537943796026,-8.659739592076221e-14,-8.681944052568724e-14,1.9534405060812995e-15
269900000,0.0038737944688357175,0.003854556908935656,-8.659739592076221e-14,-8.659739592076221e-14,1.953453065459916e-15
269950000,0.0038737952598119855,0.0038545600275484114,-8.659739592076221e-14,-8.681944052568724e-14,1.9534656247815685e-15
270000000,0.003873796050661894,0.0038545631440141037,-8.659739592076221e-14,-8.681944052568724e-14,1.9534781840463124e-15
270050000,0.003873796841114824,0.003854566261731405,-8.659739592076221e-14,-8.681944052568724e-14,1.9534907432541175e-15
270100000,0.0038737976319138594,0.0038545693748710153,-8.659739592076221e-14,-8.681944052568724e-14,1.9535033024050023e-15
270150000,0.0038737984224556272,0.003854572485330992,-8.659739592076221e-14,-8.681944052568724e-14,1.953515861498977e-15
270200000,0.0038737992127565227,0.0038545756005631607,-8.681944052568724e-14,-8.681944052568724e-14,1.953528420536008e-15
270250000,0.0038738000030297,0.003854578718421832,-8.659739592076221e-14,-8.659739592076221e-14,1.9535409795160958e-15
270300000,0.0038738007931945037,0.0038545818368840475,-8.681944052568724e-14,-8.659739592076221e-14,1.953553538439245e-15
