Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
115800000,10.751744233722217,0.00384332069908504,0.999999999999082,-8.681944052568724e-14,2.042695667544119e-15
115850000,10.75218462948657,0.00384332493323484,0.99999999999904,-8.681944052568724e-14,2.042709039578403e-15
115900000,10.75262479040782,0.0038433291603995495,0.9999999999989961,-8.681944052568724e-14,2.042722411055156e-15
115950000,10.753064716714514,0.0038433333843336625,0.9999999999989504,-8.659739592076221e-14,2.0427357819749524e-15
116000000,10.753504408634864,0.0038433376146591743,0.9999999999989025,-8.659739592076221e-14,2.04274915233834e-15
116050000,10.753943866396753,0.003843341841085273,0.9999999999988527,-8.659739592076221e-14,2.0427625221459486e-15
116100000,10.754383090227728,0.003843346077528171,0.9999999999988005,-8.659739592076221e-14,2.0427758913983033e-15
116150000,10.75482208035501,0.0038433503045955677,0.9999999999987462,-8.659739592076221e-14,2.0427892600960753e-15
116200000,10.755260837005489,0.003843354540425447,0.9999999999986894,-8.681944052568724e-14,2.042802628239766e-15
116250000,10.755699360405723,0.003843358767282484,0.9999999999986301,-8.681944052568724e-14,2.042815995830033e-15
116300000,10.756137650781946,0.003843362996118995,0.9999999999985683,-8.681944052568724e-14,2.042829362867409e-15
116350000,10.75657570836006,0.003843367229439285,0.9999999999985038,-8.704148513061227e-14,2.042842729352462e-15
116400000,10.757013533365642,0.0038433714589488567,0.9999999999984364,-8.681944052568724e-14,2.0428560952858096e-15
116450000,10.75745112602394,0.0038433756916326873,0.9999999999983661,-8.681944052568724e-14,2.042869460667998e-15
116500000,10.757888486559878,0.0038433799213258356,0.9999999999982927,-8.681944052568724e-14,2.0428828254996224e-15
116550000,10.758325615198054,0.003843384150290056,0.9999999999982161,-8.681944052568724e-14,2.042896189781274e-15
116600000,10.75876251216274,0.0038433883742664634,0.9999999999981363,-8.659739592076221e-14,2.0429095535135253e-15
116650000,10.759199177677885,0.0038433925985172056,0.9999999999980529,-8.659739592076221e-14,2.04292291669692e-15
116700000,10.759635611967116,0.0038433968310263708,0.999999999997966,-8.681944052568724e-14,2.0429362793320418e-15
116750000,10.760071815253735,0.0038434010574779198,0.9999999999978754,-8.681944052568724e-14,2.042949641419505e-15
116800000,10.76050778776072,0.0038434052782306155,0.9999999999977808,-8.681944052568724e-14,2.0429630029598556e-15
116850000,10.76094352971073,0.003843409505147423,0.9999999999976821,-8.681944052568724e-14,2.0429763639536385e-15
116900000,10.761379041326101,0.0038434137298501148,0.9999999999975792,-8.681944052568724e-14,2.0429897244014377e-15
116950000,10.761814322828851,0.003843417948331311,0.9999999999974719,-8.681944052568724e-14,2.043003084303866e-15
117000000,10.762249374440676,0.0038434221709092134,0.99999999999736,-8.681944052568724e-14,2.043016443661436e-15
117050000,10.762684196382954,0.003843426391465848,0.9999999999972432,-8.681944052568724e-14,2.0430298024747297e-15
117100000,10.763118788876744,0.0038434306174815174,0.9999999999971215,-8.704148513061227e-14,2.0430431607443167e-15
117150000,10.763553152142785,0.003843434839293593,0.9999999999969947,-8.681944052568724e-14,2.0430565184707674e-15
117200000,10.763987286401502,0.0038434390634233978,0.9999999999968624,-8.681944052568724e-14,2.043069875654631e-15
117250000,10.764421191873002,0.00384344328127531,0.9999999999967245,-8.681944052568724e-14,2.0430832322965124e-15
117300000,10.764854868777073,0.003843447498188092,0.9999999999965807,-8.659739592076221e-14,2.043096588396938e-15
117350000,10.76528831733319,0.0038434517131957164,0.9999999999964309,-8.681944052568724e-14,2.0431099439564816e-15
117400000,10.765721537760516,0.003843455926993305,0.9999999999962746,-8.681944052568724e-14,2.0431232989757053e-15
117450000,10.766154530277893,0.003843460140162732,0.9999999999961118,-8.681944052568724e-14,2.0431366534551647e-15
117500000,10.766587295103854,0.0038434643622104725,0.9999999999959421,-8.681944052568724e-14,2.0431500073953798e-15
117550000,10.767019832456615,0.0038434685812976798,0.9999999999957653,-8.659739592076221e-14,2.0431633607969673e-15
117600000,10.767452142554085,0.00384347280463856,0.999999999995581,-8.681944052568724e-14,2.0431767136604325e-15
117650000,10.767884225613855,0.0038434770226816635,0.9999999999953889,-8.681944052568724e-14,2.0431900659863782e-15
117700000,10.768316081853209,0.0038434812365933323,0.9999999999951887,-8.681944052568724e-14,2.0432034177753613e-15
117750000,10.768747711489118,0.003843485452197411,0.9999999999949802,-8.681944052568724e-14,2.043216769027909e-15
117800000,10.769179114738241,0.003843489653428532,0.999999999994763,-8.704148513061227e-14,2.0432301197446594e-15
117850000,10.769610291816933,0.0038434938643368364,0.9999999999945367,-8.681944052568724e-14,2.0432434699260563e-15
117900000,10.770041242941236,0.0038434980833812484,0.9999999999943009,-8.681944052568724e-14,2.0432568195726324e-15
117950000,10.770471968326882,0.0038435022999028395,0.9999999999940553,-8.659739592076221e-14,2.0432701686850215e-15
118000000,10.7709024681893,0.0038435065227621448,0.9999999999937995,-8.681944052568724e-14,2.043283517263695e-15
118050000,10.771332742743606,0.003843510734974425,0.9999999999935331,-8.681944052568724e-14,2.043296865309315e-15
118100000,10.771762792204616,0.003843514952210367,0.9999999999932556,-8.681944052568724e-14,2.043310212822342e-15
118150000,10.772192616786832,0.0038435191708444828,0.9999999999929666,-8.704148513061227e-14,2.043323559803327e-15
118200000,10.772622216704457,0.0038435233894287095,0.9999999999926656,-8.681944052568724e-14,2.043336906252835e-15
118250000,10.773051592171388,0.0038435275914916953,0.9999999999923523,-8.681944052568724e-14,2.0433502521714973e-15
118300000,10.773480743401214,0.00384353180720489,0.9999999999920259,-8.681944052568724e-14,2.043363597559742e-15
118350000,10.773909670607223,0.003843536019174622,0.9999999999916862,-8.681944052568724e-14,2.0433769424181587e-15
118400000,10.774338374002399,0.003843540230946792,0.9999999999913325,-8.681944052568724e-14,2.043390286747264e-15
118450000,10.774766853799425,0.0038435444402132803,0.9999999999909642,-8.681944052568724e-14,2.0434036305476306e-15
118500000,10.77519511021068,0.003843548650623084,0.9999999999905809,-8.681944052568724e-14,2.043416973819776e-15
118550000,10.775623143448241,0.0038435528573346265,0.9999999999901819,-8.704148513061227e-14,2.0434303165642986e-15
118600000,10.776050953723887,0.0038435570597943297,0.9999999999897664,-8.681944052568724e-14,2.0434436587816927e-15
118650000,10.776478541249094,0.00384356127104685,0.9999999999893341,-8.659739592076221e-14,2.0434570004724504e-15
118700000,10.77690590623504,0.0038435654787300506,0.9999999999888841,-8.681944052568724e-14,2.0434703416371763e-15
118750000,10.7773330488926,0.003843569685977696,0.9999999999884158,-8.681944052568724e-14,2.0434836822763965e-15
118800000,10.777759969432356,0.0038435738920054177,0.9999999999879285,-8.659739592076221e-14,2.0434970223906354e-15
118850000,10.778186668064588,0.0038435780934893992,0.9999999999874215,-8.681944052568724e-14,2.0435103619804703e-15
118900000,10.77861314499928,0.0038435823024796944,0.9999999999868938,-8.681944052568724e-14,2.0435237010463536e-15
118950000,10.779039400446118,0.0038435865067422696,0.9999999999863448,-8.681944052568724e-14,2.0435370395888944e-15
119000000,10.779465434614492,0.003843590713881902,0.9999999999857736,-8.659739592076221e-14,2.0435503776085644e-15
119050000,10.779891247713495,0.003843594925527401,0.9999999999851793,-8.681944052568724e-14,2.043563715105913e-15
119100000,10.780316839951928,0.003843599131730199,0.9999999999845611,-8.659739592076221e-14,2.0435770520815137e-15
119150000,10.780742211538294,0.0038436033395402853,0.9999999999839181,-8.659739592076221e-14,2.0435903885358703e-15
119200000,10.781167362680804,0.0038436075396602633,0.9999999999832492,-8.681944052568724e-14,2.043603724469538e-15
119250000,10.781592293587375,0.0038436117444631034,0.9999999999825534,-8.659739592076221e-14,2.0436170598830056e-15
119300000,10.782017004465628,0.003843615948700853,0.9999999999818298,-8.659739592076221e-14,2.0436303947768214e-15
119350000,10.782441495522896,0.0038436201473090706,0.9999999999810772,-8.681944052568724e-14,2.0436437291515327e-15
119400000,10.782865766966216,0.0038436243410005875,0.9999999999802945,-8.681944052568724e-14,2.0436570630076627e-15
119450000,10.783289819002336,0.0038436285372248024,0.9999999999794807,-8.681944052568724e-14,2.0436703963457055e-15
119500000,10.783713651837713,0.0038436327386678158,0.9999999999786344,-8.681944052568724e-14,2.043683729166159e-15
119550000,10.784137265678513,0.0038436369381075397,0.9999999999777546,-8.681944052568724e-14,2.043697061469593e-15
119600000,10.784560660730612,0.0038436411303539035,0.9999999999768396,-8.681944052568724e-14,2.043710393256556e-15
119650000,10.784983837199599,0.003843645330671674,0.9999999999758885,-8.681944052568724e-14,2.0437237245275095e-15
119700000,10.78540679529077,0.00384364952849171,0.9999999999748997,-8.659739592076221e-14,2.043737055283018e-15
119750000,10.785829535209135,0.0038436537235335315,0.9999999999738719,-8.659739592076221e-14,2.043750385523587e-15
119800000,10.78625205715942,0.003843657934321059,0.9999999999728034,-8.681944052568724e-14,2.0437637152496686e-15
119850000,10.786674361346057,0.003843662133875257,0.9999999999716929,-8.681944052568724e-14,2.043777044461898e-15
119900000,10.787096447973195,0.0038436663275103074,0.9999999999705386,-8.659739592076221e-14,2.0437903731607644e-15
119950000,10.787518317244697,0.0038436705210990983,0.9999999999693389,-8.659739592076221e-14,2.0438037013467657e-15
120000000,10.787939969364142,0.0038436747225999383,0.9999999999680922,-8.659739592076221e-14,2.0438170290203798e-15
120050000,10.788361404534822,0.003843678918080151,0.9999999999667966,-8.681944052568724e-14,2.0438303561822073e-15
120100000,10.788782622959744,0.003843683108728171,0.9999999999654502,-8.681944052568724e-14,2.043843682832728e-15
120150000,10.789203624841633,0.0038436873029894887,0.9999999999640513,-8.681944052568724e-14,2.043857008972438e-15
120200000,10.78962441038293,0.0038436914965813552,0.9999999999625978,-8.681944052568724e-14,2.0438703346018443e-15
120250000,10.790044979785792,0.003843695691395108,0.9999999999610877,-8.659739592076221e-14,2.0438836597214936e-15
120300000,10.790465333252095,0.003843699881224537,0.9999999999595188,-8.681944052568724e-14,2.043896984331891e-15
120350000,10.790885470983433,0.0038437040771750054,0.999999999957889,-8.659739592076221e-14,2.0439103084334887e-15
120400000,10.791305393181117,0.0038437082747335627,0.9999999999561959,-8.659739592076221e-14,2.0439236320268456e-15
120450000,10.79172510004618,0.0038437124681499064,0.9999999999544373,-8.681944052568724e-14,2.0439369551124908e-15
120500000,10.792144591779376,0.003843716667590542,0.9999999999526108,-8.659739592076221e-14,2.0439502776908755e-15
120550000,10.792563868581174,0.0038437208608922964,0.9999999999507136,-8.681944052568724e-14,2.04396359976258e-15
120600000,10.792982930651768,0.0038437250561127127,0.9999999999487433,-8.681944052568724e-14,2.0439769213280638e-15
120650000,10.79340177819107,0.0038437292411831426,0.9999999999466971,-8.704148513061227e-14,2.0439902423878866e-15
120700000,10.793820411398718,0.0038437334305585803,0.9999999999445722,-8.681944052568724e-14,2.0440035629424873e-15
120750000,10.79423883047407,0.0038437376214714566,0.9999999999423659,-8.659739592076221e-14,2.0440168829924052e-15
120800000,10.794657035616206,0.003843741804870952,0.9999999999400748,-8.659739592076221e-14,2.0440302025381574e-15
120850000,10.795075027023932,0.0038437459956446904,0.9999999999376961,-8.659739592076221e-14,2.044043521580175e-15
120900000,10.795492804895776,0.003843750187820262,0.9999999999352265,-8.659739592076221e-14,2.0440568401190254e-15
120950000,10.79591036942999,0.0038437543761895682,0.9999999999326626,-8.681944052568724e-14,2.0440701581551834e-15
121000000,10.796327720824554,0.003843758564072354,0.999999999930001,-8.681944052568724e-14,2.0440834756891694e-15
121050000,10.796744859277169,0.003843762752799036,0.9999999999272381,-8.659739592076221e-14,2.044096792721493e-15
121100000,10.797161784985265,0.0038437669449000625,0.9999999999243703,-8.681944052568724e-14,2.0441101092525984e-15
121150000,10.797578498145999,0.0038437711354011423,0.9999999999213935,-8.681944052568724e-14,2.044123425283043e-15
121200000,10.797994998956252,0.003843775319893622,0.9999999999183041,-8.681944052568724e-14,2.0441367408133222e-15
121250000,10.798411287612634,0.0038437795061233996,0.9999999999150978,-8.681944052568724e-14,2.0441500558439154e-15
121300000,10.798827364311485,0.0038437836949652645,0.9999999999117704,-8.681944052568724e-14,2.044163370375293e-15
121350000,10.79924322924887,0.003843787877311313,0.9999999999083173,-8.681944052568724e-14,2.0441766844080264e-15
121400000,10.799658882620584,0.0038437920610032267,0.9999999999047343,-8.659739592076221e-14,2.0441899979425326e-15
121450000,10.800074324622154,0.0038437962424721335,0.9999999999010166,-8.681944052568724e-14,2.0442033109793556e-15
121500000,10.800489555448834,0.0038438004282478045,0.9999999998971593,-8.681944052568724e-14,2.044216623518943e-15
121550000,10.80090457529561,0.0038438046199570385,0.9999999998931572,-8.659739592076221e-14,2.0442299355617685e-15
121600000,10.801319384357196,0.0038438088057914164,0.9999999998890053,-8.659739592076221e-14,2.044243247108387e-15
121650000,10.801733982828043,0.003843812982871903,0.9999999998846982,-8.681944052568724e-14,2.0442565581593075e-15
121700000,10.80214837090233,0.0038438171688309555,0.9999999998802304,-8.681944052568724e-14,2.044269868714946e-15
121750000,10.802562548773968,0.0038438213530632556,0.9999999998755958,-8.681944052568724e-14,2.044283178775846e-15
121800000,10.802976516636605,0.003843825539096008,0.9999999998707889,-8.681944052568724e-14,2.044296488342459e-15
121850000,10.803390274683617,0.003843829711550199,0.9999999998658032,-8.681944052568724e-14,2.044309797415336e-15
121900000,10.803803823108115,0.0038438338885368015,0.9999999998606326,-8.681944052568724e-14,2.044323105994915e-15
121950000,10.80421716210295,0.00384383807057173,0.9999999998552703,-8.681944052568724e-14,2.044336414081654e-15
122000000,10.8046302918607,0.0038438422481333694,0.9999999998497096,-8.659739592076221e-14,2.0443497216760985e-15
122050000,10.805043212573686,0.0038438464237743586,0.9999999998439434,-8.681944052568724e-14,2.0443630287787153e-15
122100000,10.805455924433959,0.003843850608189893,0.9999999998379645,-8.681944052568724e-14,2.04437633538995e-15
122150000,10.805868427633309,0.0038438547865582906,0.9999999998317654,-8.681944052568724e-14,2.0443896415103457e-15
122200000,10.80628072236326,0.0038438589576928355,0.999999999825338,-8.681944052568724e-14,2.0444029471403667e-15
122250000,10.806692808815079,0.0038438631299739685,0.9999999998186747,-8.681944052568724e-14,2.0444162522804763e-15
122300000,10.807104687179764,0.003843867302340484,0.999999999811767,-8.681944052568724e-14,2.0444295569311552e-15
122350000,10.807516357648058,0.0038438714833233727,0.9999999998046063,-8.659739592076221e-14,2.044442861092876e-15
122400000,10.807927820410438,0.0038438756543885525,0.9999999997971837,-8.659739592076221e-14,2.0444561647661706e-15
122450000,10.80833907565712,0.003843879835340671,0.9999999997894901,-8.681944052568724e-14,2.0444694679514355e-15
122500000,10.808750123578061,0.003843884015706911,0.9999999997815159,-8.681944052568724e-14,2.0444827706492e-15
122550000,10.809160964362961,0.0038438881903277424,0.9999999997732514,-8.704148513061227e-14,2.0444960728599583e-15
122600000,10.809571598201257,0.003843892364476923,0.9999999997646865,-8.681944052568724e-14,2.0445093745841708e-15
122650000,10.809982025282128,0.003843896538012466,0.9999999997558106,-8.681944052568724e-14,2.044522675822299e-15
122700000,10.810392245794494,0.003843900714450818,0.999999999746613,-8.681944052568724e-14,2.0445359765748305e-15
122750000,10.81080225992702,0.0038439048901102845,0.9999999997370825,-8.704148513061227e-14,2.0445492768422267e-15
122800000,10.811212067868107,0.003843909060445833,0.9999999997272075,-8.659739592076221e-14,2.0445625766249984e-15
122850000,10.811621669805907,0.0038439132385325882,0.9999999997169762,-8.659739592076221e-14,2.0445758759235665e-15
122900000,10.812031065928311,0.003843917406378355,0.9999999997063762,-8.681944052568724e-14,2.0445891747384758e-15
122950000,10.812440256422954,0.003843921574634434,0.9999999996953949,-8.681944052568724e-14,2.044602473070155e-15
123000000,10.812849241477217,0.003843925743770061,0.9999999996840189,-8.681944052568724e-14,2.0446157709190534e-15
123050000,10.813258021278225,0.0038439299174926247,0.9999999996722349,-8.659739592076221e-14,2.0446290682856396e-15
123100000,10.813666596012848,0.003843934082358815,0.9999999996600287,-8.681944052568724e-14,2.0446423651704464e-15
123150000,10.814074965867702,0.003843938242196289,0.999999999647386,-8.659739592076221e-14,2.0446556615739345e-15
123200000,10.81448313102915,0.003843942410932446,0.9999999996342916,-8.659739592076221e-14,2.0446689574964777e-15
123250000,10.814891091683299,0.0038439465854706585,0.9999999996207303,-8.681944052568724e-14,2.0446822529385825e-15
123300000,10.815298848016006,0.003843950759050239,0.9999999996066861,-8.681944052568724e-14,2.044695547900729e-15
123350000,10.815706400212877,0.0038439549274022753,0.9999999995921424,-8.681944052568724e-14,2.0447088423834263e-15
123400000,10.816113748459262,0.003843959092922273,0.9999999995770824,-8.704148513061227e-14,2.0447221363871163e-15
123450000,10.816520892940263,0.003843963253883406,0.9999999995614884,-8.681944052568724e-14,2.0447354299122824e-15
123500000,10.816927833840728,0.003843967422929361,0.9999999995453425,-8.681944052568724e-14,2.0447487229593172e-15
123550000,10.817334571345254,0.003843971585977404,0.9999999995286257,-8.681944052568724e-14,2.0447620155287527e-15
123600000,10.817741105638193,0.003843975750147488,0.999999999511319,-8.659739592076221e-14,2.0447753076210197e-15
123650000,10.818147436903644,0.0038439799163222333,0.9999999994934022,-8.681944052568724e-14,2.0447885992365776e-15
123700000,10.818553565325454,0.003843984085637416,0.999999999474855,-8.681944052568724e-14,2.0448018903758674e-15
123750000,10.818959491087226,0.003843988255131358,0.999999999455656,-8.681944052568724e-14,2.0448151810393878e-15
123800000,10.819365214372313,0.0038439924251855236,0.9999999994357833,-8.681944052568724e-14,2.044828471227589e-15
123850000,10.81977073536382,0.0038439965854604454,0.9999999994152144,-8.681944052568724e-14,2.0448417609409797e-15
123900000,10.820176054244603,0.0038440007533305375,0.999999999393926,-8.704148513061227e-14,2.0448550501799324e-15
123950000,10.820581171197276,0.0038440049102305383,0.9999999993718939,-8.681944052568724e-14,2.0448683389449896e-15
124000000,10.8209860864042,0.0038440090791907492,0.9999999993490932,-8.659739592076221e-14,2.0448816272364995e-15
124050000,10.821390800047496,0.0038440132505171637,0.9999999993254985,-8.659739592076221e-14,2.0448949150549504e-15
124100000,10.821795312309034,0.0038440174150278813,0.9999999993010832,-8.681944052568724e-14,2.044908202400873e-15
124150000,10.822199623370441,0.0038440215769455356,0.9999999992758201,-8.681944052568724e-14,2.0449214892746746e-15
124200000,10.8226037334131,0.0038440257415630784,0.9999999992496809,-8.681944052568724e-14,2.0449347756768e-15
124250000,10.82300764261815,0.0038440298993218823,0.9999999992226367,-8.681944052568724e-14,2.0449480616077535e-15
124300000,10.823411351166483,0.003844034059554774,0.9999999991946577,-8.681944052568724e-14,2.0449613470679126e-15
124350000,10.82381485923875,0.0038440382238538076,0.9999999991657126,-8.681944052568724e-14,2.0449746320577616e-15
124400000,10.824218167015362,0.003844042380111905,0.99999999913577,-8.681944052568724e-14,2.0449879165777767e-15
124450000,10.824621274676481,0.003844046541690407,0.9999999991047966,-8.681944052568724e-14,2.045001200628357e-15
124500000,10.825024182402032,0.003844050700448068,0.9999999990727589,-8.681944052568724e-14,2.045014484210008e-15
124550000,10.825426890371695,0.0038440548586434076,0.9999999990396218,-8.704148513061227e-14,2.045027767323166e-15
124600000,10.825829398764911,0.003844059022746378,0.9999999990053491,-8.681944052568724e-14,2.0450410499682397e-15
124650000,10.82623170776088,0.0038440631792369512,0.9999999989699039,-8.681944052568724e-14,2.0450543321457336e-15
124700000,10.826633817538559,0.003844067339805393,0.9999999989332476,-8.659739592076221e-14,2.0450676138560384e-15
124750000,10.827035728276668,0.0038440715032109713,0.9999999988953411,-8.681944052568724e-14,2.0450808950996315e-15
124800000,10.827437440153686,0.003844075664820364,0.9999999988561432,-8.681944052568724e-14,2.0450941758769557e-15
124850000,10.827838953347854,0.0038440798218956655,0.9999999988156121,-8.681944052568724e-14,2.0451074561884772e-15
124900000,10.828240268037174,0.003844083978442614,0.9999999987737046,-8.681944052568724e-14,2.045120736034628e-15
124950000,10.828641384399408,0.0038440881296502405,0.9999999987303759,-8.681944052568724e-14,2.0451340154158727e-15
125000000,10.829042302612082,0.0038440922956994436,0.9999999986855801,-8.681944052568724e-14,2.0451472943325474e-15
125050000,10.829443022852486,0.003844096455436505,0.9999999986392697,-8.681944052568724e-14,2.0451605727851967e-15
125100000,10.829843545297667,0.003844100609812831,0.9999999985913958,-8.681944052568724e-14,2.045173850774265e-15
125150000,10.830243870124443,0.0038441047706175785,0.9999999985419081,-8.681944052568724e-14,2.0451871283001512e-15
125200000,10.83064399750939,0.0038441089223857075,0.9999999984907546,-8.659739592076221e-14,2.0452004053633506e-15
125250000,10.831043927628855,0.003844113066462023,0.9999999984378819,-8.681944052568724e-14,2.045213681964318e-15
125300000,10.83144366065894,0.0038441172192360956,0.9999999983832347,-8.681944052568724e-14,2.0452269581033797e-15
125350000,10.83184319677552,0.0038441213739083013,0.9999999983267563,-8.681944052568724e-14,2.045240233781048e-15
125400000,10.832242536154233,0.0038441255250897207,0.9999999982683881,-8.659739592076221e-14,2.0452535089977656e-15
125450000,10.832641678970482,0.0038441296761454915,0.9999999982080698,-8.681944052568724e-14,2.0452667837539484e-15
125500000,10.83304062539944,0.0038441338242659394,0.9999999981457393,-8.681944052568724e-14,2.0452800580500577e-15
125550000,10.83343937561604,0.0038441379763055365,0.9999999980813324,-8.659739592076221e-14,2.045293331886501e-15
125600000,10.833837929794988,0.0038441421314243593,0.9999999980147832,-8.659739592076221e-14,2.0453066052637067e-15
125650000,10.834236288110757,0.0038441462794955713,0.9999999979460237,-8.659739592076221e-14,2.045319878182157e-15
125700000,10.834634450737587,0.003844150429558069,0.999999997874984,-8.681944052568724e-14,2.045333150642249e-15
125750000,10.835032417849485,0.0038441545786464886,0.9999999978015919,-8.704148513061227e-14,2.04534642264443e-15
125800000,10.835430189620228,0.003844158732182483,0.9999999977257731,-8.681944052568724e-14,2.045359694189106e-15
125850000,10.835827766223362,0.003844162882773162,0.9999999976474512,-8.681944052568724e-14,2.0453729652767413e-15
125900000,10.836225147832206,0.00384416702940904,0.9999999975665472,-8.681944052568724e-14,2.0453862359077913e-15
125950000,10.836622334619843,0.0038441711773818965,0.9999999974829802,-8.681944052568724e-14,2.0453995060826415e-15
126000000,10.837019326759131,0.0038441753246102454,0.9999999973966666,-8.681944052568724e-14,2.045412775801747e-15
126050000,10.837416124422699,0.003844179473086647,0.9999999973075201,-8.659739592076221e-14,2.0454260450655186e-15
126100000,10.837812727782943,0.0038441836185622857,0.9999999972154524,-8.681944052568724e-14,2.045439313874405e-15
126150000,10.838209137012035,0.0038441877615481737,0.9999999971203721,-8.681944052568724e-14,2.045452582228821e-15
126200000,10.838605352281915,0.0038441919081662855,0.9999999970221853,-8.681944052568724e-14,2.0454658501291823e-15
126250000,10.839001373764301,0.003844196056669749,0.9999999969207952,-8.659739592076221e-14,2.0454791175759346e-15
126300000,10.83939720163068,0.0038442001979560785,0.9999999968161025,-8.681944052568724e-14,2.0454923845695375e-15
126350000,10.839792836052313,0.00384420434774704,0.9999999967080043,-8.681944052568724e-14,2.0455056511103323e-15
126400000,10.840188277200236,0.0038442084822722213,0.9999999965963955,-8.659739592076221e-14,2.0455189171988618e-15
126450000,10.840583525245256,0.003844212632140114,0.9999999964811671,-8.659739592076221e-14,2.0455321828354133e-15
126500000,10.840978580357957,0.0038442167746123124,0.9999999963622076,-8.681944052568724e-14,2.0455454480204986e-15
126550000,10.841373442708699,0.0038442209169384637,0.9999999962394017,-8.704148513061227e-14,2.045558712754525e-15
126600000,10.841768112467614,0.0038442250603337993,0.9999999961126311,-8.681944052568724e-14,2.045571977037913e-15
126650000,10.842162589804612,0.0038442292093365388,0.9999999959817739,-8.681944052568724e-14,2.045585240871044e-15
126700000,10.842556874889379,0.0038442333467846156,0.9999999958467046,-8.681944052568724e-14,2.0455985042544426e-15
126750000,10.842950967891374,0.003844237487457544,0.9999999957072941,-8.681944052568724e-14,2.045611767188448e-15
126800000,10.843344868979838,0.0038442416246935794,0.9999999955634097,-8.681944052568724e-14,2.0456250296735226e-15
126850000,10.843738578323785,0.0038442457651375207,0.9999999954149146,-8.681944052568724e-14,2.0456382917100285e-15
126900000,10.844132096092013,0.0038442499029139724,0.9999999952616682,-8.681944052568724e-14,2.0456515532984437e-15
126950000,10.844525422453088,0.003844254037242988,0.9999999951035258,-8.659739592076221e-14,2.0456648144391973e-15
127000000,10.844918557575363,0.003844258168429925,0.9999999949403384,-8.659739592076221e-14,2.045678075132685e-15
127050000,10.845311501626968,0.0038442623031308813,0.9999999947719531,-8.681944052568724e-14,2.0456913353792868e-15
127100000,10.845704254775809,0.0038442664433067163,0.9999999945982122,-8.681944052568724e-14,2.0457045951794205e-15
127150000,10.846096817189574,0.0038442705819189686,0.9999999944189537,-8.659739592076221e-14,2.045717854533522e-15
127200000,10.84648918903573,0.0038442747201847135,0.9999999942340108,-8.659739592076221e-14,2.045731113442015e-15
127250000,10.846881370481524,0.0038442788591055376,0.9999999940432119,-8.659739592076221e-14,2.0457443719053318e-15
127300000,10.847273361693988,0.0038442829957750853,0.9999999938463809,-8.681944052568724e-14,2.0457576299238548e-15
127350000,10.84766516283993,0.0038442871350711687,0.9999999936433364,-8.681944052568724e-14,2.0457708874980026e-15
127400000,10.848056774085938,0.0038442912689175476,0.9999999934338915,-8.681944052568724e-14,2.045784144628218e-15
127450000,10.84844819559839,0.003844295398115113,0.9999999932178546,-8.681944052568724e-14,2.0457974013149163e-15
127500000,10.848839427543439,0.003844299534816612,0.9999999929950284,-8.681944052568724e-14,2.0458106575584403e-15
127550000,10.849230470087024,0.0038443036730875907,0.99999999276521,-8.681944052568724e-14,2.0458239133592473e-15
127600000,10.849621323394866,0.0038443078085275443,0.9999999925281907,-8.681944052568724e-14,2.045837168717753e-15
127650000,10.850011987632467,0.0038443119420073267,0.9999999922837561,-8.681944052568724e-14,2.045850423634367e-15
127700000,10.850402462965118,0.0038443160736122807,0.9999999920316857,-8.681944052568724e-14,2.045863678109507e-15
127750000,10.85079274955789,0.003844320204368252,0.9999999917717526,-8.681944052568724e-14,2.0458769321435585e-15
127800000,10.85118284757564,0.0038443243300419344,0.9999999915037241,-8.681944052568724e-14,2.045890185736976e-15
127850000,10.85157275718301,0.003844328464448832,0.99999999122736,-8.659739592076221e-14,2.0459034388900827e-15
127900000,10.851962478544428,0.003844332600383789,0.9999999909424143,-8.659739592076221e-14,2.045916691603324e-15
127950000,10.852352011824104,0.0038443367343438126,0.9999999906486339,-8.681944052568724e-14,2.0459299438771225e-15
128000000,10.852741357186039,0.0038443408675475194,0.9999999903457581,-8.681944052568724e-14,2.0459431957118914e-15
128050000,10.853130514794017,0.0038443449955600077,0.9999999900335199,-8.681944052568724e-14,2.045956447108039e-15
128100000,10.853519484811612,0.0038443491284277116,0.999999989711644,-8.681944052568724e-14,2.0459696980659245e-15
128150000,10.853908267402181,0.003844353263108415,0.9999999893798481,-8.681944052568724e-14,2.0459829485859803e-15
128200000,10.854296862728871,0.0038443573920783044,0.9999999890378417,-8.681944052568724e-14,2.0459961986686186e-15
128250000,10.854685270954615,0.003844361519770374,0.9999999886853265,-8.681944052568724e-14,2.0460094483142366e-15
128300000,10.855073492242138,0.003844365647551396,0.9999999883219955,-8.659739592076221e-14,2.046022697523232e-15
128350000,10.855461526753949,0.003844369774224814,0.9999999879475341,-8.681944052568724e-14,2.0460359462960124e-15
128400000,10.85584937465235,0.0038443739150488586,0.9999999875616182,-8.681944052568724e-14,2.046049194632923e-15
128450000,10.85623703609943,0.0038443780467111023,0.9999999871639154,-8.681944052568724e-14,2.0460624425344443e-15
128500000,10.856624511257067,0.003844382181274239,0.9999999867540837,-8.681944052568724e-14,2.04607569000093e-15
128550000,10.857011800286932,0.00384438629934676,0.9999999863317723,-8.681944052568724e-14,2.0460889370328696e-15
128600000,10.857398903350484,0.0038443904282756663,0.9999999858966203,-8.659739592076221e-14,2.046102183630541e-15
