Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3350000,9.272889185858398,0.0037412241760606648,1.0,-8.704148513061227e-14,1.8952308516161858e-16
3400000,9.224726879435195,0.0037478182048395225,1.0,-8.72635297355373e-14,1.9030132709459803e-16
3450000,9.17656480649545,0.0037540952420449573,1.0,-8.704148513061227e-14,1.9107622571936318e-16
3500000,9.128402978138688,0.0037600705410721805,1.0,-8.704148513061227e-14,1.9184790311032732e-16
3550000,9.08024140601194,0.0037657586100662967,1.0,-8.704148513061227e-14,1.9261647072874951e-16
3600000,9.032080102336764,0.0037711732511993548,1.0,-8.704148513061227e-14,1.9338203222233282e-16
3650000,8.983919079937566,0.003776327623401544,1.0,-8.704148513061227e-14,1.9414468550065243e-16
3700000,8.935758352271309,0.0037812342366275774,1.0,-8.681944052568724e-14,1.9490452430176183e-16
3750000,8.8875979334587,0.0037859050104961534,1.0,-8.704148513061227e-14,1.9566163939277566e-16
3800000,8.839437838316922,0.0037903512733978104,1.0,-8.704148513061227e-14,1.9641611950298162e-16
3850000,8.79127808239395,0.003794583832305389,1.0,-8.681944052568724e-14,1.971680520573744e-16
3900000,8.743118682004578,0.0037986129595469938,1.0,-8.681944052568724e-14,1.9791752375904702e-16
3950000,8.694959654268219,0.0038024484343801876,1.0,-8.704148513061227e-14,1.9866462105492617e-16
4000000,8.646801017148546,0.0038060995687717028,1.0,-8.704148513061227e-14,1.9940943051008757e-16
4050000,8.598642789495113,0.003809575227766442,1.0,-8.681944052568724e-14,2.0015203910906386e-16
4100000,8.550484991086995,0.003812883853399829,1.0,-8.704148513061227e-14,2.0089253449835231e-16
4150000,8.502327642678615,0.0038160334703577162,1.0,-8.681944052568724e-14,2.0163100517958e-16
4200000,8.45417076604777,0.003819031718824743,1.0,-8.681944052568724e-14,2.023675406620107e-16
4250000,8.40601438404607,0.0038218858845443533,1.0,-8.681944052568724e-14,2.0310223157905925e-16
4300000,8.357858520651835,0.0038246028923798023,1.0,-8.704148513061227e-14,2.0383516977452391e-16
4350000,8.309703201025597,0.003827189340800217,1.0,-8.659739592076221e-14,2.0456644836056551e-16
4400000,8.261548451568325,0.003829651503783553,1.0,-8.681944052568724e-14,2.0529616175090242e-16
4450000,8.21339429998253,0.003831995359443204,1.0,-8.681944052568724e-14,2.0602440567027782e-16
4500000,8.165240775336347,0.003834226593050596,1.0,-8.681944052568724e-14,2.067512771421616e-16
4550000,8.117087908130793,0.00383635062176912,1.0,-8.659739592076221e-14,2.0747687445519332e-16
4600000,8.068935730370315,0.003838372596881787,1.0,-8.681944052568724e-14,2.0820129710944433e-16
4650000,8.0207842756368,0.0038402974283130594,1.0,-8.659739592076221e-14,2.089246457425395e-16
4700000,7.972633579167231,0.003842129787883395,1.0,-8.681944052568724e-14,2.096470220365879e-16
4750000,7.924483677935156,0.0038438741126041657,1.0,-8.681944052568724e-14,2.1036852860540643e-16
4800000,7.87633461073614,0.0038455346526825103,1.0,-8.659739592076221e-14,2.1108926886276032e-16
4850000,7.828186418277425,0.003847115423189339,1.0,-8.681944052568724e-14,2.118093468716142e-16
4900000,7.780039143271993,0.0038486202552465566,1.0,-8.659739592076221e-14,2.1252886717445797e-16
4950000,7.7318928305372285,0.0038500528106315936,1.0,-8.681944052568724e-14,2.1324793460473593e-16
5000000,7.683747527098427,0.003851416569798916,1.0,-8.659739592076221e-14,2.1396665408030742e-16
5050000,7.635603282297367,0.0038527148238546335,1.0,-8.681944052568724e-14,2.146851303785527e-16
5100000,7.587460147906236,0.003853950721812008,1.0,-8.659739592076221e-14,2.1540346789376818e-16
5150000,7.5393181782470835,0.0038551272672133464,1.0,-8.659739592076221e-14,2.161217703774951e-16
5200000,7.4911774303171565,0.0038562473218994283,1.0,-8.659739592076221e-14,2.1684014066271328e-16
5250000,7.44303796392039,0.0038573135907508465,1.0,-8.681944052568724e-14,2.1755868037259123e-16
5300000,7.394899841805284,0.0038583286647520835,1.0,-8.681944052568724e-14,2.1827748961451205e-16
5350000,7.3467631298095455,0.0038592950032953653,1.0,-8.681944052568724e-14,2.1899666666124975e-16
5400000,7.298627897011816,0.0038602149564037447,1.0,-8.681944052568724e-14,2.1971630762031512e-16
5450000,7.250494215890785,0.003861090739451465,1.0,-8.659739592076221e-14,2.2043650609327856e-16
5500000,7.2023621624921015,0.003861924489995269,1.0,-8.659739592076221e-14,2.2115735282664052e-16
5550000,7.154231816603421,0.0038627182257607506,1.0,-8.659739592076221e-14,2.2187893535676135e-16
5600000,7.106103261937971,0.0038634738638958074,1.0,-8.659739592076221e-14,2.2260133765054396e-16
5650000,7.0579765863271176,0.003864193239881327,1.0,-8.659739592076221e-14,2.2332463974455136e-16
5700000,7.009851881922284,0.0038648780906317855,1.0,-8.659739592076221e-14,2.240489173850242e-16
5750000,6.961729245406678,0.003865530091610891,1.0,-8.659739592076221e-14,2.247742416714563e-16
5800000,6.913608778217394,0.0038661508126094112,1.0,-8.681944052568724e-14,2.2550067870689875e-16
5850000,6.865490586778248,0.003866741758812233,1.0,-8.681944052568724e-14,2.2622828925739883e-16
5900000,6.817374782743968,0.003867304356153393,1.0,-8.659739592076221e-14,2.2695712842399063e-16
5950000,6.769261483256233,0.003867839976790441,1.0,-8.681944052568724e-14,2.2768724533018815e-16
6000000,6.721150811212126,0.003868349915438039,1.0,-8.681944052568724e-14,2.284186828282006e-16
6050000,6.673042895545628,0.003868835405477975,1.0,-8.681944052568724e-14,2.291514772268356e-16
6100000,6.624937871522728,0.003869297618243325,1.0,-8.659739592076221e-14,2.29885658044366e-16
6150000,6.576835881050816,0.003869737681389267,1.0,-8.681944052568724e-14,2.30621247789258e-16
6200000,6.528737073003051,0.0038701566471457355,1.0,-8.659739592076221e-14,2.313582617724064e-16
6250000,6.480641603558381,0.0038705555372392413,1.0,-8.659739592076221e-14,2.320967079531025e-16
6300000,6.432549636557964,0.00387093531909529,1.0,-8.681944052568724e-14,2.3283658682299955e-16
6350000,6.3844613438788,0.0038712969092656413,1.0,-8.681944052568724e-14,2.335778913307777e-16
6400000,6.336376905825304,0.0038716411809732927,1.0,-8.681944052568724e-14,2.3432060685195507e-16
6450000,6.288296511539735,0.003871968973284655,1.0,-8.659739592076221e-14,2.350647112081797e-16
6500000,6.240220359432334,0.0038722810593391334,1.0,-8.659739592076221e-14,2.3581016521272684e-16
6550000,6.192148657632054,0.00387257821362722,1.0,-8.659739592076221e-14,2.365568962584483e-16
6600000,6.144081624458907,0.003872861145924982,1.0,-8.659739592076221e-14,2.3730486083423105e-16
6650000,6.096019488918872,0.0038731305482034013,1.0,-8.659739592076221e-14,2.3805400724931944e-16
6700000,6.04796249122243,0.003873387064689368,1.0,-8.659739592076221e-14,2.388042759119637e-16
6750000,5.99991088332781,0.0038736313089761587,1.0,-8.681944052568724e-14,2.395555996095125e-16
6800000,5.951864929510063,0.00387386387927387,1.0,-8.659739592076221e-14,2.4030790379820437e-16
6850000,5.903824906957152,0.0038740853354414305,1.0,-8.659739592076221e-14,2.41061106907603e-16
6900000,5.855791106394313,0.003874296208739488,1.0,-8.681944052568724e-14,2.4181512066126807e-16
6950000,5.807763832737887,0.003874497012015658,1.0,-8.681944052568724e-14,2.4256985041476373e-16
7000000,5.759743405780054,0.003874688229846261,1.0,-8.681944052568724e-14,2.4332519551052556e-16
7050000,5.711730160905752,0.003874870322964585,1.0,-8.659739592076221e-14,2.4408104964847295e-16
7100000,5.663724449843285,0.0038750437299829373,1.0,-8.659739592076221e-14,2.44837301270156e-16
7150000,5.615726641450083,0.003875208864530218,1.0,-8.659739592076221e-14,2.455938339547853e-16
7200000,5.567737122535167,0.003875366125049245,1.0,-8.659739592076221e-14,2.463505268243923e-16
7250000,5.519756298719901,0.00387551588627672,1.0,-8.659739592076221e-14,2.47107254955589e-16
7300000,5.47178459533875,0.003875658511008446,1.0,-8.659739592076221e-14,2.478638897952163e-16
7350000,5.423822458381697,0.003875794347700387,1.0,-8.659739592076221e-14,2.4862029957717847e-16
7400000,5.375870355480188,0.0038759237231958885,1.0,-8.681944052568724e-14,2.4937634973787024e-16
7450000,5.327928776938358,0.0038760469435856794,1.0,-8.659739592076221e-14,2.5013190332738403e-16
7500000,5.27999823681152,0.003876164308222846,1.0,-8.659739592076221e-14,2.5088682141437657e-16
7550000,5.232079274033852,0.003876276087731537,1.0,-8.659739592076221e-14,2.5164096348209136e-16
7600000,5.184172453597332,0.003876382567993418,1.0,-8.659739592076221e-14,2.5239418781328904e-16
7650000,5.136278367783978,0.0038764839928069174,1.0,-8.659739592076221e-14,2.5314635186284735e-16
7700000,5.088397637453615,0.0038765806065586064,1.0,-8.659739592076221e-14,2.538973126152894e-16
7750000,5.040530913389314,0.003876672643380321,1.0,-8.659739592076221e-14,2.5464692692681063e-16
7800000,4.992678877702831,0.003876760321559572,1.0,-8.659739592076221e-14,2.553950518499987e-16
7850000,4.944842245302318,0.0038768438459291852,1.0,-8.659739592076221e-14,2.5614154494040543e-16
7900000,4.8970217654247685,0.003876923424141873,1.0,-8.681944052568724e-14,2.5688626454397366e-16
7950000,4.849218223235576,0.0038769992414958146,1.0,-8.659739592076221e-14,2.576290700653063e-16
8000000,4.801432441497701,0.00387707148077731,1.0,-8.681944052568724e-14,2.5836982221583897e-16
8050000,4.753665282312985,0.003877140311363244,1.0,-8.659739592076221e-14,2.5910838324200136e-16
8100000,4.705917648938178,0.003877205898225817,1.0,-8.659739592076221e-14,2.5984461713343784e-16
8150000,4.658190487678282,0.0038772684020880496,1.0,-8.681944052568724e-14,2.605783898112552e-16
8200000,4.610484789859814,0.0038773279663364122,1.0,-8.659739592076221e-14,2.613095692970073e-16
8250000,4.562801593886649,0.0038773847266564414,1.0,-8.659739592076221e-14,2.6203802586246353e-16
8300000,4.515141987381103,0.003877438828894428,1.0,-8.659739592076221e-14,2.6276363216069953e-16
8350000,4.467507109412861,0.003877490391888149,1.0,-8.659739592076221e-14,2.6348626333994054e-16
8400000,4.419898152818452,0.0038775395466121303,1.0,-8.659739592076221e-14,2.642057971397102e-16
8450000,4.372316366613775,0.0038775863985275375,1.0,-8.681944052568724e-14,2.6492211397134563e-16
8500000,4.3247630585023655,0.003877631067785311,1.0,-8.659739592076221e-14,2.656350969826636e-16
8550000,4.2772395974817785,0.0038776736541840384,1.0,-8.659739592076221e-14,2.66344632108583e-16
8600000,4.229747416550581,0.003877714257555311,1.0,-8.681944052568724e-14,2.670506081079747e-16
8650000,4.182288015518274,0.003877752976819517,1.0,-8.681944052568724e-14,2.6775291658813037e-16
8700000,4.134862963920289,0.003877789899734283,1.0,-8.659739592076221e-14,2.6845145201763546e-16
8750000,4.0874739040401575,0.003877825112600254,1.0,-8.659739592076221e-14,2.691461117286064e-16
8800000,4.0401225540406855,0.003877858698954745,1.0,-8.681944052568724e-14,2.698367959093007e-16
8850000,3.9928107112057956,0.0038778907401109505,1.0,-8.659739592076221e-14,2.7052340758800215e-16
8900000,3.945540255294434,0.0038779213012952447,1.0,-8.681944052568724e-14,2.7120585260917054e-16
8950000,3.898313152007675,0.0038779504566113453,1.0,-8.659739592076221e-14,2.718840396024897e-16
9000000,3.8511314565698145,0.0038779782806177034,1.0,-8.681944052568724e-14,2.7255787994599135e-16
9050000,3.8039973174238337,0.003878004832067344,1.0,-8.637535131583718e-14,2.7322728772398877e-16
9100000,3.7569129800413084,0.0038780301713264775,1.0,-8.659739592076221e-14,2.7389217968030963e-16
9150000,3.7098807908461873,0.003878054357018505,1.0,-8.681944052568724e-14,2.7455247516809526e-16
9200000,3.6629032012515164,0.00387807744573496,1.0,-8.659739592076221e-14,2.7520809609638466e-16
9250000,3.6159827718074182,0.0038780994911292296,1.0,-8.659739592076221e-14,2.758589668744207e-16
9300000,3.5691221764581056,0.003878120542773398,1.0,-8.681944052568724e-14,2.765050143542226e-16
9350000,3.5223242069048695,0.0038781406499558066,1.0,-8.681944052568724e-14,2.7714616777199074e-16
9400000,3.475591777071238,0.003878159856799388,1.0,-8.637535131583718e-14,2.777823586891352e-16
9450000,3.428927927665573,0.0038781782017450342,1.0,-8.659739592076221e-14,2.7841352093298597e-16
9500000,3.3823358308353395,0.0038781957307272743,1.0,-8.659739592076221e-14,2.790395905380287e-16
9550000,3.335818794906322,0.003878212484407614,1.0,-8.659739592076221e-14,2.796605056880511e-16
9600000,3.2893802691987597,0.0038782285007572482,1.0,-8.659739592076221e-14,2.802762066595752e-16
9650000,3.2430238489111787,0.00387824380828672,1.0,-8.637535131583718e-14,2.808866357668732e-16
9700000,3.196753280061224,0.0038782584448815035,1.0,-8.659739592076221e-14,2.8149173730902722e-16
9750000,3.150572464471409,0.00387827243898447,1.0,-8.681944052568724e-14,2.82091457519456e-16
9800000,3.1044854647860025,0.003878285832409395,1.0,-8.637535131583718e-14,2.826857445178457e-16
9850000,3.0584965095035663,0.0038782986540584763,1.0,-8.659739592076221e-14,2.832745482652816e-16
9900000,3.0126099980077514,0.003878310918265471,1.0,-8.659739592076221e-14,2.838578205224675e-16
9950000,2.9668305055771267,0.003878322662216441,1.0,-8.681944052568724e-14,2.844355148110178e-16
10000000,2.9211627883525266,0.003878333906961633,1.0,-8.659739592076221e-14,2.850075863789477e-16
10050000,2.875611788238349,0.003878344669205608,1.0,-8.659739592076221e-14,2.8557399216949434e-16
10100000,2.8301826377117765,0.0038783549827378786,1.0,-8.659739592076221e-14,2.8613469079396323e-16
10150000,2.784880664511527,0.0038783648696049263,1.0,-8.659739592076221e-14,2.866896425088771e-16
10200000,2.739711396175163,0.003878374342321168,1.0,-8.659739592076221e-14,2.8723880919719196e-16
10250000,2.6946805643912404,0.003878383434571614,1.0,-8.637535131583718e-14,2.877821543538152e-16
10300000,2.6497941091300365,0.003878392152570427,1.0,-8.681944052568724e-14,2.8831964307574065e-16
10350000,2.6050581825135923,0.003878400512793038,1.0,-8.659739592076221e-14,2.888512420564497e-16
10400000,2.5604791523829973,0.0038784085360240883,1.0,-8.659739592076221e-14,2.893769195849355e-16
10450000,2.5160636055180476,0.0038784162391980537,1.0,-8.659739592076221e-14,2.898966455493478e-16
10500000,2.4718183504614046,0.0038784236387079023,1.0,-8.659739592076221e-14,2.9041039144512055e-16
10550000,2.427750419896528,0.0038784307455053436,1.0,-8.659739592076221e-14,2.909181303878765e-16
10600000,2.383867072525935,0.003878437571930512,1.0,-8.681944052568724e-14,2.9141983713039484e-16
10650000,2.340175794393489,0.003878444144889241,1.0,-8.681944052568724e-14,2.919154880845106e-16
10700000,2.296684299592091,0.003878450466118772,1.0,-8.681944052568724e-14,2.9240506134728785e-16
10750000,2.253400530295518,0.0038784565437548248,1.0,-8.659739592076221e-14,2.928885367311439e-16
10800000,2.21033265605132,0.003878462399165609,1.0,-8.659739592076221e-14,2.933658957983778e-16
10850000,2.1674890722697002,0.003878468034187074,1.0,-8.681944052568724e-14,2.9383712189965494e-16
10900000,2.124878397842022,0.003878473466401023,1.0,-8.659739592076221e-14,2.943022002159314e-16
10950000,2.0825094718216013,0.0038784787063317508,1.0,-8.659739592076221e-14,2.9476111780421216e-16
11000000,2.040391349099014,0.0038784837532201623,1.0,-8.659739592076221e-14,2.9521386364630513e-16
11050000,1.9985332950042984,0.003878488624948643,1.0,-8.659739592076221e-14,2.956604287005192e-16
11100000,1.9569447787693859,0.0038784933274721377,1.0,-8.637535131583718e-14,2.961008059560967e-16
11150000,1.9156354657856376,0.003878497868982692,1.0,-8.659739592076221e-14,2.965349904896381e-16
11200000,1.874615208593866,0.0038785022537828934,1.0,-8.659739592076221e-14,2.9696297952344006e-16
11250000,1.8338940365476726,0.0038785064995834474,1.0,-8.681944052568724e-14,2.9738477248497047e-16
11300000,1.7934821440953033,0.0038785106039494702,1.0,-8.681944052568724e-14,2.978003710676113e-16
11350000,1.7533898776306964,0.00387851458639059,1.0,-8.681944052568724e-14,2.9820977929111446e-16
11400000,1.7136277208711053,0.0038785184315447974,1.0,-8.659739592076221e-14,2.9861300356249263e-16
11450000,1.6742062787263936,0.003878522165242941,1.0,-8.681944052568724e-14,2.9901005273540476e-16
11500000,1.6351362596342391,0.003878525781246863,1.0,-8.659739592076221e-14,2.994009381688355e-16
11550000,1.5964284563457138,0.003878529286228685,1.0,-8.659739592076221e-14,2.997856737829983e-16
11600000,1.5580937251573226,0.0038785326899922912,1.0,-8.659739592076221e-14,3.00164276113171e-16
11650000,1.5201429635983283,0.003878535994821835,1.0,-8.659739592076221e-14,3.0053676435958496e-16
11700000,1.4825870865961324,0.0038785392084620587,1.0,-8.659739592076221e-14,3.0090316043370936e-16
11750000,1.4454370011577298,0.0038785423339925155,1.0,-8.681944052568724e-14,3.012634889995752e-16
11800000,1.4087035796211433,0.003878545376307417,1.0,-8.659739592076221e-14,3.0161777750962624e-16
11850000,1.3723976315479465,0.0038785483271565986,1.0,-8.659739592076221e-14,3.0196605623465446e-16
11900000,1.3365298743455392,0.0038785511999476605,1.0,-8.659739592076221e-14,3.0230835828685614e-16
11950000,1.3011109027261556,0.0038785540088151784,1.0,-8.681944052568724e-14,3.026447196356655e-16
12000000,1.2661511571280277,0.0038785567367904377,1.0,-8.637535131583718e-14,3.0297517911590315e-16
12050000,1.2316608912426914,0.0038785594035002043,1.0,-8.659739592076221e-14,3.0329977842678654e-16
12100000,1.197650138810682,0.0038785620105549665,1.0,-8.659739592076221e-14,3.03618562123048e-16
12150000,1.164128679865457,0.0038785645600375694,1.0,-8.659739592076221e-14,3.0393157759592884e-16
12200000,1.1311060066222063,0.0038785670501904,1.0,-8.681944052568724e-14,3.0423887504509695e-16
12250000,1.0985912892236647,0.0038785694786306773,1.0,-8.659739592076221e-14,3.045405074403634e-16
12300000,1.0665933415688047,0.003878571863344806,1.0,-8.659739592076221e-14,3.0483653047349056e-16
12350000,1.03512058746227,0.0038785742020141095,1.0,-8.659739592076221e-14,3.051270025001214e-16
12400000,1.0041810273318328,0.003878576485108085,1.0,-8.659739592076221e-14,3.054119844713475e-16
12450000,0.9737822057681637,0.003878578727892548,1.0,-8.681944052568724e-14,3.0569153985554543e-16
12500000,0.9439311801450959,0.003878580930226364,1.0,-8.681944052568724e-14,3.0596573455056055e-16
12550000,0.9146344905794671,0.0038785830866413756,1.0,-8.681944052568724e-14,3.062346367865024e-16
12600000,0.8858981314869049,0.003878585214600835,1.0,-8.659739592076221e-14,3.064983170197496e-16
12650000,0.8577275249840052,0.0038785873018576133,1.0,-8.659739592076221e-14,3.0675684781874813e-16
12700000,0.8301274963776739,0.0038785893480086635,1.0,-8.681944052568724e-14,3.0701030374185455e-16
12750000,0.8031022519690904,0.0038785913651785218,1.0,-8.659739592076221e-14,3.072587612084787e-16
12800000,0.7766553593831212,0.0038785933471574617,1.0,-8.681944052568724e-14,3.0750229836412297e-16
12850000,0.7507897306139907,0.003878595300253162,1.0,-8.659739592076221e-14,3.0774099494015515e-16
12900000,0.7255076079548086,0.003878597222639783,1.0,-8.659739592076221e-14,3.0797493210926403e-16
12950000,0.7008105529526283,0.003878599124743627,1.0,-8.659739592076221e-14,3.08204192337689e-16
13000000,0.6766994385024514,0.003878600996294157,1.0,-8.659739592076221e-14,3.084288592355758e-16
13050000,0.6531744441631778,0.003878602840012665,1.0,-8.681944052568724e-14,3.0864901740559507e-16
13100000,0.6302350547468404,0.003878604669217244,1.0,-8.681944052568724e-14,3.088647522919913e-16
13150000,0.6078800621997223,0.0038786064690182493,1.0,-8.659739592076221e-14,3.090761500307582e-16
13200000,0.5861075707607732,0.0038786082509187953,1.0,-8.659739592076221e-14,3.092832973015848e-16
13250000,0.5649150053500008,0.0038786100125771644,1.0,-8.659739592076221e-14,3.094862811837595e-16
13300000,0.5442991231072698,0.003878611745806311,1.0,-8.637535131583718e-14,3.096851890160432e-16
13350000,0.524256027971086,0.003878613459682961,1.0,-8.659739592076221e-14,3.098801082621536e-16
13400000,0.5047811881580525,0.003878615163624015,1.0,-8.659739592076221e-14,3.1007112638331046e-16
13450000,0.4858694563767144,0.003878616849586802,1.0,-8.659739592076221e-14,3.102583307182439e-16
13500000,0.4675150925856949,0.003878618519032573,1.0,-8.659739592076221e-14,3.1044179170071183e-16
13550000,0.4497117890864888,0.003878620179572089,1.0,-8.659739592076221e-14,3.106215825356778e-16
13600000,0.43245269771818357,0.0038786218172439583,1.0,-8.659739592076221e-14,3.107977885354802e-16
13650000,0.41573045891243954,0.0038786234450148504,1.0,-8.659739592076221e-14,3.1097049417317197e-16
13700000,0.3995372323573195,0.0038786250601201377,1.0,-8.681944052568724e-14,3.1113978299740806e-16
