Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
152650000,11.023834930773608,0.07083503937009897,0.9993091745159436,-1.3322676295501878e-15,6.1746440728892535e-16
152700000,11.024148077934072,0.07054509651448883,0.9992984887036048,-1.1102230246251565e-15,6.174794408231157e-16
152750000,11.02446109793553,0.07025791984206622,0.9992876550990075,-1.3322676295501878e-15,6.174944733813096e-16
152800000,11.02477399086941,0.06997348236909925,0.9992766719349356,-1.1102230246251565e-15,6.175095049550486e-16
152850000,11.025086756827031,0.06969175735203192,0.9992655374270578,-1.3322676295501878e-15,6.175245355359419e-16
152900000,11.025399395899624,0.06941271828576305,0.9992542497738146,-1.3322676295501878e-15,6.175395651156688e-16
152950000,11.025711908178318,0.06913633890193077,0.999242807156306,-1.5543122344752192e-15,6.175545936859785e-16
153000000,11.026024293754144,0.06886259316720057,0.9992312077381781,-1.5543122344752192e-15,6.175696212386869e-16
153050000,11.026336552718037,0.06859145528155877,0.999219449665511,-1.3322676295501878e-15,6.175846477656815e-16
153100000,11.026648685160835,0.06832289967661181,0.9992075310667055,-1.5543122344752192e-15,6.175996732589184e-16
153150000,11.026960691173276,0.06805690101388942,0.9991954500523699,-1.7763568394002505e-15,6.176146977104195e-16
153200000,11.027272570846003,0.06779343418315453,0.9991832047152078,-1.5543122344752192e-15,6.17629721112277e-16
153250000,11.027584324269563,0.06753247430071785,0.9991707931299044,-1.5543122344752192e-15,6.176447434566516e-16
153300000,11.027895951534404,0.06727399670775772,0.9991582133530136,-1.5543122344752192e-15,6.176597647357733e-16
153350000,11.028207452730879,0.06701797696864724,0.9991454634228448,-1.7763568394002505e-15,6.176747849419404e-16
153400000,11.028518827949243,0.06676439086928598,0.9991325413593504,-1.5543122344752192e-15,6.176898040675167e-16
153450000,11.02883007727966,0.0665132144154379,0.9991194451640121,-1.7763568394002505e-15,6.177048221049352e-16
153500000,11.029141200812187,0.06626442383107582,0.9991061728197285,-1.7763568394002505e-15,6.177198390466974e-16
153550000,11.029452198636797,0.06601799555673181,0.9990927222907012,-1.7763568394002505e-15,6.177348548853726e-16
153600000,11.029763070843359,0.06577390624785394,0.9990790915223231,-1.7763568394002505e-15,6.177498696135964e-16
153650000,11.030073817521648,0.06553213277316983,0.9990652784410643,-1.9984014443252818e-15,6.17764883224071e-16
153700000,11.030384438761345,0.0652926522130564,0.9990512809543597,-1.9984014443252818e-15,6.17779895709566e-16
153750000,11.030694934652034,0.06505544185791617,0.9990370969504963,-1.7763568394002505e-15,6.177949070629183e-16
153800000,11.031005305283205,0.06482047920656063,0.9990227242985005,-1.9984014443252818e-15,6.178099172770312e-16
153850000,11.031315550744251,0.06458774196460101,0.9990081608480252,-1.7763568394002505e-15,6.178249263448739e-16
153900000,11.031625671124472,0.06435720804284403,0.9989934044292377,-1.9984014443252818e-15,6.17839934259483e-16
153950000,11.031935666513068,0.06412885555569751,0.9989784528527067,-1.9984014443252818e-15,6.178549410139579e-16
154000000,11.03224553699915,0.06390266281958021,0.9989633039092904,-2.220446049250313e-15,6.178699466014666e-16
154050000,11.032555282671733,0.06367860835134097,0.9989479553700246,-1.9984014443252818e-15,6.1788495101524e-16
154100000,11.032864903619737,0.06345667086668422,0.9989324049860097,-2.220446049250313e-15,6.178999542485764e-16
154150000,11.033174399931985,0.0632368292786028,0.9989166504882999,-2.220446049250313e-15,6.179149562948363e-16
154200000,11.03348377169721,0.06301906269581829,0.9989006895877912,-2.220446049250313e-15,6.179299571474473e-16
154250000,11.033793019004046,0.06280335042122889,0.9988845199751095,-2.220446049250313e-15,6.179449567998994e-16
154300000,11.034102141941036,0.06258967195036494,0.9988681393204994,-2.220446049250313e-15,6.17959955245747e-16
154350000,11.03441114059663,0.06237800696985152,0.9988515452737134,-2.4424906541753444e-15,6.179749524786081e-16
154400000,11.034720015059182,0.06216833535587964,0.9988347354639007,-2.4424906541753444e-15,6.179899484921658e-16
154450000,11.035028765416953,0.06196063717268394,0.9988177074994962,-2.4424906541753444e-15,6.180049432801636e-16
154500000,11.03533739175811,0.061754892671029356,0.9988004589681108,-2.6645352591003757e-15,6.180199368364087e-16
154550000,11.03564589417073,0.06155108228670452,0.9987829874364202,-2.4424906541753444e-15,6.180349291547727e-16
154600000,11.03595427274279,0.061349186639024236,0.998765290450056,-2.6645352591003757e-15,6.180499202291874e-16
154650000,11.036262527562181,0.061149186529338546,0.9987473655334951,-2.6645352591003757e-15,6.180649100536451e-16
154700000,11.036570658716697,0.06095106293955003,0.9987292101899505,-2.6645352591003757e-15,6.180798986222025e-16
154750000,11.036878666294038,0.0607547970306406,0.9987108219012626,-2.6645352591003757e-15,6.180948859289766e-16
154800000,11.037186550381817,0.06056037014120478,0.9986921981277899,-2.6645352591003757e-15,6.181098719681449e-16
154850000,11.037494311067547,0.06036776378599096,0.9986733363083004,-2.6645352591003757e-15,6.181248567339454e-16
154900000,11.037801948438654,0.06017695965445138,0.9986542338598641,-2.886579864025407e-15,6.181398402206775e-16
154950000,11.038109462582469,0.05998793960930089,0.9986348881777445,-2.886579864025407e-15,6.18154822422699e-16
155000000,11.03841685358623,0.05980068568508243,0.9986152966352914,-3.1086244689504383e-15,6.181698033344274e-16
155050000,11.038724121537088,0.05961518008674176,0.9985954565838335,-2.886579864025407e-15,6.18184782950343e-16
155100000,11.039031266522096,0.059431405188209774,0.9985753653525724,-2.886579864025407e-15,6.18199761264979e-16
155150000,11.03933828862822,0.059249343530993745,0.9985550202484752,-3.1086244689504383e-15,6.182147382729319e-16
155200000,11.039645187942332,0.05906897782277624,0.9985344185561694,-3.1086244689504383e-15,6.182297139688542e-16
155250000,11.03995196455121,0.058890290936023416,0.9985135575378372,-2.886579864025407e-15,6.182446883474579e-16
155300000,11.040258618541545,0.05871326590659889,0.9984924344331103,-3.3306690738754696e-15,6.182596614035114e-16
155350000,11.040565149999933,0.058537885932389615,0.9984710464589649,-3.1086244689504383e-15,6.182746331318405e-16
155400000,11.040871559012883,0.05836413437193759,0.9984493908096181,-3.1086244689504383e-15,6.182896035273278e-16
155450000,11.041177845666809,0.058191994743081184,0.9984274646564244,-3.1086244689504383e-15,6.18304572584913e-16
155500000,11.041484010048036,0.05802145072160367,0.9984052651477713,-3.1086244689504383e-15,6.183195402995911e-16
155550000,11.041790052242796,0.057852486139891114,0.9983827894089778,-3.3306690738754696e-15,6.183345066664132e-16
155600000,11.042095972337234,0.05768508498559833,0.9983600345421917,-3.3306690738754696e-15,6.183494716804861e-16
155650000,11.042401770417403,0.05751923140032348,0.9983369976262875,-3.552713678800501e-15,6.1836443533697115e-16
155700000,11.042707446569263,0.05735490967829029,0.9983136757167658,-3.3306690738754696e-15,6.183793976310858e-16
155750000,11.043013000878688,0.05719210426504015,0.9982900658456527,-3.552713678800501e-15,6.183943585581012e-16
155800000,11.043318433431459,0.05703079975613068,0.9982661650213993,-3.552713678800501e-15,6.184093181133417e-16
155850000,11.043623744313267,0.056870980895844185,0.9982419702287825,-3.552713678800501e-15,6.184242762921855e-16
155900000,11.043928933609715,0.05671263257590458,0.9982174784288063,-3.552713678800501e-15,6.184392330900666e-16
155950000,11.044234001406313,0.056555739834201146,0.998192686558603,-3.552713678800501e-15,6.184541885024664e-16
156000000,11.044538947788485,0.05640028785352292,0.9981675915313363,-3.9968028886505635e-15,6.184691425249235e-16
156050000,11.044843772841563,0.05624626196029945,0.9981421902361033,-3.552713678800501e-15,6.184840951530292e-16
156100000,11.045148476650791,0.0560936476233511,0.9981164795378392,-3.552713678800501e-15,6.184990463824235e-16
156150000,11.045453059301323,0.05594243045264798,0.9980904562772208,-3.9968028886505635e-15,6.185139962087992e-16
156200000,11.045757520878224,0.0557925961980759,0.9980641172705716,-3.9968028886505635e-15,6.185289446279008e-16
156250000,11.04606186146647,0.055644130748212305,0.998037459309768,-3.9968028886505635e-15,6.18543891635522e-16
156300000,11.046366081150946,0.0554970201291095,0.9980104791621447,-3.9968028886505635e-15,6.185588372275084e-16
156350000,11.046670180016452,0.05535125050308635,0.9979831735704029,-3.9968028886505635e-15,6.185737813997564e-16
156400000,11.046974158147696,0.05520680816752889,0.997955539252517,-3.9968028886505635e-15,6.185887241482085e-16
156450000,11.047278015629301,0.055063679553698924,0.9979275729016439,-3.9968028886505635e-15,6.186036654688607e-16
156500000,11.047581752545799,0.05492185122555037,0.9978992711860318,-4.218847493575595e-15,6.186186053577556e-16
156550000,11.047885368981634,0.05478130987855514,0.9978706307489312,-4.440892098500626e-15,6.186335438109854e-16
156600000,11.048188865021162,0.05464204233853579,0.9978416482085044,-4.218847493575595e-15,6.186484808246889e-16
156650000,11.04849224074865,0.05450403556050814,0.9978123201577385,-4.440892098500626e-15,6.18663416395055e-16
156700000,11.04879549624828,0.05436727662752992,0.9977826431643568,-4.218847493575595e-15,6.186783505183175e-16
156750000,11.049098631604144,0.05423175274956078,0.9977526137707332,-4.218847493575595e-15,6.186932831907586e-16
156800000,11.049401646900245,0.05409745126232701,0.9977222284938057,-4.440892098500626e-15,6.18708214408709e-16
156850000,11.049704542220502,0.05396435962619694,0.9976914838249913,-4.440892098500626e-15,6.187231441685427e-16
156900000,11.050007317648744,0.05383246542506328,0.9976603762301023,-4.440892098500626e-15,6.187380724666819e-16
156950000,11.050309973268712,0.05370175636523434,0.9976289021492635,-4.218847493575595e-15,6.187529992995934e-16
157000000,11.050612509164063,0.05357222027433236,0.9975970579968287,-4.440892098500626e-15,6.187679246637894e-16
157050000,11.050914925418365,0.05344384510020127,0.9975648401613008,-4.6629367034256575e-15,6.187828485558278e-16
157100000,11.051217222115097,0.053316618909821124,0.9975322450052502,-4.6629367034256575e-15,6.187977709723108e-16
157150000,11.051519399337655,0.053190529888232016,0.9974992688652361,-4.6629367034256575e-15,6.188126919098846e-16
157200000,11.051821457169348,0.0530655663374643,0.9974659080517273,-4.6629367034256575e-15,6.188276113652394e-16
157250000,11.052123395693394,0.0529417166754786,0.9974321588490257,-4.6629367034256575e-15,6.188425293351086e-16
157300000,11.05242521499293,0.05281896943511238,0.9973980175151888,-9.992007221626409e-15,6.188574458162696e-16
157350000,11.052726915151002,0.052697313263034715,0.9973634802819545,-9.769962616701378e-15,6.188723608055423e-16
157400000,11.053028496250572,0.05257673691871002,0.9973285433546669,-9.547918011776346e-15,6.188872742997883e-16
157450000,11.053329958374517,0.05245722927336837,0.9972932029122026,-4.884981308350689e-15,6.18902186295913e-16
157500000,11.053631301605627,0.05233877930898348,0.9972574551068979,-4.884981308350689e-15,6.189170967908628e-16
157550000,11.053932526026605,0.052221376117260423,0.9972212960644784,-4.884981308350689e-15,6.189320057816244e-16
157600000,11.05423363172007,0.052105008898628916,0.9971847218839882,-4.884981308350689e-15,6.189469132652275e-16
157650000,11.054534618768553,0.05198966696124516,0.9971477286377208,-5.10702591327572e-15,6.189618192387415e-16
157700000,11.054835487254502,0.05187533972000254,0.9971103123711512,-5.10702591327572e-15,6.189767236992762e-16
157750000,11.05513623726028,0.051762016695547655,0.9970724691028686,-5.10702591327572e-15,6.189916266439819e-16
157800000,11.055436868868162,0.05164968751330593,0.9970341948245116,-5.10702591327572e-15,6.190065280700489e-16
157850000,11.055737382160338,0.051538341902514134,0.9969954855007028,-5.10702591327572e-15,6.190214279747052e-16
157900000,11.056037777218915,0.05142796969526077,0.9969563370689856,-5.329070518200751e-15,6.190363263552198e-16
157950000,11.056338054125915,0.05131856082553329,0.9969167454397619,-5.329070518200751e-15,6.190512232088992e-16
158000000,11.056638212963273,0.05121010532827408,0.9968767064962317,-5.329070518200751e-15,6.190661185330899e-16
158050000,11.056938253812842,0.051102593338441735,0.9968362160943325,-5.329070518200751e-15,6.190810123251752e-16
158100000,11.057238176756387,0.050996015090082863,0.9967952700626813,-5.329070518200751e-15,6.190959045825761e-16
158150000,11.057537981875594,0.05089036091540898,0.9967538642025169,-5.329070518200751e-15,6.191107953027515e-16
158200000,11.05783766925206,0.05078562124388054,0.9967119942876443,-5.329070518200751e-15,6.19125684483197e-16
158250000,11.058137238967296,0.05068178660130062,0.9966696560643802,-5.551115123125783e-15,6.191405721214455e-16
158300000,11.058436691102736,0.05057884760891309,0.9966268452514984,-5.329070518200751e-15,6.191554582150652e-16
158350000,11.058736025739725,0.05047679498251038,0.9965835575401788,-5.551115123125783e-15,6.191703427616613e-16
158400000,11.059035242959522,0.05037561953154712,0.9965397885939565,-5.551115123125783e-15,6.19185225758876e-16
158450000,11.059334342843309,0.0502753121582612,0.9964955340486716,-5.773159728050814e-15,6.192001072043835e-16
158500000,11.059633325472179,0.05017586385680217,0.9964507895124218,-5.995204332975845e-15,6.192149870958978e-16
158550000,11.059932190927142,0.05007726571236669,0.9964055505655155,-5.773159728050814e-15,6.192298654311624e-16
158600000,11.060230939289129,0.04997950890034129,0.996359812760426,-5.773159728050814e-15,6.192447422079606e-16
158650000,11.060529570638982,0.04988258468545134,0.9963135716217484,-5.773159728050814e-15,6.1925961742410655e-16
158700000,11.060828085057462,0.049786484420917536,0.9962668226461565,-5.995204332975845e-15,6.192744910774485e-16
158750000,11.061126482625248,0.049691199547620114,0.9962195613023619,-5.995204332975845e-15,6.192893631658706e-16
158800000,11.061424763422934,0.04959672159326868,0.9961717830310743,-5.995204332975845e-15,6.193042336872865e-16
158850000,11.061722927531033,0.04950304217157912,0.9961234832449635,-5.773159728050814e-15,6.19319102639648e-16
158900000,11.062020975029974,0.04941015298145839,0.996074657328622,-5.995204332975845e-15,6.19333970020934e-16
158950000,11.062318906000105,0.0493180458061951,0.9960253006385308,-6.217248937900877e-15,6.193488358291595e-16
159000000,11.062616720521689,0.04922671251265705,0.9959754085030252,-5.995204332975845e-15,6.193637000623711e-16
159050000,11.062914418674909,0.049136145050495225,0.9959249762222624,-6.217248937900877e-15,6.193785627186451e-16
159100000,11.063212000539865,0.04904633545135548,0.9958739990681913,-5.995204332975845e-15,6.193934237960911e-16
159150000,11.063509466196573,0.048957275828096274,0.9958224722845234,-6.439293542825908e-15,6.194082832928506e-16
159200000,11.06380681572497,0.04886895837401183,0.9957703910867043,-6.217248937900877e-15,6.194231412070953e-16
159250000,11.064104049204907,0.04878137536206368,0.9957177506618896,-6.439293542825908e-15,6.19437997537026e-16
159300000,11.06440116671616,0.04869451914411837,0.9956645461689183,-6.661338147750939e-15,6.194528522808761e-16
159350000,11.064698168338413,0.04860838215019025,0.9956107727382922,-6.439293542825908e-15,6.194677054369061e-16
159400000,11.064995054151279,0.04852295688769286,0.9955564254721534,-6.439293542825908e-15,6.194825570034098e-16
159450000,11.065291824234283,0.048438235940693845,0.9955014994442647,-6.439293542825908e-15,6.194974069787086e-16
159500000,11.065588478666871,0.048354211969179904,0.9954459896999928,-6.439293542825908e-15,6.195122553611539e-16
159550000,11.065885017528407,0.04827087770832442,0.9953898912562916,-6.439293542825908e-15,6.195271021491233e-16
159600000,11.066181440898175,0.04818822596776431,0.9953331991016872,-6.439293542825908e-15,6.195419473410276e-16
159650000,11.066477748855375,0.04810624963088059,0.9952759081962662,-6.661338147750939e-15,6.195567909353021e-16
159700000,11.066773941479129,0.048024941654087105,0.9952180134716635,-6.661338147750939e-15,6.195716329304124e-16
159750000,11.067070018848476,0.04794429506612459,0.9951595098310537,-6.661338147750939e-15,6.19586473324851e-16
159800000,11.067365981042377,0.047864302967360314,0.9951003921491427,-6.661338147750939e-15,6.196013121171373e-16
159850000,11.067661828139709,0.04778495852909522,0.9950406552721629,-6.661338147750939e-15,6.1961614930582e-16
159900000,11.067957560219272,0.0477062549928757,0.9949802940178679,-6.661338147750939e-15,6.196309848894734e-16
159950000,11.068253177359782,0.04762818566981213,0.9949193031755311,-6.8833827526759706e-15,6.196458188666974e-16
160000000,11.068548679639878,0.047550743939902905,0.9948576775059446,-7.105427357601002e-15,6.196606512361208e-16
160050000,11.068844067138118,0.047473923251364555,0.9947954117414204,-6.8833827526759706e-15,6.196754819963982e-16
160100000,11.069139339932978,0.047397717119968354,0.9947325005857938,-7.105427357601002e-15,6.196903111462092e-16
160150000,11.069434498102854,0.04732211912838146,0.9946689387144284,-7.105427357601002e-15,6.197051386842591e-16
160200000,11.069729541726067,0.04724712292551484,0.9946047207742219,-7.105427357601002e-15,6.197199646092797e-16
160250000,11.070024470880853,0.04717272222587693,0.9945398413836163,-7.37188088351104e-14,6.197347889200265e-16
160300000,11.070319285645368,0.0470989108089325,0.9944742951326069,-7.460698725481052e-14,6.197496116152824e-16
160350000,11.070613986097694,0.047025682518467456,0.994408076582755,-7.549516567451064e-14,6.197644326938526e-16
160400000,11.070908572315828,0.04695303126195912,0.9943411802672028,-7.616129948928574e-14,6.197792521545673e-16
160450000,11.071203044377691,0.04688095100995217,0.9942736006906883,-7.704947790898586e-14,6.197940699962812e-16
160500000,11.071497402361123,0.046809435795440356,0.9942053323295655,-7.771561172376096e-14,6.198088862178742e-16
160550000,11.071791646343884,0.046738479713253823,0.9941363696318221,-7.105427357601002e-15,6.198237008182479e-16
160600000,11.072085776403659,0.04666807691945085,0.9940667070171023,-7.327471962526033e-15,6.198385137963289e-16
160650000,11.072379792618051,0.046598221630716564,0.9939963388767311,-7.327471962526033e-15,6.198533251510671e-16
160700000,11.072673695064584,0.046528908123765804,0.9939252595737402,-7.327471962526033e-15,6.198681348814329e-16
160750000,11.072967483820705,0.04646013073475156,0.993853463442895,-7.549516567451064e-15,6.198829429864233e-16
160800000,11.073261158963781,0.04639188385868005,0.9937809447907254,-7.327471962526033e-15,6.198977494650561e-16
160850000,11.073554720571101,0.04632416194882856,0.9937076978955577,-7.549516567451064e-15,6.199125543163699e-16
160900000,11.073848168719877,0.046256959516170995,0.9936337170075471,-7.549516567451064e-15,6.19927357539428e-16
160950000,11.07414150348724,0.04619027112880735,0.9935589963487155,-7.549516567451064e-15,6.199421591333148e-16
161000000,11.074434724950246,0.04612409141139793,0.9934835301129884,-7.771561172376096e-15,6.19956959097135e-16
161050000,11.07472783318587,0.046058415044604124,0.9934073124662347,-7.771561172376096e-15,6.199717574300168e-16
161100000,11.075020828271011,0.045993236764533034,0.9933303375463097,-7.771561172376096e-15,6.199865541311073e-16
161150000,11.07531371028249,0.045928551362187583,0.9932525994630987,-7.549516567451064e-15,6.200013491995775e-16
161200000,11.07560647929705,0.045864353682921716,0.9931740922985628,-7.771561172376096e-15,6.200161426346166e-16
161250000,11.075899135391357,0.045800638625900184,0.9930948101067886,-7.771561172376096e-15,6.200309344354371e-16
161300000,11.076191678641996,0.045737401143563956,0.9930147469140373,-7.771561172376096e-15,6.2004572460126835e-16
161350000,11.076484109125479,0.04567463624109971,0.992933896718798,-7.771561172376096e-15,6.200605131313619e-16
161400000,11.07677642691824,0.045612338975914574,0.9928522534918419,-7.993605777301127e-15,6.200753000249905e-16
161450000,11.077068632096633,0.04555050445711601,0.9927698111762802,-7.993605777301127e-15,6.20090085281443e-16
161500000,11.077360724736938,0.04548912784499555,0.9926865636876218,-7.993605777301127e-15,6.201048689000315e-16
161550000,11.077652704915355,0.04542820435051849,0.9926025049138353,-8.215650382226158e-15,6.201196508800841e-16
161600000,11.077944572708011,0.045367729234817175,0.9925176287154118,-7.993605777301127e-15,6.201344312209513e-16
161650000,11.078236328190954,0.045307697808689526,0.9924319289254311,-7.993605777301127e-15,6.201492099219998e-16
161700000,11.078527971440154,0.045248105432102226,0.992345399349629,-8.215650382226158e-15,6.201639869826185e-16
161750000,11.078819502531507,0.04518894751369836,0.9922580337664673,-8.215650382226158e-15,6.201787624022106e-16
161800000,11.079110921540831,0.04513021951030921,0.9921698259272057,-8.215650382226158e-15,6.201935361802009e-16
161850000,11.079402228543866,0.045071916926471445,0.9920807695559773,-7.993605777301127e-15,6.202083083160303e-16
161900000,11.07969342361628,0.04501403531394825,0.991990858349863,-8.215650382226158e-15,6.202230788091581e-16
161950000,11.079984506833663,0.04495657027125456,0.9919000859789722,-8.215650382226158e-15,6.202378476590614e-16
162000000,11.080275478271528,0.04489951744318774,0.9918084460865229,-8.215650382226158e-15,6.202526148652356e-16
162050000,11.080566338005312,0.04484287252036196,0.991715932288926,-8.215650382226158e-15,6.202673804271925e-16
162100000,11.080857086110376,0.04478663123874641,0.9916225381758705,-8.215650382226158e-15,6.202821443444626e-16
162150000,11.081147722662006,0.044730789379209046,0.9915282573104105,-8.215650382226158e-15,6.202969066165915e-16
162200000,11.081438247735415,0.044675342767063454,0.991433083229056,-8.43769498715119e-15,6.203116672431412e-16
162250000,11.081728661405734,0.04462028727162069,0.9913370094418663,-8.43769498715119e-15,6.20326426223693e-16
162300000,11.082018963748023,0.044565618805745555,0.9912400294325432,-8.215650382226158e-15,6.203411835578435e-16
162350000,11.082309154837267,0.04451133332541552,0.9911421366585288,-8.43769498715119e-15,6.203559392452047e-16
162400000,11.082599234748374,0.04445742682928595,0.9910433245511044,-8.43769498715119e-15,6.203706932854057e-16
162450000,11.082889203556178,0.04440389535825793,0.990943586515493,-8.659739592076221e-15,6.203854456780919e-16
162500000,11.083179061335438,0.04435073499504989,0.9908429159309626,-8.43769498715119e-15,6.204001964229231e-16
162550000,11.083468808160836,0.0442979418637751,0.9907413061509331,-8.43769498715119e-15,6.204149455195735e-16
162600000,11.08375844410698,0.04424551212952125,0.9906387505030854,-8.659739592076221e-15,6.20429692967737e-16
162650000,11.084047969248406,0.044193441997935186,0.99053524228947,-8.659739592076221e-15,6.204444387671196e-16
162700000,11.084337383659571,0.04414172771481044,0.9904307747866237,-8.881784197001252e-15,6.204591829174432e-16
162750000,11.084626687414861,0.044090365565680155,0.9903253412456834,-8.659739592076221e-15,6.204739254184435e-16
162800000,11.084915880588586,0.04403935187541291,0.9902189348925045,-8.659739592076221e-15,6.204886662698725e-16
162850000,11.08520496325498,0.0439886830078121,0.9901115489277816,-8.881784197001252e-15,6.205034054714968e-16
162900000,11.08549393548821,0.043938355365220415,0.9900031765271711,-8.659739592076221e-15,6.205181430230962e-16
162950000,11.085782797362357,0.04388836538812636,0.9898938108414175,-8.881784197001252e-15,6.205328789244662e-16
163000000,11.08607154895144,0.0438387095547758,0.9897834449964796,-8.881784197001252e-15,6.205476131754155e-16
163050000,11.086360190329392,0.0437893843807874,0.9896720720936627,-8.881784197001252e-15,6.205623457757661e-16
163100000,11.086648721570084,0.04374038641877048,0.9895596852097475,-9.103828801926284e-15,6.205770767253549e-16
163150000,11.086937142747304,0.04369171225794736,0.9894462773971289,-9.103828801926284e-15,6.205918060240329e-16
163200000,11.087225453934774,0.04364335852377933,0.9893318416839498,-9.103828801926284e-15,6.206065336716638e-16
163250000,11.087513655206136,0.043595321877595815,0.9892163710742445,-9.103828801926284e-15,6.206212596681238e-16
163300000,11.08780174663496,0.04354759901622804,0.9890998585480778,-8.881784197001252e-15,6.206359840133049e-16
163350000,11.088089728294747,0.04350018667164451,0.9889822970616902,-9.103828801926284e-15,6.206507067071082e-16
163400000,11.08837760025892,0.04345308161059182,0.9888636795476458,-9.325873406851315e-15,6.206654277494522e-16
163450000,11.088665362600828,0.04340628063423755,0.9887439989149812,-9.325873406851315e-15,6.206801471402646e-16
163500000,11.088953015393752,0.04335978057781767,0.9886232480493572,-9.103828801926284e-15,6.206948648794882e-16
163550000,11.089240558710896,0.04331357831028638,0.9885014198132129,-9.325873406851315e-15,6.207095809670761e-16
163600000,11.089527992625394,0.04326767073396995,0.9883785070459229,-9.325873406851315e-15,6.207242954029959e-16
163650000,11.089815317210302,0.04322205478422391,0.9882545025639569,-9.325873406851315e-15,6.207390081872246e-16
163700000,11.09010253253861,0.04317672742909318,0.9881293991610393,-9.325873406851315e-15,6.207537193197545e-16
163750000,11.09038963868323,0.043131685668975704,0.9880031896083161,-9.325873406851315e-15,6.207684288005873e-16
163800000,11.090676635717006,0.04308692653628916,0.9878758666545191,-9.325873406851315e-15,6.20783136629738e-16
163850000,11.090963523712706,0.043042447095141816,0.9877474230261359,-9.547918011776346e-15,6.207978428072323e-16
163900000,11.091250302743028,0.04299824444100493,0.9876178514275805,-9.325873406851315e-15,6.208125473331078e-16
163950000,11.091536972880595,0.04295431570038972,0.9874871445413692,-9.547918011776346e-15,6.208272502074142e-16
164000000,11.09182353419796,0.04291065803052685,0.9873552950282956,-9.325873406851315e-15,6.208419514302111e-16
164050000,11.092109986767605,0.04286726861904929,0.9872222955276075,-9.547918011776346e-15,6.208566510015705e-16
164100000,11.09239633066194,0.04282414468367818,0.9870881386571911,-9.547918011776346e-15,6.208713489215738e-16
164150000,11.092682565953298,0.04278128347191162,0.9869528170137545,-9.547918011776346e-15,6.208860451903146e-16
164200000,11.092968692713947,0.04273868226071668,0.986816323173012,-9.547918011776346e-15,6.209007398078969e-16
164250000,11.093254711016082,0.04269633835622451,0.9866786496898737,-9.547918011776346e-15,6.209154327744368e-16
164300000,11.09354062093182,0.04265424909342833,0.9865397890986378,-9.769962616701378e-15,6.209301240900586e-16
164350000,11.093826422533217,0.04261241183588371,0.9863997339131816,-9.547918011776346e-15,6.209448137548969e-16
164400000,11.09411211589225,0.042570823975413195,0.98625847662716,-9.769962616701378e-15,6.209595017690984e-16
164450000,11.094397701080824,0.04252948293181255,0.9861160097142035,-9.769962616701378e-15,6.20974188132818e-16
164500000,11.094683178170781,0.042488386152560634,0.9859723256281165,-9.769962616701378e-15,6.209888728462218e-16
164550000,11.094968547233883,0.04244753111253183,0.9858274168030855,-9.992007221626409e-15,6.210035559094866e-16
164600000,11.095253808341825,0.042406915313711255,0.9856812756538805,-9.992007221626409e-15,6.21018237322797e-16
164650000,11.095538961566232,0.04236653628491296,0.9855338945760656,-9.992007221626409e-15,6.210329170863493e-16
164700000,11.095824006978658,0.04232639158150079,0.9853852659462088,-9.769962616701378e-15,6.21047595200348e-16
164750000,11.096108944650585,0.04228647878511193,0.9852353821220965,-9.992007221626409e-15,6.210622716650078e-16
164800000,11.096393774653421,0.04224679550338323,0.9850842354429494,-9.769962616701378e-15,6.210769464805516e-16
164850000,11.096678497058512,0.04220733936968088,0.984931818229637,-9.992007221626409e-15,6.210916196472126e-16
164900000,11.096963111937127,0.04216810804283105,0.9847781227849033,-9.992007221626409e-15,6.211062911652329e-16
164950000,11.097247619360466,0.042129099206854946,0.9846231413935854,-9.992007221626409e-15,6.21120961034863e-16
165000000,11.09753201939966,0.04209031057070622,0.9844668663228427,-9.769962616701378e-15,6.21135629256363e-16
165050000,11.097816312125769,0.04205173986800976,0.9843092898223814,-9.992007221626409e-15,6.211502958300011e-16
165100000,11.098100497609783,0.04201338485680434,0.9841504041246868,-9.992007221626409e-15,6.2116496075605535e-16
165150000,11.098384575922623,0.04197524331928731,0.9839902014452563,-1.021405182655144e-14,6.211796240348116e-16
165200000,11.098668547135137,0.04193731306156195,0.9838286739828336,-9.992007221626409e-15,6.211942856665646e-16
165250000,11.098952411318107,0.041899591913387456,0.9836658139196462,-9.992007221626409e-15,6.212089456516163e-16
165300000,11.099236168542243,0.04186207772793075,0.9835016134216468,-1.021405182655144e-14,6.212236039902778e-16
165350000,11.099519818878186,0.0418247683815219,0.983336064638753,-1.021405182655144e-14,6.212382606828697e-16
165400000,11.099803362396509,0.04178766177341088,0.9831691597050932,-1.021405182655144e-14,6.212529157297183e-16
165450000,11.100086799167713,0.04175075582552715,0.983000890739259,-9.992007221626409e-15,6.212675691311598e-16
165500000,11.100370129262231,0.04171404848224213,0.9828312498445453,-1.021405182655144e-14,6.212822208875366e-16
165550000,11.100653352750427,0.04167753771013295,0.982660229109209,-1.021405182655144e-14,6.212968709991996e-16
165600000,11.100936469702598,0.041641221497750035,0.9824878206067209,-1.021405182655144e-14,6.213115194665078e-16
165650000,11.101219480188966,0.04160509785538552,0.9823140163960242,-1.0436096431476471e-14,6.213261662898275e-16
