Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5200000,0.33159167799429395,0.0038522509375704317,0.0,1.0,9.150186912419414e-17
5250000,0.3455757623026712,0.00385350934185679,0.0,1.0,9.238634427393517e-17
5300000,0.3600466030333096,0.0038547073122276268,0.0,1.0,9.327641197862074e-17
5350000,0.37501379360249104,0.0038558477561207367,0.0,1.0,9.417222945580251e-17
5400000,0.3904866135479178,0.003856933439984682,2.220446049250313e-16,1.0,9.50739454803665e-17
5450000,0.4064739940415672,0.0038579669876295884,0.0,1.0,9.598169965516841e-17
5500000,0.42298448364192504,0.0038589509128743,0.0,1.0,9.689562169462133e-17
5550000,0.4400262145312835,0.0038598875985918356,-2.220446049250313e-16,1.0,9.781583072679718e-17
5600000,0.45760686949231505,0.0038607793311128194,0.0,1.0,9.874243461958241e-17
5650000,0.4757336498831588,0.0038616282524879864,0.0,1.0,9.96755293372814e-17
5700000,0.4944132448720679,0.003862436419656598,-2.220446049250313e-16,1.0,1.0061519833244923e-16
5750000,0.5136518021909433,0.0038632058021077493,0.0,1.0,1.0156151197977422e-16
5800000,0.5334549006624641,0.003863938261452953,0.0,1.0,1.0251452705689913e-16
5850000,0.5538275247471202,0.003864635573104238,2.220446049250313e-16,1.0,1.0347428627738926e-16
5900000,0.5747740413434991,0.0038652994312321437,2.220446049250313e-16,1.0,1.0444081788061304e-16
5950000,0.5962981790607038,0.0038659314397637722,3.3306690738754696e-16,1.0,1.0541413528378047e-16
6000000,0.6184030101610104,0.0038665331271013747,0.0,1.0,1.0639423679867154e-16
6050000,0.6410909353505958,0.003867105961694814,1.1102230246251565e-16,1.0,1.0738110541773852e-16
6100000,0.6643636715684638,0.003867651316161508,-3.978195550757846e-11,1.0,1.0837470867147175e-16
6150000,0.6882222428977177,0.003868170519214643,-5.441203043687892e-12,1.0,1.0937499855913724e-16
6200000,0.7126669746922356,0.003868664825145758,-5.895284260759581e-13,1.0,1.1038191155468311e-16
6250000,0.7376974909808954,0.0038691354381981936,1.6231460620019789e-13,1.0,1.11395368687455e-16
6300000,0.7633127151780883,0.003869583496584973,2.9306557181030257e-12,1.0,1.124152756984163e-16
6350000,0.7895108740961149,0.003870010077062608,3.700428852226878e-11,1.0,1.1344152327021743e-16
6400000,0.8162895052220709,0.003870416215199541,4.295765965167675e-10,1.0,1.1447398732931124e-16
6450000,0.8436454671881739,0.0038708028870566694,4.549536303244395e-09,1.0,1.1551252941814501e-16
6500000,0.8714830108581185,0.003871171040546887,4.324469282668275e-08,1.0,1.1655521787535477e-16
6550000,0.899457690044218,0.003871521559559119,3.571829233495194e-07,1.0,1.1759533463358607e-16
6600000,0.9275925022296458,0.0038718552910733807,2.56340481474826e-06,1.0,1.1863330377799738e-16
6650000,0.9559082030805723,0.003872173042490782,1.5976174000065235e-05,1.0,1.1966950184286765e-16
6700000,0.9844235409091759,0.003872475590090908,8.63880067666356e-05,1.0,1.2070426277637756e-16
6750000,1.0131554542195422,0.0038727636609582373,0.00040480576854529104,1.0,1.2173788213407422e-16
6800000,1.0421192391429286,0.0038730379497704257,0.001641707961743455,1.0,1.2277062064451404e-16
6850000,1.0713286922068317,0.003873299113083099,0.005755452109252213,1.0,1.2380270726151058e-16
6900000,1.100796232821503,0.003873547787739631,0.017426597888238193,1.0,1.2483434179487077e-16
6950000,1.1305330090351875,0.0038737845757420434,0.04556006545929536,1.0,1.2586569719369482e-16
7000000,1.1605489894537167,0.0038740100413843875,0.10293058755119244,1.0,1.2689692154350437e-16
7050000,1.190853043694246,0.003874224731426491,0.20144688244438802,1.0,1.2792813982548733e-16
7100000,1.2214530133231487,0.0038744291732372123,0.34321102261246006,1.0,1.2895945547932343e-16
7150000,1.2523557748894139,0.003874623851044784,0.5132885782492826,1.0,1.2999095180300645e-16
7200000,1.2835672963854776,0.0038748092321169623,0.6825043166070912,1.0,1.3102269321628498e-16
7250000,1.3150926882437057,0.003874985773435093,0.8213571936262007,1.0,1.3205472641156523e-16
7300000,1.3469362497871458,0.003875153885191848,0.9147946881713828,1.0,1.33087081410576e-16
7350000,1.3791015118997225,0.003875313980842826,0.9660576251674233,1.0,1.3411977254229837e-16
7400000,1.4115912765515206,0.003875466446486866,0.9888507889735125,1.0,1.3515279935542496e-16
7450000,1.4444076537055437,0.003875611653387471,0.9970142241436981,1.0,1.3618614747560357e-16
7500000,1.477552096041749,0.0038757499464555974,0.9993547242702456,1.0,1.3721978941637477e-16
7550000,1.511025431856741,0.003875881654933998,0.9998885134773489,1.0,1.3825368535083731e-16
7600000,1.544827896432476,0.003876007094825354,0.9999847363078238,1.0,1.3928778384962297e-16
7650000,1.5789591621111048,0.003876126571481032,0.9999983578195919,1.0,1.4032202259004848e-16
7700000,1.613418367267219,0.0038762403716143907,0.9999998622734305,1.0,1.4135632903988835e-16
7750000,1.6482041443272528,0.003876348761553086,0.9999999910653242,1.0,1.423906211188719e-16
7800000,1.6833146469523579,0.0038764520125437463,0.9999999995550317,1.0,1.434248078395206e-16
7850000,1.7187475764726283,0.0038765503679629985,0.9999999999831121,1.0,1.4445878992951553e-16
7900000,1.754500207636755,0.0038766440581135824,0.999999999999515,1.0,1.4549246043627977e-16
7950000,1.7905694137191,0.0038767333067927017,0.9999999999999896,1.0,1.4652570531478668e-16
8000000,1.8269516910114891,0.0038768183313426666,0.9999999999999998,1.0,1.4755840399857655e-16
8050000,1.8636431827122186,0.003876899329828935,1.0,1.0,1.4859042995478243e-16
8100000,1.9006397022143107,0.0038769765029164913,1.0,1.0,1.4962165122253463e-16
8150000,1.9379367557851916,0.0038770500298876014,1.0,1.0,1.5065193093487905e-16
8200000,1.975529564625151,0.0038771200924740943,1.0,1.0,1.5168112782381515e-16
8250000,2.013413086285187,0.0038771868511735244,1.0,1.0,1.5270909670829e-16
8300000,2.0515820354226406,0.0038772504660012437,1.0,1.0,1.5373568896441153e-16
8350000,2.090030903871854,0.0038773110880500816,1.0,1.0,1.5476075297794478e-16
8400000,2.128753980003164,0.0038773688623238256,1.0,1.0,1.5578413457834656e-16
8450000,2.167745367347911,0.0038774239330255362,1.0,1.0,1.5680567745412011e-16
8500000,2.2069990024648254,0.0038774764098009726,1.0,1.0,1.578252235496094e-16
8550000,2.246508672027373,0.0038775264379418734,1.0,1.0,1.5884261344174573e-16
8600000,2.2862680291116773,0.0038775741171320284,1.0,1.0,1.5985768669864127e-16
8650000,2.326270608668172,0.0038776195676010405,1.0,1.0,1.6087028221765802e-16
8700000,2.366509842163464,0.003877662906053516,1.0,1.0,1.6188023854474775e-16
8750000,2.4069790713822945,0.0038777042247958938,1.0,1.0,1.628873941743441e-16
8800000,2.447671561381092,0.00387774362979822,1.0,1.0,1.6389158782963632e-16
8850000,2.4885805125905285,0.003877781204324233,1.0,1.0,1.6489265872441908e-16
8900000,2.529699072065701,0.003877817023746851,1.0,1.0,1.6589044680591357e-16
8950000,2.5710203438865524,0.0038778511992324624,1.0,1.0,1.6688479297904889e-16
9000000,2.6125373987149705,0.003877883793113427,1.0,1.0,1.6787553931379385e-16
9050000,2.6542432825178515,0.0038779148796672046,1.0,1.0,1.6886252923423616e-16
9100000,2.696131024466769,0.0038779445386370025,1.0,1.0,1.6984560769120752e-16
9150000,2.7381936440303116,0.0038779728450122324,1.0,1.0,1.7082462131885727e-16
9200000,2.780424157275544,0.0038779998490513115,1.0,1.0,1.717994185757773e-16
9250000,2.8228155823979324,0.0038780256278931596,1.0,1.0,1.727698498710126e-16
9300000,2.8653609445015116,0.0038780502348704153,1.0,1.0,1.7373576767646383e-16
9350000,2.908053279652699,0.003878073722207401,1.0,1.0,1.746970137300777e-16
9400000,2.9508854531164252,0.0038780961378572115,1.0,1.0,1.7565345623926713e-16
9450000,2.9938505323745512,0.0038781175477950167,1.0,1.0,1.7660495442849872e-16
9500000,3.036941603775582,0.0038781379913824794,1.0,1.0,1.7755136990812827e-16
9550000,3.0801517739374438,0.003878157525127786,1.0,1.0,1.7849256672800349e-16
9600000,3.123474170561917,0.0038781761820047816,1.0,1.0,1.7942841142222742e-16
9650000,3.1669019426911125,0.0038781940105990457,1.0,1.0,1.803587730452229e-16
9700000,3.210428260437287,0.003878211040193206,1.0,1.0,1.8128352320057252e-16
9750000,3.254046314217464,0.0038782273154891653,1.0,1.0,1.8220253606270792e-16
9800000,3.2977493135251486,0.0038782428820706796,1.0,1.0,1.831156883929307e-16
9850000,3.341530485271457,0.0038782577638730087,1.0,1.0,1.8402285955023244e-16
9900000,3.385383071728551,0.0038782719967892917,1.0,1.0,1.8492393149759675e-16
9950000,3.429300328108398,0.0038782856061337894,1.0,1.0,1.858187888046808e-16
10000000,3.47327551981011,0.003878298631703395,1.0,1.0,1.867073186475213e-16
10050000,3.517301919369506,0.003878311092092606,1.0,1.0,1.8758941080614987e-16
10100000,3.5613728031445793,0.0038783230219605184,1.0,1.0,1.8846495766039374e-16
10150000,3.605481447770917,0.003878334446633089,1.0,1.0,1.8933385418492129e-16
10200000,3.6496211264214695,0.003878345388285151,1.0,1.0,1.9019599794403848e-16
10250000,3.693785104905121,0.0038783558625317097,1.0,1.0,1.9105128908668044e-16
10300000,3.737966637639192,0.0038783659000015914,1.0,1.0,1.9189963034215354e-16
10350000,3.7821589635311157,0.003878375522030359,1.0,1.0,1.927409270175221e-16
10400000,3.826355301805173,0.003878384742023286,1.0,1.0,1.935750869967804e-16
10450000,3.8705488478103507,0.0038783935860826134,1.0,1.0,1.9440202074217133e-16
10500000,3.9147327688463536,0.00387840207389402,1.0,1.0,1.9522164129854936e-16
10550000,3.9589002000448286,0.003878410210610008,1.0,1.0,1.9603386430085634e-16
10600000,4.0030442403438204,0.0038784180280856716,1.0,1.0,1.9683860798492765e-16
10650000,4.047157948593861,0.0038784255344561976,1.0,1.0,1.976357932023879e-16
10700000,4.091234339834724,0.00387843274719723,1.0,1.0,1.9842534343950955e-16
10750000,4.135266381782415,0.0038784396785798573,1.0,1.0,1.9920718484032487e-16
10800000,4.179246991566499,0.003878446344629642,1.0,1.0,1.9998124623447773e-16
10850000,4.223169032758308,0.003878452750756593,1.0,1.0,2.0074745916957512e-16
10900000,4.267025312730928,0.0038784589171003705,1.0,1.0,2.0150575794824738e-16
10950000,4.310808580392143,0.0038784648527215204,1.0,1.0,2.022560796701237e-16
11000000,4.35451152433153,0.0038784705701486433,1.0,1.0,2.0299836427847063e-16
11050000,4.398126771422927,0.0038784760766315068,1.0,1.0,2.0373255461171593e-16
11100000,4.441646885923086,0.003878481381366103,1.0,1.0,2.0445859645916946e-16
11150000,4.4850643691068255,0.0038784864992100735,1.0,1.0,2.051764386215832e-16
11200000,4.5283716594781,0.0038784914273618794,1.0,1.0,2.058860329757182e-16
11250000,4.5715611335952975,0.0038784961964056053,1.0,1.0,2.06587334542464e-16
11300000,4.614625107547392,0.0038785007946967355,1.0,1.0,2.0728030155921593e-16
11350000,4.657555839115777,0.003878505238176066,1.0,1.0,2.0796489555456957e-16
11400000,4.700345530654092,0.0038785095410907933,1.0,1.0,2.0864108142603044e-16
11450000,4.742986332715496,0.0038785136945460575,1.0,1.0,2.0930882752000172e-16
11500000,4.78547034845356,0.003878517712641395,1.0,1.0,2.0996810571280558e-16
11550000,4.827789638818906,0.003878521609170614,1.0,1.0,2.1061889149298258e-16
11600000,4.8699362285694425,0.0038785253878874017,1.0,1.0,2.1126116404361905e-16
11650000,4.911902113106947,0.0038785290441811743,1.0,1.0,2.1189490632429761e-16
11700000,4.953679266147296,0.0038785325948030316,1.0,1.0,2.1252010515135525e-16
11750000,4.995259648225561,0.0038785360387617743,1.0,1.0,2.1313675127647421e-16
11800000,5.036635216030593,0.003878539377203436,1.0,1.0,2.1374483946210793e-16
11850000,5.077797932556761,0.0038785426179328867,1.0,1.0,2.1434436855295924e-16
11900000,5.118739778052922,0.003878545772241712,1.0,1.0,2.149353415429819e-16
11950000,5.1594527617410035,0.0038785488382348347,1.0,1.0,2.1551776563685688e-16
12000000,5.199928934268303,0.0038785518246032937,1.0,1.0,2.1609165230485686e-16
12050000,5.240160400849454,0.003878554725908748,1.0,1.0,2.1665701733066267e-16
12100000,5.280139335045428,0.0038785575624090424,1.0,1.0,2.1721388085078067e-16
12150000,5.31985799311865,0.003878560325768235,1.0,1.0,2.177622673858084e-16
12200000,5.359308728894984,0.0038785630170587544,1.0,1.0,2.1830220586125316e-16
12250000,5.398484009055377,0.0038785656469619433,1.0,1.0,2.1883372961879413e-16
12300000,5.437376428772362,0.0038785682174220836,1.0,1.0,2.193568764164981e-16
12350000,5.475978727599605,0.0038785707318069484,1.0,1.0,2.198716884178166e-16
12400000,5.514283805516357,0.0038785731832018614,1.0,1.0,2.2037821216882433e-16
12450000,5.552284739023224,0.003878575581663938,1.0,1.0,2.2087649856337902e-16
12500000,5.589974797181103,0.0038785779373804933,1.0,1.0,2.2136660279627018e-16
12550000,5.627347457481803,0.003878580238012702,1.0,1.0,2.2184858430417038e-16
12600000,5.664396421436616,0.0038785824894388902,1.0,1.0,2.223225066940621e-16
12650000,5.701115629768228,0.003878584700945383,1.0,1.0,2.2278843765992395e-16
12700000,5.737499277091834,0.0038785868742629236,1.0,1.0,2.23246448887653e-16
12750000,5.7735418259731714,0.003878589008863741,1.0,1.0,2.23696615948644e-16
12800000,5.80923802025457,0.003878591111109445,1.0,1.0,2.2413901818260894e-16
12850000,5.844582897544751,0.0038785931714511693,1.0,1.0,2.2457373857068076e-16
12900000,5.879571800774328,0.003878595199460101,1.0,1.0,2.2500086359883566e-16
12950000,5.914200388726361,0.0038785971956422916,1.0,1.0,2.2542048311350175e-16
13000000,5.94846464545996,0.003878599156423761,1.0,1.0,2.258326901697932e-16
13050000,5.982360888554745,0.0038786010916669954,1.0,1.0,2.262375808735801e-16
13100000,6.015885776114649,0.0038786030053412396,1.0,1.0,2.2663525421916106e-16
13150000,6.049036312481078,0.0038786048808353646,1.0,1.0,2.270258119234325e-16
13200000,6.0818098526175515,0.0038786067300390537,1.0,1.0,2.2740935825815114e-16
13250000,6.114204105140456,0.003878608559892848,1.0,1.0,2.277859998821556e-16
13300000,6.146217133983299,0.0038786103647290822,1.0,1.0,2.281558456753369e-16
13350000,6.177847358694545,0.00387861215066231,1.0,1.0,2.285190065759978e-16
13400000,6.209093553381674,0.0038786139112253364,1.0,1.0,2.288755954241394e-16
13450000,6.239954844326227,0.003878615652830602,1.0,1.0,2.292257268127812e-16
13500000,6.270430706306137,0.0038786173799166303,1.0,1.0,2.295694576553417e-16
13550000,6.300520957672511,0.0038786190835288564,1.0,1.0,2.2990687414072354e-16
13600000,6.330225754237828,0.003878620774689021,1.0,1.0,2.302380921531339e-16
13650000,6.35954558204166,0.0038786224562183235,1.0,1.0,2.3056322785890366e-16
13700000,6.388481249067639,0.0038786241174134763,1.0,1.0,2.3088239757352186e-16
13750000,6.41703387599206,0.0038786257555602334,1.0,1.0,2.311957176243527e-16
13800000,6.445204886049881,0.003878627386988323,1.0,1.0,2.315033042122044e-16
13850000,6.472995994108039,0.003878629002462147,1.0,1.0,2.318052732739502e-16
13900000,6.500409195038904,0.0038786306042157778,1.0,1.0,2.3210174034720514e-16
13950000,6.5274467514883545,0.00387863219716244,1.0,1.0,2.323928204389192e-16
14000000,6.554111181133486,0.003878633774284888,1.0,1.0,2.3267862789884015e-16
14050000,6.580405243524339,0.0038786353427310164,1.0,1.0,2.32959276298214e-16
14100000,6.60633192660247,0.003878636904153662,1.0,1.0,2.332348783150448e-16
14150000,6.631894432986591,0.0038786384577854703,1.0,1.0,2.3350554562558266e-16
14200000,6.657096166112187,0.003878640001719775,1.0,1.0,2.3377138880273407e-16
14250000,6.681940716307927,0.003878641535847966,1.0,1.0,2.340325172217703e-16
14300000,6.706431846887007,0.003878643061271438,1.0,1.0,2.3428903897277627e-16
14350000,6.73057348032643,0.003878644579060024,1.0,1.0,2.3454106078069473e-16
14400000,6.754369684601643,0.0038786460769298903,1.0,1.0,2.3478868793233675e-16
14450000,6.777824659738219,0.003878647575416663,1.0,1.0,2.3503202421047386e-16
14500000,6.800942724636229,0.0038786490723442296,1.0,1.0,2.3527117183474715e-16
14550000,6.823728304216981,0.0038786505583181686,1.0,1.0,2.355062314094637e-16
14600000,6.846185916935701,0.003878652033081997,1.0,1.0,2.357373018776985e-16
14650000,6.868320162697858,0.0038786535055500833,1.0,1.0,2.359644804816801e-16
14700000,6.890135711211015,0.0038786549722662415,1.0,1.0,2.361878627294449e-16
14750000,6.911637290798528,0.0038786564356772684,1.0,1.0,2.364075423667431e-16
14800000,6.932829677696096,0.003878657888459923,1.0,1.0,2.366236113546962e-16
14850000,6.953717685847169,0.003878659330002527,1.0,1.0,2.368361598523914e-16
14900000,6.9743061572085345,0.00387866077158998,1.0,1.0,2.3704527620440664e-16
14950000,6.994599952573032,0.0038786622101018645,1.0,1.0,2.3725104693289906e-16
15000000,7.014603942912415,0.003878663651811938,1.0,1.0,2.3745355673357834e-16
15050000,7.034323001239733,0.003878665081970829,1.0,1.0,2.376528884763056e-16
15100000,7.053761994987373,0.003878666507715196,1.0,1.0,2.3784912320836245e-16
15150000,7.072925778894012,0.0038786679314056563,1.0,1.0,2.3804234016195437e-16
15200000,7.09181918839121,0.0038786693559990115,1.0,1.0,2.3823261676434564e-16
15250000,7.110447033478162,0.003878670769181083,1.0,1.0,2.3842002865084308e-16
15300000,7.128814093071271,0.0038786721810103856,1.0,1.0,2.3860464968047315e-16
