Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
197400000,11.262037974052877,0.029994495408309212,0.4324096511030888,-2.1760371282653068e-14,6.303189478315454e-16
197450000,11.262265038224086,0.02998207954373814,0.43114735645486535,-2.1538326677728037e-14,6.303327008445745e-16
197500000,11.262492029731504,0.02996967334145982,0.4298861683096319,-2.1760371282653068e-14,6.303464526944569e-16
197550000,11.262718948614873,0.029957276790236697,0.4286260983643819,-2.1760371282653068e-14,6.303602033818362e-16
197600000,11.262945794913904,0.02994488987885722,0.42736715827099003,-2.1760371282653068e-14,6.30373952907359e-16
197650000,11.263172568668274,0.02993251259613451,0.42610935963594665,-2.1760371282653068e-14,6.303877012716678e-16
197700000,11.263399269917631,0.029920144930906962,0.4248527140200966,-2.1760371282653068e-14,6.304014484754076e-16
197750000,11.263625898701587,0.02990778687203737,0.42359723293838936,-2.19824158875781e-14,6.3041519451922e-16
197800000,11.263852455059723,0.029895438408413525,0.42234292785961236,-2.1760371282653068e-14,6.304289394037462e-16
197850000,11.26407893903159,0.02988309952894783,0.42108981020612746,-2.19824158875781e-14,6.304426831296285e-16
197900000,11.264305350656706,0.029870770222576472,0.4198378913536299,-2.1760371282653068e-14,6.304564256975089e-16
197950000,11.264531689974554,0.029858450478260332,0.4185871826309181,-2.19824158875781e-14,6.304701671080283e-16
198000000,11.264757957024589,0.0298461402849843,0.41733769531960985,-2.19824158875781e-14,6.304839073618269e-16
198050000,11.264984151846233,0.029833839631756606,0.4160894406539176,-2.19824158875781e-14,6.304976464595441e-16
198100000,11.265210274478875,0.029821548507609895,0.4148424298204293,-2.19824158875781e-14,6.305113844018197e-16
198150000,11.265436324961872,0.02980926690160021,0.4135966739578293,-2.19824158875781e-14,6.30525121189291e-16
198200000,11.265662303334551,0.029796994802806745,0.4123521841566845,-2.220446049250313e-14,6.305388568225965e-16
198250000,11.265888209636204,0.029784732200332138,0.4111089714592314,-2.19824158875781e-14,6.30552591302375e-16
198300000,11.266114043906095,0.02977247908330253,0.4098670468590967,-2.19824158875781e-14,6.305663246292636e-16
198350000,11.266339806183453,0.029760235440866627,0.4086264213011206,-2.19824158875781e-14,6.305800568038975e-16
198400000,11.266565496507477,0.02974800126219596,0.40738710568110237,-2.220446049250313e-14,6.305937878269148e-16
198450000,11.266791114917334,0.02973577653648519,0.40614911084558936,-2.19824158875781e-14,6.3060751769895e-16
198500000,11.267016661452159,0.02972356125295161,0.4049124475916577,-2.220446049250313e-14,6.306212464206396e-16
198550000,11.267242136151054,0.029711355400834222,0.4036771266666975,-2.19824158875781e-14,6.306349739926167e-16
198600000,11.267467539053094,0.02969915896939533,0.4024431587681887,-2.220446049250313e-14,6.306487004155158e-16
198650000,11.267692870197317,0.029686971947918788,0.4012105545435011,-2.220446049250313e-14,6.306624256899712e-16
198700000,11.267918129622734,0.02967479432571078,0.39997932458968644,-2.220446049250313e-14,6.306761498166159e-16
198750000,11.26814331736832,0.029662626092099655,0.39874947945327377,-2.220446049250313e-14,6.306898727960818e-16
198800000,11.268368433473023,0.029650467236435257,0.39752102963005687,-2.220446049250313e-14,6.307035946290022e-16
198850000,11.268593477975758,0.02963831774808896,0.39629398556490536,-2.220446049250313e-14,6.307173153160089e-16
198900000,11.268818450915406,0.029626177616454214,0.39506835765156734,-2.220446049250313e-14,6.307310348577323e-16
198950000,11.26904335233082,0.029614046830945602,0.39384415623246627,-2.220446049250313e-14,6.30744753254804e-16
199000000,11.269268182260822,0.029601925380998973,0.39262139159851883,-2.220446049250313e-14,6.307584705078523e-16
199050000,11.269492940744199,0.029589813256071414,0.39140007398894716,-2.220446049250313e-14,6.30772186617508e-16
199100000,11.269717627819709,0.02957771044564142,0.3901802135910828,-2.2426505097428162e-14,6.307859015844014e-16
199150000,11.26994224352608,0.029565616939208214,0.38896182054019424,-2.220446049250313e-14,6.307996154091609e-16
199200000,11.270166787902006,0.02955353272629144,0.38774490491929603,-2.220446049250313e-14,6.308133280924141e-16
199250000,11.270391260986154,0.029541457796432025,0.3865294767589821,-2.2426505097428162e-14,6.308270396347877e-16
199300000,11.270615662817153,0.029529392139191597,0.38531554603725016,-2.2426505097428162e-14,6.308407500369113e-16
199350000,11.27083999343361,0.029517335744151666,0.3841031226793109,-2.2426505097428162e-14,6.308544592994093e-16
199400000,11.271064252874092,0.029505288600914843,0.38289221655744765,-2.2426505097428162e-14,6.308681674229086e-16
199450000,11.271288441177141,0.029493250699103878,0.38168283749083065,-2.2426505097428162e-14,6.308818744080346e-16
199500000,11.271512558381266,0.029481222028361155,0.3804749952453532,-2.2648549702353193e-14,6.308955802554149e-16
199550000,11.271736604524946,0.029469202578349757,0.3792686995334711,-2.220446049250313e-14,6.309092849656713e-16
199600000,11.271960579646628,0.02945719233875215,0.37806396001406295,-2.2426505097428162e-14,6.309229885394288e-16
199650000,11.272184483784725,0.029445191299271308,0.37686078629225617,-2.2648549702353193e-14,6.309366909773126e-16
199700000,11.272408316977627,0.029433199449629407,0.3756591879192642,-2.2426505097428162e-14,6.3095039227994415e-16
199750000,11.272632079263685,0.02942121677956848,0.37445917439226584,-2.2426505097428162e-14,6.309640924479473e-16
199800000,11.272855770681225,0.029409243278850215,0.3732607551542283,-2.2648549702353193e-14,6.30977791481944e-16
199850000,11.27307939126854,0.029397278937255297,0.37206393959378214,-2.2648549702353193e-14,6.309914893825569e-16
199900000,11.273302941063893,0.02938532374458445,0.3708687370450713,-2.2648549702353193e-14,6.310051861504066e-16
199950000,11.273526420105513,0.029373377690657038,0.369675156787621,-2.2426505097428162e-14,6.310188817861129e-16
200000000,11.273749828431605,0.029361440765311782,0.3684832080461846,-2.2648549702353193e-14,6.310325762902975e-16
200050000,11.273973166080335,0.029349512958406546,0.36729289999063686,-2.2648549702353193e-14,6.310462696635795e-16
200100000,11.274196433089847,0.029337594259817728,0.3661042417358066,-2.2648549702353193e-14,6.310599619065787e-16
200150000,11.274419629498247,0.02932568465944128,0.3649172423413847,-2.2870594307278225e-14,6.310736530199134e-16
200200000,11.274642755343615,0.029313784147191116,0.36373191081178136,-2.2648549702353193e-14,6.310873430042038e-16
200250000,11.274865810664,0.029301892713000616,0.3625482560959927,-2.2648549702353193e-14,6.311010318600656e-16
200300000,11.27508879549742,0.029290010346820876,0.36136628708749996,-2.2870594307278225e-14,6.311147195881176e-16
200350000,11.275311709881858,0.02927813703862264,0.3601860126241522,-2.2648549702353193e-14,6.311284061889757e-16
200400000,11.275534553855277,0.029266272778393713,0.3590074414880231,-2.2648549702353193e-14,6.311420916632564e-16
200450000,11.2757573274556,0.029254417556140708,0.3578305824053277,-2.2648549702353193e-14,6.311557760115764e-16
200500000,11.275980030720726,0.029242571361888743,0.35665544404631233,-2.2648549702353193e-14,6.311694592345518e-16
200550000,11.276202663688517,0.02923073418568079,0.35548203502513964,-2.2870594307278225e-14,6.311831413327962e-16
200600000,11.276425226396812,0.029218906017578,0.35431036389976467,-2.2870594307278225e-14,6.311968223069237e-16
200650000,11.276647718883416,0.029207086847659196,0.3531404391718722,-2.2870594307278225e-14,6.312105021575511e-16
200700000,11.276870141186102,0.029195276666021473,0.35197226928675873,-2.2870594307278225e-14,6.312241808852895e-16
200750000,11.277092493342616,0.029183475462779485,0.35080586263323366,-2.2648549702353193e-14,6.312378584907518e-16
200800000,11.277314775390675,0.02917168322806537,0.34964122754351024,-2.2870594307278225e-14,6.312515349745507e-16
200850000,11.277536987367961,0.029159899952029143,0.34847837229316225,-2.2870594307278225e-14,6.312652103372994e-16
200900000,11.27775912931213,0.02914812562483823,0.3473173051009917,-2.2870594307278225e-14,6.312788845796107e-16
200950000,11.277981201260808,0.029136360236677893,0.3461580341289596,-2.2870594307278225e-14,6.312925577020923e-16
201000000,11.278203203251588,0.029124603777750068,0.34500056748210284,-2.2870594307278225e-14,6.313062297053574e-16
201050000,11.278425135322035,0.029112856238274414,0.34384491320845456,-2.3092638912203256e-14,6.313199005900149e-16
201100000,11.278646997509684,0.029101117608487576,0.34269107929896614,-2.2870594307278225e-14,6.313335703566757e-16
201150000,11.278868789852039,0.029089387878644034,0.3415390736874335,-2.2870594307278225e-14,6.313472390059475e-16
201200000,11.279090512386576,0.029077667039014193,0.340388904250414,-2.2870594307278225e-14,6.313609065384413e-16
201250000,11.27931216515074,0.029065955079886272,0.3392405788071673,-2.2870594307278225e-14,6.313745729547624e-16
201300000,11.279533748181947,0.029054251991565368,0.3380941051195877,-2.2870594307278225e-14,6.313882382555209e-16
201350000,11.279755261517582,0.029042557764372902,0.33694949089214077,-2.3092638912203256e-14,6.314019024413229e-16
201400000,11.279976705195,0.029030872388647388,0.33580674377179975,-2.2870594307278225e-14,6.314155655127778e-16
201450000,11.280198079251528,0.029019195854743874,0.33466587134797876,-2.3092638912203256e-14,6.314292274704896e-16
201500000,11.280419383724462,0.02900752815303418,0.3335268811524842,-2.3092638912203256e-14,6.314428883150648e-16
201550000,11.280640618651068,0.02899586927390655,0.33238978065946123,-2.3314683517128287e-14,6.314565480471073e-16
201600000,11.280861784068584,0.0289842192077656,0.33125457728533325,-2.3092638912203256e-14,6.314702066672248e-16
201650000,11.281082880014218,0.028972577945032812,0.3301212783887538,-2.3314683517128287e-14,6.314838641760197e-16
201700000,11.281303906525146,0.028960945476145212,0.32898989127058953,-2.3092638912203256e-14,6.314975205740967e-16
201750000,11.281524863638516,0.028949321791556824,0.32786042317383324,-2.3092638912203256e-14,6.315111758620593e-16
201800000,11.28174575139145,0.02893770688173755,0.3267328812835728,-2.3092638912203256e-14,6.315248300405104e-16
201850000,11.281966569821034,0.028926100737173284,0.32560727272697243,-2.3092638912203256e-14,6.315384831100532e-16
201900000,11.28218731896433,0.028914503348366268,0.324483604573218,-2.3092638912203256e-14,6.315521350712895e-16
201950000,11.282407998858366,0.028902914705834122,0.32336188383349185,-2.3314683517128287e-14,6.31565785924822e-16
202000000,11.282628609540147,0.02889133480011123,0.3222421174609241,-2.3314683517128287e-14,6.315794356712487e-16
202050000,11.282849151046642,0.028879763621747177,0.32112431235059946,-2.3314683517128287e-14,6.315930843111727e-16
202100000,11.283069623414795,0.02886820116130783,0.32000847533949417,-2.3092638912203256e-14,6.31606731845194e-16
202150000,11.283290026681518,0.028856647409374214,0.3188946132064623,-2.3314683517128287e-14,6.316203782739118e-16
202200000,11.283510360883696,0.02884510235654367,0.31778273267223023,-2.353672812205332e-14,6.316340235979266e-16
202250000,11.283730626058182,0.028833565993428793,0.31667284039936194,-2.3314683517128287e-14,6.31647667817837e-16
202300000,11.283950822241803,0.02882203831065748,0.3155649429922315,-2.3314683517128287e-14,6.316613109342412e-16
202350000,11.284170949471354,0.028810519298873283,0.31445904699703675,-2.3314683517128287e-14,6.316749529477369e-16
202400000,11.284391007783604,0.028799008948735487,0.313355158901769,-2.3314683517128287e-14,6.316885938589222e-16
202450000,11.28461099721529,0.02878750725091828,0.31225328513620454,-2.353672812205332e-14,6.317022336683927e-16
202500000,11.284830917803122,0.028776014196111373,0.3111534320719054,-2.353672812205332e-14,6.317158723767463e-16
202550000,11.285050769583778,0.028764529775019768,0.3100556060222065,-2.3092638912203256e-14,6.317295099845797e-16
202600000,11.28527055259391,0.0287530539783634,0.30895981324221344,-2.353672812205332e-14,6.317431464924851e-16
202650000,11.285490266870141,0.02874158679687756,0.30786605992881166,-2.353672812205332e-14,6.317567819010601e-16
202700000,11.285709912449063,0.028730128221312635,0.30677435222065963,-2.3314683517128287e-14,6.317704162108988e-16
202750000,11.28592948936724,0.028718678242433432,0.30568469619819405,-2.353672812205332e-14,6.317840494225964e-16
202800000,11.286148997661206,0.028707236851020515,0.30459709788364586,-2.353672812205332e-14,6.317976815367447e-16
202850000,11.28636843736747,0.028695804037869022,0.303511563241032,-2.353672812205332e-14,6.318113125539388e-16
202900000,11.286587808522507,0.02868437979378849,0.30242809817619376,-2.353672812205332e-14,6.318249424747714e-16
202950000,11.286807111162767,0.0286729641096039,0.30134670853677614,-2.375877272697835e-14,6.318385712998331e-16
203000000,11.287026345324671,0.02866155697615451,0.3002674001122788,-2.353672812205332e-14,6.318521990297184e-16
203050000,11.28724551104461,0.02865015838429453,0.29919017863404884,-2.353672812205332e-14,6.318658256650154e-16
203100000,11.287464608358945,0.0286387683248927,0.2981150497753199,-2.375877272697835e-14,6.318794512063185e-16
203150000,11.287683637304012,0.028627386788832206,0.2970420191512255,-2.3314683517128287e-14,6.318930756542167e-16
203200000,11.287902597916114,0.028616013767010836,0.2959710923188258,-2.353672812205332e-14,6.319066990092998e-16
203250000,11.288121490231529,0.028604649250340404,0.2949022747771344,-2.375877272697835e-14,6.319203212721579e-16
203300000,11.288340314286504,0.028593293229748153,0.2938355719671496,-2.375877272697835e-14,6.319339424433808e-16
203350000,11.288559070117259,0.028581945696174692,0.29277098927189404,-2.375877272697835e-14,6.319475625235557e-16
203400000,11.288777757759984,0.028570606640575476,0.291708532016433,-2.353672812205332e-14,6.319611815132722e-16
203450000,11.288996377250843,0.028559276053919808,0.2906482054679187,-2.375877272697835e-14,6.319747994131176e-16
203500000,11.28921492862597,0.02854795392719159,0.2895900148356302,-2.398081733190338e-14,6.319884162236775e-16
203550000,11.28943341192147,0.028536640251388655,0.2885339652710225,-2.375877272697835e-14,6.320020319455412e-16
203600000,11.28965182717342,0.028525335017523103,0.28748006186775243,-2.375877272697835e-14,6.320156465792936e-16
203650000,11.289870174417869,0.02851403821662105,0.2864283096617416,-2.375877272697835e-14,6.320292601255231e-16
203700000,11.290088453690837,0.02850274983972242,0.2853787136312066,-2.375877272697835e-14,6.320428725848129e-16
203750000,11.290306665028316,0.028491469877880905,0.28433127869671715,-2.375877272697835e-14,6.320564839577479e-16
203800000,11.29052480846627,0.028480198322164658,0.2832860097212566,-2.375877272697835e-14,6.320700942449138e-16
203850000,11.290742884040634,0.028468935163655385,0.2822429115102498,-2.375877272697835e-14,6.320837034468923e-16
203900000,11.290960891787316,0.028457680393448797,0.28120198881165437,-2.398081733190338e-14,6.320973115642707e-16
203950000,11.291178831742195,0.02844643400265395,0.2801632463159828,-2.398081733190338e-14,6.321109185976302e-16
204000000,11.291396703941123,0.028435195982394478,0.2791266886563897,-2.398081733190338e-14,6.32124524547555e-16
204050000,11.29161450841992,0.028423966323806497,0.2780923204087249,-2.398081733190338e-14,6.321381294146264e-16
204100000,11.291832245214383,0.028412745018040864,0.2770601460915896,-2.398081733190338e-14,6.321517331994256e-16
204150000,11.292049914360279,0.028401532056261215,0.27603017016640996,-2.398081733190338e-14,6.321653359025353e-16
204200000,11.292267515893345,0.028390327429645274,0.2750023970375073,-2.398081733190338e-14,6.321789375245349e-16
204250000,11.292485049849292,0.028379131129384057,0.27397683105216664,-2.398081733190338e-14,6.321925380660077e-16
204300000,11.292702516263804,0.028367943146681514,0.27295347650070156,-2.398081733190338e-14,6.322061375275303e-16
204350000,11.292919915172533,0.028356763472756202,0.27193233761654556,-2.398081733190338e-14,6.322197359096849e-16
204400000,11.293137246611106,0.02834559209883925,0.2709134185763101,-2.398081733190338e-14,6.3223333321305e-16
204450000,11.293354510615124,0.02833442901617524,0.2698967234998648,-2.398081733190338e-14,6.322469294382045e-16
204500000,11.293571707220156,0.0283232742160217,0.2688822564504332,-2.4202861936828413e-14,6.322605245857267e-16
204550000,11.293788836461747,0.02831212768965,0.26787002143464966,-2.4202861936828413e-14,6.322741186561945e-16
204600000,11.29400589837541,0.0283009894283444,0.26686002240267737,-2.398081733190338e-14,6.322877116501845e-16
204650000,11.294222892996633,0.028289859423402564,0.26585226324826106,-2.398081733190338e-14,6.323013035682736e-16
204700000,11.294439820360875,0.028278737666134552,0.26484674780883033,-2.4202861936828413e-14,6.323148944110394e-16
204750000,11.29465668050357,0.028267624147864327,0.26384347986558343,-2.4202861936828413e-14,6.323284841790579e-16
204800000,11.29487347346012,0.028256518859928643,0.2628424631435923,-2.4202861936828413e-14,6.323420728729037e-16
204850000,11.295090199265903,0.028245421793677,0.2618437013118742,-2.4202861936828413e-14,6.323556604931534e-16
204900000,11.295306857956268,0.028234332940472156,0.2608471979835095,-2.4202861936828413e-14,6.323692470403809e-16
204950000,11.295523449566534,0.028223252291689965,0.2598529567157243,-2.4202861936828413e-14,6.323828325151609e-16
205000000,11.295739974131997,0.02821217983871845,0.2588609810099872,-2.4202861936828413e-14,6.323964169180672e-16
205050000,11.295956431687923,0.02820111557295909,0.25787127431212087,-2.4424906541753444e-14,6.324100002496722e-16
205100000,11.296172822269549,0.028190059485826147,0.25688384001240205,-2.4424906541753444e-14,6.324235825105502e-16
205150000,11.296389145912087,0.0281790115687461,0.2558986814456512,-2.4424906541753444e-14,6.324371637012731e-16
205200000,11.296605402650723,0.028167971813158766,0.25491580189135454,-2.4202861936828413e-14,6.324507438224145e-16
205250000,11.29682159252061,0.028156940210516367,0.2539352045737797,-2.4202861936828413e-14,6.324643228745437e-16
205300000,11.297037715556877,0.028145916752284027,0.25295689266206134,-2.4202861936828413e-14,6.324779008582331e-16
205350000,11.297253771794628,0.028134901429938883,0.25198086927032015,-2.4424906541753444e-14,6.324914777740532e-16
205400000,11.297469761268934,0.02812389423497128,0.25100713745779235,-2.4202861936828413e-14,6.325050536225742e-16
205450000,11.297685684014843,0.028112895158883905,0.2500357002289202,-2.4202861936828413e-14,6.32518628404366e-16
205500000,11.297901540067373,0.028101904193191963,0.24906656053348475,-2.4424906541753444e-14,6.325322021199995e-16
205550000,11.298117329461519,0.02809092132942286,0.24809972126671476,-2.4424906541753444e-14,6.325457747700411e-16
205600000,11.298333052232245,0.028079946559116883,0.24713518526940836,-2.4424906541753444e-14,6.325593463550613e-16
205650000,11.298548708414486,0.02806897987382649,0.2461729553280685,-2.4424906541753444e-14,6.325729168756275e-16
205700000,11.298764298043157,0.028058021265116542,0.24521303417499496,-2.4424906541753444e-14,6.325864863323085e-16
205750000,11.298979821153138,0.028047070724564083,0.24425542448844106,-2.4646951146678475e-14,6.326000547256721e-16
205800000,11.299195277779285,0.028036128243758677,0.24330012889272334,-2.4202861936828413e-14,6.326136220562814e-16
205850000,11.299410667956428,0.028025193814301727,0.24234714995834972,-2.4424906541753444e-14,6.326271883247063e-16
205900000,11.299625991719369,0.02801426742780737,0.24139649020214893,-2.4424906541753444e-14,6.3264075353151e-16
205950000,11.299841249102883,0.028003349075901993,0.240448152087401,-2.4646951146678475e-14,6.326543176772608e-16
206000000,11.300056440141718,0.027992438750223756,0.23950213802397868,-2.4646951146678475e-14,6.326678807625235e-16
206050000,11.300271564870595,0.027981536442422933,0.23855845036847212,-2.4424906541753444e-14,6.326814427878605e-16
206100000,11.300486623324208,0.027970642144162363,0.23761709142432574,-2.4646951146678475e-14,6.326950037538395e-16
206150000,11.300701615537223,0.0279597558471163,0.23667806344197462,-2.4646951146678475e-14,6.327085636610219e-16
206200000,11.300916541544282,0.027948877542971456,0.23574136861898276,-2.4424906541753444e-14,6.327221225099715e-16
206250000,11.301131401379997,0.027938007223426386,0.23480700910019203,-2.4646951146678475e-14,6.327356803012511e-16
206300000,11.301346195078956,0.02792714488019173,0.2338749869778468,-2.4646951146678475e-14,6.327492370354243e-16
206350000,11.301560922675717,0.02791629050499009,0.23294530429175286,-2.4646951146678475e-14,6.327627927130523e-16
206400000,11.301775584204814,0.027905444089555646,0.23201796302941413,-2.4646951146678475e-14,6.327763473346955e-16
206450000,11.30199017970075,0.027894605625634637,0.23109296512617883,-2.4646951146678475e-14,6.327899009009168e-16
206500000,11.302204709198007,0.02788377510498529,0.23017031246538588,-2.4646951146678475e-14,6.328034534122764e-16
206550000,11.302419172731037,0.027872952519377325,0.22925000687850583,-2.4646951146678475e-14,6.328170048693364e-16
206600000,11.302633570334265,0.027862137860592443,0.22833205014531477,-2.4646951146678475e-14,6.328305552726541e-16
206650000,11.302847902042092,0.0278513311204243,0.22741644399401417,-2.4646951146678475e-14,6.3284410462279e-16
206700000,11.30306216788889,0.02784053229067783,0.2265031901014145,-2.4868995751603507e-14,6.328576529203034e-16
206750000,11.303276367909003,0.02782974136317012,0.22559229009305815,-2.4868995751603507e-14,6.328712001657537e-16
206800000,11.303490502136754,0.027818958329729356,0.22468374554339854,-2.4646951146678475e-14,6.328847463596993e-16
206850000,11.303704570606433,0.027808183182195592,0.22377755797594856,-2.4868995751603507e-14,6.32898291502695e-16
206900000,11.303918573352307,0.027797415912420673,0.22287372886343848,-2.4868995751603507e-14,6.329118355953018e-16
206950000,11.304132510408616,0.02778665651226785,0.2219722596279753,-2.4868995751603507e-14,6.329253786380738e-16
207000000,11.304346381809573,0.027775904973612056,0.2210731516411958,-2.4868995751603507e-14,6.3293892063157e-16
207050000,11.304560187589367,0.0277651612883392,0.2201764062244359,-2.4868995751603507e-14,6.329524615763457e-16
207100000,11.304773927782156,0.027754425448347386,0.21928202464890034,-2.4868995751603507e-14,6.329660014729554e-16
207150000,11.304987602422075,0.027743697445545855,0.21839000813581322,-2.5091040356528538e-14,6.329795403219546e-16
207200000,11.305201211543233,0.027732977271855086,0.21750035785658983,-2.4868995751603507e-14,6.329930781238987e-16
207250000,11.30541475517971,0.027722264919207217,0.21661307493300352,-2.5091040356528538e-14,6.330066148793414e-16
207300000,11.30562823336556,0.027711560379545398,0.21572816043735343,-2.5091040356528538e-14,6.330201505888382e-16
207350000,11.305841646134814,0.02770086364482454,0.21484561539262648,-2.4868995751603507e-14,6.330336852529426e-16
207400000,11.306054993521473,0.02769017470701078,0.21396544077268165,-2.4868995751603507e-14,6.330472188722062e-16
207450000,11.306268275559514,0.02767949355808138,0.21308763750239967,-2.5091040356528538e-14,6.330607514471818e-16
207500000,11.306481492282888,0.027668820190024764,0.21221220645787697,-2.5091040356528538e-14,6.330742829784237e-16
207550000,11.30669464372552,0.027658154594841118,0.21133914846616764,-2.5091040356528538e-14,6.330878134664817e-16
207600000,11.306907729921305,0.027647496764541233,0.21046846430755872,-2.4868995751603507e-14,6.331013429119085e-16
207650000,11.307120750904115,0.027636846691147268,0.20960015471155824,-2.5091040356528538e-14,6.331148713152555e-16
207700000,11.307333706707798,0.027626204366692317,0.20873422036124578,-2.5091040356528538e-14,6.331283986770716e-16
207750000,11.307546597366173,0.027615569783221047,0.20787066189137016,-2.531308496145357e-14,6.331419249979083e-16
207800000,11.307759422913032,0.027604942932789256,0.2070094798889529,-2.4868995751603507e-14,6.331554502783145e-16
207850000,11.307972183382144,0.027594323807463017,0.20615067489343963,-2.5091040356528538e-14,6.331689745188408e-16
207900000,11.30818487880725,0.027583712399320445,0.2052942473969236,-2.5091040356528538e-14,6.331824977200344e-16
207950000,11.308397509222067,0.027573108700449767,0.20444019784427836,-2.531308496145357e-14,6.331960198824452e-16
208000000,11.308610074660283,0.02756251270295108,0.20358852663338223,-2.5091040356528538e-14,6.332095410066218e-16
208050000,11.308822575155562,0.027551924398934495,0.2027392341152886,-2.5091040356528538e-14,6.332230610931096e-16
208100000,11.309035010741542,0.02754134378052196,0.20189232059438933,-2.531308496145357e-14,6.332365801424581e-16
208150000,11.309247381451836,0.02753077083984592,0.20104778632863585,-2.5091040356528538e-14,6.332500981552123e-16
208200000,11.30945968732003,0.027520205569049622,0.20020563152969761,-2.5091040356528538e-14,6.332636151319216e-16
208250000,11.309671928379684,0.027509647960287407,0.19936585636317106,-2.531308496145357e-14,6.3327713107313e-16
208300000,11.309884104664333,0.027499098005723973,0.19852846094874643,-2.531308496145357e-14,6.332906459793832e-16
208350000,11.310096216207485,0.02748855569753544,0.1976934453604119,-2.531308496145357e-14,6.333041598512261e-16
208400000,11.310308263042625,0.02747802102790863,0.19686080962664265,-2.531308496145357e-14,6.333176726892036e-16
208450000,11.31052024520321,0.02746749398904066,0.1960305537305871,-2.531308496145357e-14,6.333311844938611e-16
208500000,11.31073216272267,0.027456974573139795,0.19520267761025656,-2.531308496145357e-14,6.33344695265743e-16
208550000,11.310944015634414,0.02744646277242511,0.1943771811587337,-2.531308496145357e-14,6.333582050053918e-16
208600000,11.31115580397182,0.02743595857912586,0.19355406422434385,-2.5091040356528538e-14,6.333717137133493e-16
208650000,11.311367527768246,0.027425461985482517,0.19273332661085796,-2.531308496145357e-14,6.333852213901603e-16
208700000,11.311579187057019,0.027414972983745678,0.19191496807770048,-2.55351295663786e-14,6.333987280363669e-16
208750000,11.311790781871444,0.02740449156617688,0.19109898834012506,-2.531308496145357e-14,6.334122336525094e-16
208800000,11.3120023122448,0.027394017725048667,0.19028538706942533,-2.531308496145357e-14,6.334257382391296e-16
208850000,11.312213778210339,0.027383551452643255,0.18947416389313165,-2.55351295663786e-14,6.334392417967693e-16
208900000,11.312425179801288,0.02737309274125391,0.1886653183951975,-2.531308496145357e-14,6.334527443259705e-16
208950000,11.312636517050851,0.027362641583184525,0.1878588501162023,-2.55351295663786e-14,6.334662458272716e-16
209000000,11.312847789992205,0.027352197970749337,0.1870547585535678,-2.55351295663786e-14,6.334797463012139e-16
209050000,11.313058998658498,0.02734176189627312,0.18625304316174351,-2.55351295663786e-14,6.334932457483356e-16
209100000,11.313270143082859,0.027331333352090967,0.1854537033524004,-2.531308496145357e-14,6.335067441691762e-16
209150000,11.313481223298387,0.027320912330548622,0.18465673849464792,-2.531308496145357e-14,6.335202415642747e-16
209200000,11.313692239338158,0.02731049882400183,0.1838621479152348,-2.55351295663786e-14,6.335337379341685e-16
209250000,11.313903191235223,0.02730009282481735,0.18306993089873258,-2.55351295663786e-14,6.335472332793959e-16
209300000,11.314114079022605,0.02728969432537181,0.1822800866877735,-2.5757174171303632e-14,6.33560727600495e-16
209350000,11.314324902733304,0.027279303318052478,0.18149261448322662,-2.55351295663786e-14,6.335742208980014e-16
209400000,11.314535662400296,0.027268919795256624,0.18070751344440483,-2.55351295663786e-14,6.335877131724533e-16
209450000,11.314746358056528,0.027258543749392298,0.1799247826892879,-2.5757174171303632e-14,6.336012044243851e-16
209500000,11.314956989734926,0.027248175172877198,0.17914442129471142,-2.5757174171303632e-14,6.336146946543339e-16
209550000,11.315167557468387,0.027237814058140054,0.1783664282965839,-2.55351295663786e-14,6.336281838628355e-16
209600000,11.315378061289787,0.027227460397619165,0.17759080269008287,-2.5757174171303632e-14,6.336416720504233e-16
209650000,11.315588501231973,0.0272171141837635,0.17681754342987566,-2.5757174171303632e-14,6.336551592176332e-16
209700000,11.31579887732777,0.027206775409032248,0.17604664943032,-2.5757174171303632e-14,6.336686453649991e-16
209750000,11.316009189609977,0.027196444065893954,0.17527811956567374,-2.5757174171303632e-14,6.336821304930549e-16
209800000,11.316219438111366,0.027186120146828214,0.17451195267030428,-2.5757174171303632e-14,6.336956146023329e-16
209850000,11.316429622864687,0.02717580364432449,0.17374814753889845,-2.5979218776228663e-14,6.337090976933664e-16
209900000,11.316639743902664,0.027165494550882213,0.1729867029266714,-2.5757174171303632e-14,6.337225797666888e-16
209950000,11.316849801257995,0.0271551928590111,0.1722276175495867,-2.5979218776228663e-14,6.337360608228331e-16
210000000,11.317059794963354,0.027144898561230802,0.1714708900845452,-2.5757174171303632e-14,6.337495408623299e-16
210050000,11.317269725051391,0.027134611650071153,0.17071651916962471,-2.5757174171303632e-14,6.337630198857096e-16
210100000,11.31747959155473,0.027124332118071904,0.16996450340427172,-2.5979218776228663e-14,6.337764978935045e-16
210150000,11.31768939450597,0.02711405995778283,0.16921484134951403,-2.5979218776228663e-14,6.337899748862461e-16
210200000,11.317899133937688,0.02710379516176361,0.1684675315281936,-2.5979218776228663e-14,6.338034508644617e-16
210250000,11.318108809882432,0.027093537722584105,0.16772257242515942,-2.5979218776228663e-14,6.338169258286835e-16
210300000,11.318318422372727,0.027083287632824006,0.16697996248748959,-2.5979218776228663e-14,6.338303997794406e-16
