Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2650000,0.030908072353553476,0.0035891825672291814,1.0,1.0,9.292623338581146e-17
2700000,0.03251005084329161,0.003602130254383172,1.0,1.0,9.423405687155798e-17
2750000,0.03418916621120882,0.0036144555690405546,1.0,1.0,9.553496960375195e-17
2800000,0.0359489782649122,0.003626188457022987,1.0,1.0,9.682925127551382e-17
2850000,0.03779319593980432,0.003637357439629027,1.0,1.0,9.811718631562581e-17
2900000,0.03972568230760058,0.0036479896436923424,1.0,1.0,9.939906647567871e-17
2950000,0.0417504596195358,0.003658110897756142,1.0,1.0,1.0067519404565171e-16
3000000,0.0438717143695203,0.0036677457896344633,1.0,1.0,1.0194588594864149e-16
3050000,0.046093802360610545,0.00367691773869665,1.0,1.0,1.0321147908636336e-16
3100000,0.04842125375612217,0.0036856490166255517,1.0,1.0,1.0447233749752762e-16
3150000,0.05085877809479826,0.0036939608362058364,1.0,1.0,1.0572886220578486e-16
3200000,0.05341126924706071,0.0037018733843736528,1.0,1.0,1.0698124759729658e-16
3250000,0.05608381028719572,0.0037094058816727745,1.0,1.0,1.0822787989456272e-16
3300000,0.0588816782538034,0.003716576626667799,1.0,1.0,1.0946739998965872e-16
3350000,0.06181034876833345,0.0037234030432012934,1.0,1.0,1.1070024671481427e-16
3400000,0.06487550047881296,0.003729901703849687,1.0,1.0,1.119268083335663e-16
3450000,0.06808301929329137,0.003736088401664245,1.0,1.0,1.1314743563697253e-16
3500000,0.07143900236450866,0.003741978157063944,1.0,1.0,1.143624511721439e-16
3550000,0.07494976178457477,0.003747585272412471,1.0,1.0,1.1557215591531738e-16
3600000,0.07862182794548442,0.00375292336224914,1.0,1.0,1.1677683420818168e-16
3650000,0.08246195251832882,0.003758005398239119,1.0,1.0,1.1797675748226815e-16
3700000,0.08647711100124147,0.0037628437270242005,1.0,1.0,1.1917218711931702e-16
3750000,0.09067450478315515,0.0037674500842106197,1.0,1.0,1.2036337668112282e-16
3800000,0.09506156266781945,0.0037718356676700706,1.0,1.0,1.2155057367101027e-16
3850000,0.09964594179970988,0.003776011123187961,1.0,1.0,1.2273402094043872e-16
3900000,0.10443552793117908,0.0037799865954477505,1.0,1.0,1.2391395782159808e-16
3950000,0.10943843496782386,0.0037837717359062825,1.0,1.0,1.2509062104478352e-16
4000000,0.11466300372737738,0.0037873757297967325,1.0,1.0,1.2626424548344503e-16
4050000,0.12011779984541317,0.0037908073325327667,1.0,1.0,1.2743506475872761e-16
4100000,0.1258116107606283,0.0037940748743234562,1.0,1.0,1.2860331172726857e-16
4150000,0.13175344171118994,0.0037971862899904276,1.0,1.0,1.2976921886983125e-16
4200000,0.13795251067422856,0.003800149134538065,1.0,1.0,1.3093301859513313e-16
4250000,0.14441824218056445,0.003802970612313659,1.0,1.0,1.3209494346761796e-16
4300000,0.15116025993862278,0.0038056575603034105,1.0,1.0,1.3325522636897257e-16
4350000,0.15818837820326193,0.0038082165109858826,1.0,1.0,1.3441410059719145e-16
4400000,0.1655125918287128,0.00381065367327003,1.0,1.0,1.3557179990955367e-16
4450000,0.17314306494856244,0.0038129749671033256,1.0,1.0,1.3672855851209493e-16
4500000,0.18109011823100232,0.0038151860241779465,1.0,1.0,1.3788461099830606e-16
4550000,0.18936421466406045,0.003817292212711383,1.0,1.0,1.3904019223948887e-16
4600000,0.1979759438324962,0.003819298642190034,1.0,1.0,1.4019553722851328e-16
4650000,0.20693600465709525,0.003821210191482229,1.0,1.0,1.4135088087778617e-16
4700000,0.21625518657690643,0.0038230314960681923,1.0,1.0,1.425064577732839e-16
4750000,0.22594434916628664,0.003824766981253049,1.0,1.0,1.4366250188552495e-16
4800000,0.23601440019086864,0.003826420855587494,1.0,1.0,1.44819246238692e-16
4850000,0.24647627212037032,0.0038279971332014777,1.0,1.0,1.4597692253891731e-16
4900000,0.2573408971311278,0.0038294996420188718,1.0,1.0,1.4713576076338904e-16
4950000,0.2686191806467818,0.003830932027363083,1.0,1.0,1.4829598871134054e-16
5000000,0.2803219734828821,0.003832297768700363,1.0,1.0,1.4945783151910127e-16
5050000,0.292460042678287,0.0038336001759874095,1.0,1.0,1.5062151114084578e-16
5100000,0.3050440411149139,0.003834842413678331,1.0,1.0,1.5178724579740464e-16
5150000,0.31808447604549456,0.003836027489656078,1.0,1.0,1.5295524939600213e-16
5200000,0.3315916766683016,0.0038371582886319883,1.0,1.0,1.5412573092316409e-16
5250000,0.34557576090580044,0.0038382375534768533,1.0,1.0,1.5529889381503934e-16
5300000,0.36004660156262697,0.0038392678981275896,1.0,1.0,1.5647493530786545e-16
5350000,0.37501379205494245,0.003840251821449434,1.0,1.0,1.576540457730556e-16
5400000,0.39048661192029077,0.0038411917051200998,1.0,1.0,1.588364080412591e-16
5450000,0.4064739923305595,0.003842089838153676,1.0,1.0,1.6002219671962025e-16
5500000,0.42298448184407966,0.0038429483954544445,1.0,1.0,1.612115775078678e-16
5550000,0.44002621264286307,0.0038437694550317726,1.0,1.0,1.6240470651781303e-16
5600000,0.45760686750942664,0.003844555014166698,1.0,1.0,1.6360172960217512e-16
5650000,0.47573364780177624,0.0038453069706891165,1.0,1.0,1.6480278169796593e-16
5700000,0.49441324268790054,0.003846027148731167,1.0,1.0,1.6600798619068718e-16
5750000,0.513651799899368,0.0038467173001308142,1.0,1.0,1.672174543044071e-16
5800000,0.5334548982585307,0.003847379088288911,1.0,1.0,1.6843128452451231e-16
5850000,0.5538275222254511,0.0038480141146165106,1.0,1.0,1.696495620578544e-16
5900000,0.5747740386983402,0.0038486239270260135,1.0,1.0,1.7087235833656796e-16
5950000,0.5962981762857765,0.0038492099944905677,1.0,1.0,1.720997305709066e-16
6000000,0.6184030072495974,0.0038497737322114585,1.0,1.0,1.7333172135558066e-16
6050000,0.6410909322953412,0.0038503165187835395,1.0,1.0,1.7456835833521313e-16
6100000,0.6643636683613418,0.003850839651994672,1.0,1.0,1.7580965393297237e-16
6150000,0.6882222395298657,0.0038513444031296673,1.0,1.0,1.770556051458549e-16
6200000,0.7126669711538157,0.0038518319890352695,1.0,1.0,1.7830619341127597e-16
6250000,0.7376974872610702,0.003852303582027408,1.0,1.0,1.7956138454703898e-16
6300000,0.7633127112648349,0.003852760328471603,1.0,1.0,1.808211287681208e-16
6350000,0.789510869976116,0.00385320333455201,1.0,1.0,1.8208536078310864e-16
6400000,0.8162895008805223,0.003853633660779089,1.0,1.0,1.8335399997229607e-16
6450000,0.8436454626086333,0.0038540523464447064,1.0,1.0,1.846269506510352e-16
6500000,0.8714830489013405,0.0038544604044185543,1.0,1.0,1.8590320307059952e-16
6550000,0.899457769196291,0.003854858809992187,1.0,1.0,1.87179319427804e-16
6600000,0.9275926210737195,0.003855248516035223,1.0,1.0,1.8845546349811202e-16
6650000,0.955908360283212,0.0038556304762297064,1.0,1.0,1.897317669982792e-16
6700000,0.9844237352085902,0.0038560056025248473,1.0,1.0,1.9100833240323403e-16
6750000,1.0131556844154774,0.0038563747914984155,1.0,1.0,1.9228523537620354e-16
6800000,1.042119504088153,0.00385673892317742,1.0,1.0,1.9356252689240035e-16
6850000,1.0713289908000334,0.0038570988768270574,1.0,1.0,1.9484023511711952e-16
6900000,1.100796564000727,0.003857455507857703,1.0,1.0,1.9611836708642426e-16
6950000,1.1305333717726962,0.003857809673790304,1.0,1.0,1.9739691022801216e-16
7000000,1.160549382751208,0.0038581622239003987,1.0,1.0,1.986758337516571e-16
7050000,1.1908534665788209,0.003858513994947585,1.0,1.0,1.9995508993294379e-16
7100000,1.2214534648438566,0.003858865827351722,1.0,1.0,2.0123461530819689e-16
7150000,1.2523562541141253,0.0038592185617402114,1.0,1.0,2.0251433179547843e-16
7200000,1.2835678023984927,0.0038595730273901893,1.0,1.0,2.0379414775264096e-16
7250000,1.3150932201433148,0.0038599300734396187,1.0,1.0,2.0507395898147213e-16
7300000,1.3469368066834226,0.003860290543659159,1.0,1.0,2.0635364968449387e-16
7350000,1.3791020929130475,0.0038606552977352012,1.0,1.0,2.0763309337989784e-16
7400000,1.411591880810975,0.003861025197666578,1.0,1.0,2.0891215377836404e-16
7450000,1.4444082803475016,0.003861401110376961,1.0,1.0,2.1019068562445696e-16
7500000,1.4775527442084346,0.003861783927209243,1.0,1.0,2.1146853550542336e-16
7550000,1.5110261006951198,0.0038621745522734907,1.0,1.0,2.1274554262807287e-16
7600000,1.5448285850931949,0.003862573903812688,1.0,1.0,2.1402153956514454e-16
7650000,1.5789598697474703,0.0038629829338012933,1.0,1.0,2.1529635297213287e-16
7700000,1.6134190930341112,0.0038634025961098682,1.0,1.0,2.1656980427443759e-16
7750000,1.648204887380053,0.003863833872437115,1.0,1.0,2.178417103255338e-16
7800000,1.6833154064457776,0.0038642777791522364,1.0,1.0,2.1911188403581947e-16
7850000,1.718748351559698,0.0038647353549860855,1.0,1.0,2.2038013497286123e-16
7900000,1.754500997467474,0.0038652076687056363,1.0,1.0,2.216462699325181e-16
7950000,1.7905702174391351,0.0038656958339286372,1.0,1.0,2.229100934813366e-16
8000000,1.8269525077605453,0.003866200986673121,1.0,1.0,2.241714084702451e-16
8050000,1.8636440116225903,0.003866724305061987,1.0,1.0,2.2543001651941724e-16
8100000,1.900640542409071,0.0038672670092151466,1.0,1.0,2.2668571847510463e-16
8150000,1.9379376063762532,0.003867830359177926,1.0,1.0,2.279383148382022e-16
8200000,1.9755304247108176,0.003868415670655651,1.0,1.0,2.291876061651335e-16
8250000,2.0134139549479735,0.00386902429414623,1.0,1.0,2.304333934415304e-16
8300000,2.0515829117264848,0.0038696576591655714,1.0,1.0,2.3167547842895375e-16
8350000,2.0900317868586376,0.003870317222221889,1.0,1.0,2.329136639859281e-16
8400000,2.128754868689722,0.003871004527397473,1.0,1.0,2.3414775436288584e-16
8450000,2.167746260722073,0.003871721149515555,1.0,1.0,2.3537755547305843e-16
8500000,2.206999899481742,0.0038724687609157536,1.0,1.0,2.366028751387797e-16
8550000,2.2465095716047427,0.003873249074208536,1.0,1.0,2.37823523315289e-16
8600000,2.286268930124423,0.0038740638916738004,1.0,1.0,2.390393122917839e-16
8650000,2.3262715099430884,0.0038749151045473877,1.0,1.0,2.4025005687160267e-16
8700000,2.366510742473112,0.0038758046593250573,1.0,1.0,2.4145557453207206e-16
8750000,2.4069799694377094,0.003876734599676859,1.0,1.0,2.426556855650128e-16
8800000,2.447672455824935,0.003877707062911323,1.0,1.0,2.43850213198746e-16
8850000,2.4885814019885846,0.0038787242818839208,1.0,1.0,2.4503898370337075e-16
8900000,2.52969995489799,0.00387978859551141,1.0,1.0,2.46221826479441e-16
8950000,2.5710212185376498,0.0038809024291058623,1.0,1.0,2.4739857413168936e-16
9000000,2.612538263463239,0.003882068332959116,1.0,1.0,2.4856906252850873e-16
9050000,2.6542441355235122,0.003883288971897613,1.0,1.0,2.4973313084841625e-16
9100000,2.6961318637594363,0.00388456712558801,1.0,1.0,2.50890621614662e-16
9150000,2.738194467494558,0.0038859056933356205,1.0,1.0,2.5204138071856206e-16
9200000,2.780424962635653,0.0038873077275825845,1.0,1.0,2.5318525743272293e-16
9250000,2.8228163672012205,0.003888776402167906,1.0,1.0,2.543221044156778e-16
9300000,2.865361706099914,0.003890315049575172,1.0,1.0,2.554517777078503e-16
9350000,2.9080540151826155,0.0038919271449265064,1.0,1.0,2.565741367208708e-16
9400000,2.9508863445930564,0.0038936163339673866,1.0,1.0,2.576890442201654e-16
9450000,2.993851761442679,0.003895386417956632,1.0,1.0,2.587963663026084e-16
9500000,3.0369433518383873,0.0038972413805631713,1.0,1.0,2.59895972369258e-16
9550000,3.080154222291816,0.003899185388889221,1.0,1.0,2.609877350945361e-16
9600000,3.1234775005388764,0.003901222797530836,1.0,1.0,2.6207153039263565e-16
9650000,3.1669063358017735,0.0039033581607433227,1.0,1.0,2.6314723738149835e-16
9700000,3.210433898522529,0.0039055962468507815,1.0,1.0,2.6421473834561076e-16
9750000,3.2540533796017095,0.00390794202691494,1.0,1.0,2.652739186979409e-16
9800000,3.297757989172381,0.0039060826485720706,1.0,1.0,2.66324667013286e-16
9850000,3.341540954944132,0.003904314391127817,1.0,1.0,2.6736687478770867e-16
9900000,3.3853955201474375,0.0039026329542945688,1.0,1.0,2.6840043659408077e-16
9950000,3.429314941113126,0.0039010342481218263,1.0,1.0,2.6942524998723947e-16
10000000,3.4732924845200817,0.0038995143840152655,1.0,1.0,2.7044121547187164e-16
10050000,3.517321424343021,0.003898069664595538,1.0,1.0,2.714482364729989e-16
10100000,3.5613950385368147,0.0038966965730660936,1.0,1.0,2.724462193099947e-16
10150000,3.605506605488703,0.0038953917675273826,1.0,1.0,2.734350731741901e-16
10200000,3.6496494002749387,0.0038941520704060045,1.0,1.0,2.7441471011083047e-16
10250000,3.693816690754313,0.0038929744617905017,1.0,1.0,2.753850450053807e-16
10300000,3.738001733535371,0.0038918560735275204,1.0,1.0,2.763459955751831e-16
10350000,3.7821977698513747,0.0038907941789986474,1.0,1.0,2.772974823658479e-16
10400000,3.826398021379112,0.0038897861881470666,1.0,1.0,2.7823942875367566e-16
10450000,3.8705956860383224,0.0038888296418732047,1.0,1.0,2.7917176095338025e-16
10500000,3.9147839338074255,0.0038879222042704944,1.0,1.0,2.800944080322089e-16
10550000,3.9589559025935013,0.0038870616586419125,1.0,1.0,2.8100730192995535e-16
10600000,4.003104694194423,0.0038862459012948903,1.0,1.0,2.819103774854212e-16
10650000,4.047223370391252,0.00388547293600778,1.0,1.0,2.828035724691011e-16
10700000,4.091304949209387,0.003884740870557437,1.0,1.0,2.83686827622446e-16
10750000,4.135342401389428,0.003884047909257641,1.0,1.0,2.8456008670314603e-16
10800000,4.179328647106834,0.0038833923508266896,1.0,1.0,2.854232965372533e-16
10850000,4.2232565529804615,0.003882772584085266,1.0,1.0,2.8627640707691595e-16
10900000,4.26711892941177,0.00388218708266922,1.0,1.0,2.871193714646197e-16
10950000,4.310908528295868,0.0038816344029453873,1.0,1.0,2.879521461028039e-16
11000000,4.354618041144517,0.003881113177922959,1.0,1.0,2.8877469072928726e-16
11050000,4.398240097663894,0.0038806221163814056,1.0,1.0,2.8958696849753033e-16
11100000,4.441767264826821,0.0038801599982099433,1.0,1.0,2.903889460616555e-16
11150000,4.485192046479702,0.0038797256710284903,1.0,1.0,2.911805936658692e-16
11200000,4.528506883524765,0.0038793180485330145,1.0,1.0,2.9196188523713506e-16
11250000,4.571704154714301,0.0038789361066515087,1.0,1.0,2.9273279848137917e-16
11300000,4.614776178096554,0.0038785788813746223,1.0,1.0,2.9349331498143244e-16
11350000,4.657715213143932,0.003878245465457582,1.0,1.0,2.942434202970859e-16
11400000,4.70051346360034,0.003877935006895655,1.0,1.0,2.949831040654016e-16
11450000,4.743163081073657,0.003877646706288812,1.0,1.0,2.95712360101396e-16
11500000,4.785656169402754,0.0038773798149661764,1.0,1.0,2.9643118649733984e-16
11550000,4.827984789819138,0.0038771336318024806,1.0,1.0,2.971395857202414e-16
11600000,4.870140966922224,0.0038769075025768527,1.0,1.0,2.9783756470595463e-16
11650000,4.912116695481551,0.003876700817461149,1.0,1.0,2.9852513494964926e-16
11700000,4.9539039480727585,0.00387651300963479,1.0,1.0,2.9920231259063794e-16
11750000,4.995494683549228,0.0038763435526608333,1.0,1.0,2.9986911849134364e-16
11800000,5.036880856345481,0.0038761919601217327,1.0,1.0,3.0052557830841497e-16
11850000,5.07805442659756,0.003876057782871538,1.0,1.0,3.0117172255569773e-16
11900000,5.119007371063565,0.0038759406083720277,1.0,1.0,3.018075866574523e-16
11950000,5.159731694815884,0.0038758400587988323,1.0,1.0,3.0243321099090996e-16
12000000,5.200219443669778,0.003875755790104347,1.0,1.0,3.030486409174245e-16
12050000,5.240462717304234,0.0038756874906041394,1.0,1.0,3.0365392680056885e-16
12100000,5.280453683023788,0.0038756348792757214,1.0,1.0,3.042491240114359e-16
12150000,5.320184590100206,0.003875597705094523,1.0,1.0,3.048342929190947e-16
12200000,5.359647784624895,0.0038755757455538387,1.0,1.0,3.054094988664156e-16
12250000,5.398835724795226,0.003875568805947231,1.0,1.0,3.059748121306263e-16
12300000,5.437740996550681,0.003875576717842032,1.0,1.0,3.0653030786757824e-16
12350000,5.4763563294672535,0.003875599338332758,1.0,1.0,3.070760660401424e-16
12400000,5.514674612811351,0.0038756365490083306,1.0,1.0,3.0761217133007376e-16
12450000,5.552688911650283,0.003875688254791207,1.0,1.0,3.0813871303377933e-16
12500000,5.59039248291218,0.003875754383221228,1.0,1.0,3.0865578494177284e-16
12550000,5.627778791282244,0.0038758348835690386,1.0,1.0,3.0916348520237895e-16
12600000,5.664841524822653,0.003875929725720225,1.0,1.0,3.0966191617016613e-16
12650000,5.701574610201473,0.003876038899531151,1.0,1.0,3.101511842394777e-16
12700000,5.7379722274149145,0.0038761624139387004,1.0,1.0,3.106313996643879e-16
12750000,5.774028823892909,0.0038763002959590095,1.0,1.0,3.1110267636545184e-16
12800000,5.809739127875899,0.0038764525901549686,1.0,1.0,3.1156513172469147e-16
12850000,5.845098160960434,0.003876619357780477,1.0,1.0,3.120188863696427e-16
12900000,5.880101249714244,0.003876800675683325,1.0,1.0,3.1246406394861887e-16
12950000,5.914744036269827,0.003876996636192296,1.0,1.0,3.1290079089703156e-16
13000000,5.94902248781356,0.003877207345819354,1.0,1.0,3.1332919619763793e-16
13050000,5.982932904897964,0.0038774329246046655,1.0,1.0,3.137494111356643e-16
13100000,6.0164719285148776,0.003877673505633527,1.0,1.0,3.141615690500447e-16
13150000,6.049636545879788,0.003877929234281634,1.0,1.0,3.1456580508263083e-16
13200000,6.082424094887037,0.003878200267352736,1.0,1.0,3.149622559267205e-16
13250000,6.114832267210417,0.003878486772590857,1.0,1.0,3.1535105957648113e-16
13300000,6.146859110037804,0.0038787889278779778,1.0,1.0,3.157323550786739e-16
13350000,6.178503026436581,0.0038791069207521644,1.0,1.0,3.16106282288095e-16
13400000,6.209762774363839,0.0038794409475572094,1.0,1.0,3.1647298162708774e-16
13450000,6.240637464344293,0.003879791213037143,1.0,1.0,3.168325938524772e-16
13500000,6.2711265558526375,0.0038801579295697,1.0,1.0,3.171852598282239e-16
13550000,6.301229852446813,0.0038805413165603625,1.0,1.0,3.175311203071412e-16
13600000,6.330947495707406,0.0038809416000177865,1.0,1.0,3.178703157210736e-16
13650000,6.360279958051501,0.0038813590118837635,1.0,1.0,3.1820298598067167e-16
13700000,6.389228034492463,0.0038817937894468158,1.0,1.0,3.185292702857695e-16
13750000,6.417792833426003,0.0038822461749396697,1.0,1.0,3.188493069459679e-16
13800000,6.445975766528748,0.003882716414782847,1.0,1.0,3.191632332126203e-16
13850000,6.47377853785908,0.003883204759330414,1.0,1.0,3.194711851222262e-16
13900000,6.5012031322530275,0.003883711462204224,1.0,1.0,3.197732973509915e-16
13950000,6.52825180310886,0.0038842367799332726,1.0,1.0,3.2006970308099433e-16
14000000,6.554927059656723,0.0038847809714471133,1.0,1.0,3.2036053387772116e-16
14050000,6.581231653807565,0.0038853442976211194,1.0,1.0,3.2064591957915177e-16
14100000,6.607168566673427,0.0038859270208857605,1.0,1.0,3.2092598819545736e-16
14150000,6.632740994850869,0.0038865294048347006,1.0,1.0,3.212008658199147e-16
14200000,6.657952336553362,0.003887151713798193,1.0,1.0,3.214706765498632e-16
14250000,6.682806177677544,0.003887794212479887,1.0,1.0,3.217355424181981e-16
14300000,6.7073062778802415,0.003888457165662133,1.0,1.0,3.219955833340439e-16
14350000,6.731456556739841,0.0038891408377838637,1.0,1.0,3.2225091703233943e-16
14400000,6.755261080069852,0.003889845492730286,1.0,1.0,3.225016590330875e-16
14450000,6.778724046447594,0.003890571393431866,1.0,1.0,3.2274792260776264e-16
14500000,6.801849774012817,0.0038913188016697405,1.0,1.0,3.2298981875403037e-16
14550000,6.82464268758703,0.003892087977765009,1.0,1.0,3.2322745617699235e-16
14600000,6.847107306156229,0.0038928791803447835,1.0,1.0,3.234609412780624e-16
14650000,6.869248230757136,0.003893692666107693,1.0,1.0,3.236903781487656e-16
14700000,6.891070132797438,0.003894528689655737,1.0,1.0,3.2391586857119284e-16
14750000,6.9125777428369695,0.003895387503231447,1.0,1.0,3.241375120233264e-16
14800000,6.933775839851365,0.003896269356567896,1.0,1.0,3.2435540568880627e-16
14850000,6.954669240994844,0.0038971744967482755,1.0,1.0,3.245696444715364e-16
14900000,6.975262791872548,0.0038981031680430512,1.0,1.0,3.2478032101355385e-16
14950000,6.995561357330447,0.0038990556117305423,1.0,1.0,3.249875257168863e-16
15000000,7.015569812766052,0.003900032066032618,1.0,1.0,3.2519134676844434e-16
15050000,7.03529303595902,0.0039010327659822876,1.0,1.0,3.253918701672831e-16
15100000,7.054735899418109,0.0039020579433488908,1.0,1.0,3.255891797546634e-16
15150000,7.0739032632381535,0.003903107826509576,1.0,1.0,3.257833572461582e-16
15200000,7.092799968457283,0.00390418264044229,1.0,1.0,3.2597448226540226e-16
15250000,7.111430830903567,0.0039052826065890333,1.0,1.0,3.261626323800389e-16
15300000,7.1298006355176105,0.003906407942883648,1.0,1.0,3.2634788313771516e-16
15350000,7.147914131135962,0.003907558863681545,1.0,1.0,3.265303081047814e-16
15400000,7.1657760257200405,0.003908735579704147,1.0,1.0,3.26709978904271e-16
15450000,7.183390982011984,0.00390993829805152,1.0,1.0,3.2688696525637593e-16
15500000,7.20076361360114,0.003911167222188557,1.0,1.0,3.270613350174422e-16
15550000,7.217898481380924,0.003912422551937396,1.0,1.0,3.272331542209932e-16
15600000,7.234800090379051,0.00391370448349309,1.0,1.0,3.274024871181781e-16
15650000,7.25147288693982,0.003915013209410561,1.0,1.0,3.2756939621842084e-16
15700000,7.267921256241704,0.003916348918630348,1.0,1.0,3.2773394233056326e-16
15750000,7.284149520129308,0.003917711796528552,1.0,1.0,3.2789618460278024e-16
15800000,7.300161935242226,0.003919102024919511,1.0,1.0,3.280561805636604e-16
15850000,7.31596269142139,0.00392051978211084,1.0,1.0,3.2821398616185725e-16
15900000,7.331555910375661,0.00392196524290898,1.0,1.0,3.2836965580626827e-16
15950000,7.346945644590734,0.003923438578719465,1.0,1.0,3.2852324240515044e-16
16000000,7.362135876463631,0.00392493995756258,1.0,1.0,3.286747974050374e-16
16050000,7.377130517646314,0.003926469544122008,1.0,1.0,3.2882437082905365e-16
16100000,7.391933408582606,0.003928027499804868,1.0,1.0,3.289720113148688e-16
16150000,7.406548318223799,0.003929613982817219,1.0,1.0,3.2911776615173615e-16
16200000,7.42097894390789,0.003931229148214908,1.0,1.0,3.292616813168827e-16
16250000,7.435228911389638,0.003932873147963787,1.0,1.0,3.2940380151165924e-16
16300000,7.449301775007688,0.00393454613101491,1.0,1.0,3.2954417019674133e-16
16350000,7.463201017977075,0.003936248243368843,1.0,1.0,3.2968282962642003e-16
16400000,7.476930052795232,0.003937979628147946,1.0,1.0,3.2981982088236763e-16
16450000,7.4904922217506975,0.003939740425663352,1.0,1.0,3.299551839069398e-16
16500000,7.503890797524058,0.003941530773496654,1.0,1.0,3.3008895753521514e-16
16550000,7.517128983872295,0.003943350806561293,1.0,1.0,3.302211795268759e-16
16600000,7.5302099163862986,0.00394520065717502,1.0,1.0,3.303518865967255e-16
