Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
218700000,1.9724888807967704,12.499424432101748,1.0,-9.992007221626409e-14,7.749038786829233e-16
218750000,1.9780915790999314,12.499424364100445,1.0,-9.992007221626409e-14,7.751009712456487e-16
218800000,1.9837011365970663,12.499424296101674,1.0,-1.0014211682118912e-13,7.752980856735002e-16
218850000,1.9893175390031166,12.499424228105413,1.0,-9.992007221626409e-14,7.754952214536336e-16
218900000,1.9949407720619245,12.499424160111642,1.0,-9.992007221626409e-14,7.756923780737102e-16
218950000,2.000570821546535,12.499424092120345,1.0,-9.992007221626409e-14,7.758895550216631e-16
219000000,2.0062076732594933,12.4994240241315,1.0,-1.0014211682118912e-13,7.76086751785932e-16
219050000,2.011851313033138,12.49942395614509,1.0,-9.992007221626409e-14,7.762839678552548e-16
219100000,2.01750172672989,12.4994238881611,1.0,-9.992007221626409e-14,7.764812027187426e-16
219150000,2.0231589002425325,12.49942382017951,1.0,-9.992007221626409e-14,7.766784558660083e-16
219200000,2.0288228194944944,12.499423752200304,1.0,-1.0014211682118912e-13,7.768757267870346e-16
219250000,2.0344934704401205,12.499423684223466,1.0,-9.992007221626409e-14,7.770730149722176e-16
219300000,2.040170839064941,12.499423616248981,1.0,-9.992007221626409e-14,7.772703199123488e-16
219350000,2.045854911385937,12.499423548276832,1.0,-9.992007221626409e-14,7.77467641098673e-16
219400000,2.0515456734517987,12.499423480307005,1.0,-1.0014211682118912e-13,7.776649780229586e-16
219450000,2.0572431113431824,12.499423412339485,1.0,-1.0014211682118912e-13,7.778623301771909e-16
219500000,2.0629472111729585,12.499423344374259,1.0,-9.969802761133906e-14,7.780596970539821e-16
219550000,2.068657959086458,12.499423276411312,1.0,-9.992007221626409e-14,7.782570781463547e-16
219600000,2.074375341261715,12.499423208450631,1.0,-1.0014211682118912e-13,7.784544729477739e-16
219650000,2.080099343909701,12.499423140492203,1.0,-9.992007221626409e-14,7.786518809522731e-16
219700000,2.085829953274558,12.499423072536015,1.0,-9.992007221626409e-14,7.788493016541648e-16
219750000,2.091567155633826,12.499423004582056,1.0,-1.0014211682118912e-13,7.790467345483716e-16
219800000,2.097310937298665,12.499422936630314,1.0,-1.0014211682118912e-13,7.792441791301896e-16
219850000,2.1030612846140757,12.499422868680776,1.0,-9.992007221626409e-14,7.794416348955559e-16
219900000,2.1088181839591105,12.499422800733432,1.0,-1.0014211682118912e-13,7.796391013407357e-16
219950000,2.1145816217470843,12.499422732788274,1.0,-1.0014211682118912e-13,7.798365779626961e-16
220000000,2.1203515844257796,12.499422664845287,1.0,-9.992007221626409e-14,7.800340642586056e-16
220050000,2.1261280584776476,12.499422596904466,1.0,-9.992007221626409e-14,7.802315597264306e-16
220100000,2.1319110304200035,12.499422528965798,1.0,-9.992007221626409e-14,7.804290638643948e-16
220150000,2.137700486805219,12.499422461029276,1.0,-9.992007221626409e-14,7.806265761715114e-16
220200000,2.14349641422091,12.499422393094891,1.0,-9.992007221626409e-14,7.808240961470703e-16
220250000,2.149298799290119,12.499422325162634,1.0,-9.992007221626409e-14,7.810216232909462e-16
220300000,2.1551076286714954,12.499422257232498,1.0,-9.992007221626409e-14,7.812191571036366e-16
220350000,2.160922889059469,12.499422189304473,1.0,-9.992007221626409e-14,7.814166970860819e-16
220400000,2.166744567184421,12.499422121378554,1.0,-9.992007221626409e-14,7.816142427397748e-16
220450000,2.1725726498128517,12.499422053454735,1.0,-1.0014211682118912e-13,7.818117935667372e-16
220500000,2.178407123747539,12.499421985533006,1.0,-9.992007221626409e-14,7.820093490694863e-16
220550000,2.1842479758276996,12.499421917613365,1.0,-9.992007221626409e-14,7.822069087512372e-16
220600000,2.1900951929291423,12.499421849695802,1.0,-9.992007221626409e-14,7.824044721156864e-16
220650000,2.1959487619644165,12.499421781780313,1.0,-1.0014211682118912e-13,7.826020386669029e-16
220700000,2.201808669882958,12.499421713866894,1.0,-9.992007221626409e-14,7.827996079098013e-16
220750000,2.2076749036712324,12.49942164595554,1.0,-9.992007221626409e-14,7.829971793497063e-16
220800000,2.21354745035287,12.499421578046244,1.0,-9.992007221626409e-14,7.831947524924585e-16
220850000,2.2194262969887997,12.499421510139005,1.0,-9.992007221626409e-14,7.833923268446009e-16
220900000,2.225311430677381,12.499421442233816,1.0,-9.969802761133906e-14,7.835899019132667e-16
220950000,2.2312028385545264,12.499421374330675,1.0,-9.992007221626409e-14,7.837874772059391e-16
221000000,2.2371005077938255,12.499421306429578,1.0,-9.992007221626409e-14,7.839850522309018e-16
221050000,2.2430044256066606,12.499421238530523,1.0,-9.992007221626409e-14,7.841826264969108e-16
221100000,2.2489145792423217,12.499421170633507,1.0,-9.992007221626409e-14,7.843801995134541e-16
221150000,2.254830955988117,12.499421102738529,1.0,-9.992007221626409e-14,7.845777707902057e-16
221200000,2.2607535431694767,12.499421034845584,1.0,-9.969802761133906e-14,7.847753398379458e-16
221250000,2.266682328150059,12.499420966954672,1.0,-9.992007221626409e-14,7.849729061677577e-16
221300000,2.2726172983318444,12.499420899065791,1.0,-9.992007221626409e-14,7.851704692913815e-16
221350000,2.2785584411552344,12.49942083117894,1.0,-9.992007221626409e-14,7.85368028721022e-16
221400000,2.2845057440991394,12.499420763294118,1.0,-9.992007221626409e-14,7.855655839697879e-16
221450000,2.2904591946810684,12.499420695411324,1.0,-9.992007221626409e-14,7.857631345511172e-16
221500000,2.296418780457211,12.499420627530558,1.0,-1.0014211682118912e-13,7.859606799790826e-16
221550000,2.3023844890225185,12.49942055965182,1.0,-9.992007221626409e-14,7.861582197684163e-16
221600000,2.30835630801078,12.49942049177511,1.0,-9.992007221626409e-14,7.863557534345155e-16
221650000,2.3143342250946954,12.499420423900428,1.0,-1.0014211682118912e-13,7.865532804932997e-16
221700000,2.3203182279859442,12.499420356027777,1.0,-9.992007221626409e-14,7.867508004613898e-16
221750000,2.3263083044352517,12.499420288157156,1.0,-9.992007221626409e-14,7.86948312855993e-16
221800000,2.332304442232451,12.499420220288565,1.0,-9.992007221626409e-14,7.871458171947503e-16
221850000,2.3383066292065404,12.499420152422008,1.0,-9.992007221626409e-14,7.873433129962308e-16
221900000,2.3443148532257423,12.499420084557487,1.0,-9.992007221626409e-14,7.875407997793922e-16
221950000,2.350329102197551,12.499420016695002,1.0,-9.969802761133906e-14,7.877382770639042e-16
222000000,2.3563493640687834,12.499419948834555,1.0,-9.992007221626409e-14,7.87935744369984e-16
222050000,2.3623756268256235,12.49941988097615,1.0,-9.992007221626409e-14,7.881332012186275e-16
222100000,2.36839564506952,12.49941981311979,1.0,-1.0014211682118912e-13,7.883305441246412e-16
222150000,2.3744076151759748,12.499419745265477,1.0,-1.0014211682118912e-13,7.885277577176495e-16
222200000,2.380411738374867,12.499419677413215,1.0,-9.992007221626409e-14,7.887248435241656e-16
222250000,2.3864082126216597,12.499419609563008,1.0,-9.992007221626409e-14,7.889218030391261e-16
222300000,2.392397232667608,12.499419541714857,1.0,-9.992007221626409e-14,7.891186377267412e-16
222350000,2.3983789901280654,12.49941947386877,1.0,-9.992007221626409e-14,7.893153490207667e-16
222400000,2.404353673548936,12.499419406024748,1.0,-9.992007221626409e-14,7.895119383256133e-16
222450000,2.410321468471347,12.499419338182795,1.0,-9.992007221626409e-14,7.897084070167204e-16
222500000,2.416282557494583,12.499419270342917,1.0,-1.0014211682118912e-13,7.899047564412505e-16
222550000,2.4222371203373463,12.49941920250512,1.0,-9.992007221626409e-14,7.901009879184954e-16
222600000,2.428185333897392,12.499419134669408,1.0,-9.992007221626409e-14,7.902971027408559e-16
222650000,2.434127372309592,12.499419066835785,1.0,-9.992007221626409e-14,7.90493102173913e-16
222700000,2.4400634070024725,12.499418999004257,1.0,-9.992007221626409e-14,7.9068898745739315e-16
222750000,2.4459936067532717,12.49941893117483,1.0,-9.992007221626409e-14,7.908847598054479e-16
222800000,2.4519181377415697,12.49941886334751,1.0,-9.992007221626409e-14,7.910804204074403e-16
222850000,2.457837163601529,12.499418795522303,1.0,-9.992007221626409e-14,7.912759704281141e-16
222900000,2.463750845472785,12.499418727699215,1.0,-9.992007221626409e-14,7.914714110082713e-16
222950000,2.469659342050039,12.499418659878252,1.0,-9.992007221626409e-14,7.91666743265317e-16
223000000,2.475562809631379,12.499418592059422,1.0,-9.992007221626409e-14,7.918619682936076e-16
223050000,2.4814614021653743,12.499418524242731,1.0,-1.0014211682118912e-13,7.920570871650039e-16
223100000,2.4873552712969826,12.499418456428186,1.0,-9.992007221626409e-14,7.922521009292147e-16
223150000,2.493244566412296,12.499418388615794,1.0,-1.0014211682118912e-13,7.924470106142877e-16
223200000,2.4991294346821706,12.499418320805562,1.0,-9.992007221626409e-14,7.926418172270751e-16
223250000,2.505010021104766,12.499418252997499,1.0,-9.992007221626409e-14,7.928365217536736e-16
223300000,2.5108864685470262,12.499418185191612,1.0,-9.992007221626409e-14,7.930311251595696e-16
223350000,2.516758917785141,12.499418117387908,1.0,-9.969802761133906e-14,7.932256283903991e-16
223400000,2.522627507544005,12.499418049586396,1.0,-1.0014211682118912e-13,7.934200323719482e-16
223450000,2.528492374535715,12.499417981787083,1.0,-9.992007221626409e-14,7.936143380109223e-16
223500000,2.534353653497126,12.49941791398998,1.0,-9.992007221626409e-14,7.938085461952337e-16
223550000,2.5402114772264968,12.499417846195094,1.0,-9.992007221626409e-14,7.940026577938863e-16
223600000,2.5460659766192473,12.499417778402433,1.0,-9.992007221626409e-14,7.941966736580148e-16
223650000,2.551917280702859,12.499417710612008,1.0,-9.992007221626409e-14,7.943905946205713e-16
223700000,2.5577655166709365,12.499417642823826,1.0,-1.0014211682118912e-13,7.945844214973121e-16
223750000,2.563610809916456,12.499417575037896,1.0,-9.992007221626409e-14,7.947781550865841e-16
223800000,2.5694532840642257,12.499417507254227,1.0,-9.969802761133906e-14,7.949717961699239e-16
223850000,2.5752930610025797,12.49941743947283,1.0,-9.992007221626409e-14,7.951653455122361e-16
223900000,2.5811302609143203,12.499417371693715,1.0,-1.0014211682118912e-13,7.953588038620479e-16
223950000,2.5869650023069415,12.499417303916891,1.0,-9.969802761133906e-14,7.955521719520817e-16
224000000,2.5927974020421405,12.499417236142367,1.0,-9.992007221626409e-14,7.95745450499279e-16
224050000,2.598627575364649,12.499417168370154,1.0,-1.0014211682118912e-13,7.95938640205184e-16
224100000,2.604455635930391,12.499417100600263,1.0,-1.0014211682118912e-13,7.961317417560308e-16
224150000,2.610281695833999,12.499417032832703,1.0,-9.992007221626409e-14,7.963247558233681e-16
224200000,2.616105865635689,12.499416965067486,1.0,-9.992007221626409e-14,7.965176830640328e-16
224250000,2.6219282543875306,12.49941689730462,1.0,-9.992007221626409e-14,7.967105241204453e-16
224300000,2.6277489696591134,12.499416829544117,1.0,-9.992007221626409e-14,7.969032796209108e-16
224350000,2.6335681175626324,12.499416761785989,1.0,-9.992007221626409e-14,7.970959501800091e-16
224400000,2.639385802777409,12.499416694030245,1.0,-9.969802761133906e-14,7.972885363984302e-16
224450000,2.6452021285738585,12.499416626276897,1.0,-9.992007221626409e-14,7.974810388636644e-16
224500000,2.6510171968369245,12.499416558525956,1.0,-9.992007221626409e-14,7.976734581497756e-16
224550000,2.6568311080889853,12.499416490777435,1.0,-9.992007221626409e-14,7.97865794818207e-16
224600000,2.6626439615122566,12.499416423031343,1.0,-1.0014211682118912e-13,7.980580494174521e-16
224650000,2.6684558549706976,12.499416355287693,1.0,-1.0014211682118912e-13,7.982502224834548e-16
224700000,2.6742668850314333,12.499416287546495,1.0,-1.0014211682118912e-13,7.984423145399058e-16
224750000,2.680077146985708,12.499416219807763,1.0,-9.969802761133906e-14,7.986343260983407e-16
224800000,2.6858867348693805,12.499416152071507,1.0,-9.992007221626409e-14,7.988262576583889e-16
224850000,2.691695741482976,12.49941608433774,1.0,-9.992007221626409e-14,7.99018109707977e-16
224900000,2.697504258411299,12.499416016606474,1.0,-9.992007221626409e-14,7.992098827233625e-16
224950000,2.7033123760426268,12.49941594887772,1.0,-9.992007221626409e-14,7.994015771696178e-16
225000000,2.709120183587489,12.499415881151492,1.0,-9.992007221626409e-14,7.995931935005303e-16
225050000,2.714927769097046,12.4994158134278,1.0,-9.992007221626409e-14,7.997847321590027e-16
225100000,2.7207352194810728,12.49941574570666,1.0,-9.992007221626409e-14,7.999761935770036e-16
225150000,2.726542620525566,12.499415677988083,1.0,-1.0014211682118912e-13,8.001675781759825e-16
225200000,2.7323500569099726,12.499415610272079,1.0,-1.0014211682118912e-13,8.003588863668012e-16
225250000,2.738157612224062,12.499415542558664,1.0,-9.992007221626409e-14,8.005501185499785e-16
225300000,2.7439653689844374,12.499415474847849,1.0,-9.992007221626409e-14,8.007412751158684e-16
225350000,2.7497734086507095,12.499415407139647,1.0,-9.992007221626409e-14,8.009323564449486e-16
225400000,2.7555818116413264,12.499415339434073,1.0,-9.969802761133906e-14,8.011233629077987e-16
225450000,2.7613906573490814,12.499415271731138,1.0,-9.992007221626409e-14,8.013142948652533e-16
225500000,2.7672000241562964,12.499415204030855,1.0,-9.992007221626409e-14,8.015051526687407e-16
225550000,2.773009989449695,12.499415136333239,1.0,-9.992007221626409e-14,8.016959366600334e-16
225600000,2.7788206296349713,12.499415068638301,1.0,-9.992007221626409e-14,8.018866471717085e-16
225650000,2.7846320201510606,12.499415000946057,1.0,-9.992007221626409e-14,8.020772845274392e-16
225700000,2.7904442354841197,12.499414933256517,1.0,-9.992007221626409e-14,8.022678490416179e-16
225750000,2.7962573491812255,12.499414865569697,1.0,-9.992007221626409e-14,8.02458341019867e-16
225800000,2.8020714338637966,12.499414797885612,1.0,-9.992007221626409e-14,8.026487607592323e-16
225850000,2.8078865612407466,12.499414730204272,1.0,-9.992007221626409e-14,8.02839108547975e-16
225900000,2.813702802121372,12.499414662525693,1.0,-1.0014211682118912e-13,8.030293846659351e-16
225950000,2.8195202264279864,12.499414594849888,1.0,-9.992007221626409e-14,8.032195893845762e-16
226000000,2.8253389032083,12.49941452717687,1.0,-9.992007221626409e-14,8.03409722967093e-16
226050000,2.8311589006475604,12.499414459506655,1.0,-9.992007221626409e-14,8.035997856686567e-16
226100000,2.836980286080448,12.499414391839256,1.0,-9.992007221626409e-14,8.037897777362948e-16
226150000,2.842803126002742,12.499414324174687,1.0,-9.992007221626409e-14,8.039796994093231e-16
226200000,2.8486274860827594,12.49941425651296,1.0,-9.992007221626409e-14,8.041695509192348e-16
226250000,2.8544534311725673,12.499414188854091,1.0,-1.0014211682118912e-13,8.043593324896673e-16
226300000,2.860281025318982,12.499414121198095,1.0,-9.992007221626409e-14,8.045490443369074e-16
226350000,2.866110331774355,12.499414053544985,1.0,-9.992007221626409e-14,8.047386866696332e-16
226400000,2.87194141300715,12.499413985894776,1.0,-9.992007221626409e-14,8.049282596892086e-16
226450000,2.8777743307123194,12.49941391824748,1.0,-9.992007221626409e-14,8.051177635897305e-16
226500000,2.8836091458214823,12.499413850603114,1.0,-1.0014211682118912e-13,8.053071985583249e-16
226550000,2.889445918512909,12.49941378296169,1.0,-9.992007221626409e-14,8.054965647747824e-16
226600000,2.8952847082213173,12.499413715323227,1.0,-9.992007221626409e-14,8.056858624119563e-16
226650000,2.9011255736474837,12.499413647687735,1.0,-9.992007221626409e-14,8.058750916359287e-16
226700000,2.906968572767674,12.49941358005523,1.0,-9.969802761133906e-14,8.060642526059913e-16
226750000,2.9128137628429003,12.499413512425726,1.0,-9.992007221626409e-14,8.062533454746718e-16
226800000,2.9186612004280015,12.499413444799238,1.0,-9.992007221626409e-14,8.064423703879216e-16
226850000,2.9245109413805586,12.499413377175781,1.0,-1.0014211682118912e-13,8.066313274851365e-16
226900000,2.9303630408696453,12.499413309555369,1.0,-9.992007221626409e-14,8.068202168993483e-16
226950000,2.936217553384417,12.499413241938017,1.0,-9.992007221626409e-14,8.07009038757176e-16
227000000,2.942074532742542,12.49941317432374,1.0,-9.992007221626409e-14,8.071977931789545e-16
227050000,2.94793403209848,12.499413106712552,1.0,-9.992007221626409e-14,8.073864802789347e-16
227100000,2.953796103951611,12.499413039104468,1.0,-9.969802761133906e-14,8.075751001650422e-16
227150000,2.9596608001542153,12.499412971499503,1.0,-9.992007221626409e-14,8.077636529393392e-16
227200000,2.9655281719193116,12.499412903897671,1.0,-9.992007221626409e-14,8.079521386980109e-16
227250000,2.9713982698283528,12.499412836298989,1.0,-9.992007221626409e-14,8.081405575310511e-16
227300000,2.9772711438387867,12.49941276870347,1.0,-9.992007221626409e-14,8.083289095228901e-16
227350000,2.98314684329148,12.49941270111113,1.0,-9.992007221626409e-14,8.08517194752141e-16
227400000,2.989025416918012,12.499412633521983,1.0,-9.969802761133906e-14,8.08705413291814e-16
227450000,2.9949069128478407,12.499412565936044,1.0,-9.992007221626409e-14,8.088935652091471e-16
227500000,3.000791378615341,12.49941249835333,1.0,-9.992007221626409e-14,8.090816505658437e-16
227550000,3.0066788611667197,12.499412430773853,1.0,-9.992007221626409e-14,8.092696694183379e-16
227600000,3.012569406866814,12.49941236319763,1.0,-9.992007221626409e-14,8.094576218176177e-16
227650000,3.018463061505767,12.499412295624674,1.0,-9.969802761133906e-14,8.096455078092363e-16
227700000,3.0243598703055907,12.499412228055002,1.0,-9.992007221626409e-14,8.098333274335498e-16
227750000,3.0302598779266177,12.499412160488628,1.0,-9.992007221626409e-14,8.100210807257028e-16
227800000,3.0361631284738384,12.499412092925567,1.0,-9.992007221626409e-14,8.10208767715577e-16
227850000,3.0420696655031345,12.499412025365835,1.0,-9.992007221626409e-14,8.103963884280863e-16
227900000,3.0479795320274032,12.499411957809446,1.0,-9.992007221626409e-14,8.105839428831417e-16
227950000,3.0538927705225807,12.499411890256416,1.0,-9.992007221626409e-14,8.107714310954961e-16
228000000,3.0598094229335624,12.49941182270676,1.0,-9.992007221626409e-14,8.10958853075251e-16
228050000,3.065729530680026,12.499411755160493,1.0,-9.992007221626409e-14,8.111462088273437e-16
228100000,3.0716531346621547,12.499411687617629,1.0,-9.992007221626409e-14,8.113334983521324e-16
228150000,3.07758027526627,12.499411620078185,1.0,-9.992007221626409e-14,8.1152072164527975e-16
228200000,3.083510992370365,12.499411552542174,1.0,-9.992007221626409e-14,8.11707878697525e-16
228250000,3.0894453253495535,12.499411485009613,1.0,-9.992007221626409e-14,8.118949694950857e-16
228300000,3.095383313081425,12.499411417480516,1.0,-9.992007221626409e-14,8.120819940197647e-16
228350000,3.1013249939513137,12.499411349954899,1.0,-9.992007221626409e-14,8.1226895224842e-16
228400000,3.1072704058574843,12.499411282432776,1.0,-9.992007221626409e-14,8.124558441537155e-16
228450000,3.1132195862162306,12.499411214914163,1.0,-9.992007221626409e-14,8.126426697038772e-16
228500000,3.1191725719668946,12.499411147399075,1.0,-9.992007221626409e-14,8.128294288627497e-16
228550000,3.1251293995768035,12.499411079887526,1.0,-9.992007221626409e-14,8.130161215896517e-16
228600000,3.13109010504613,12.499411012379532,1.0,-9.992007221626409e-14,8.132027478397025e-16
228650000,3.1370547239126734,12.499410944875109,1.0,-9.992007221626409e-14,8.133893075639277e-16
228700000,3.143023291256567,12.49941087737427,1.0,-9.969802761133906e-14,8.135758007089466e-16
228750000,3.1489958417049113,12.499410809877032,1.0,-9.992007221626409e-14,8.1376222721724595e-16
228800000,3.154972409436333,12.499410742383409,1.0,-9.992007221626409e-14,8.139485870273885e-16
228850000,3.160953028185476,12.499410674893417,1.0,-9.992007221626409e-14,8.14134880073585e-16
228900000,3.1669377312474185,12.49941060740707,1.0,-9.992007221626409e-14,8.143211062861701e-16
228950000,3.172926551482029,12.499410539924384,1.0,-9.969802761133906e-14,8.145072655915134e-16
229000000,3.178919521318247,12.499410472445373,1.0,-9.992007221626409e-14,8.146933579120532e-16
229050000,3.1849166727583045,12.499410404970053,1.0,-1.0014211682118912e-13,8.148793831662451e-16
229100000,3.1909180373818815,12.499410337498439,1.0,-9.992007221626409e-14,8.150653412687032e-16
229150000,3.196923646350198,12.499410270030545,1.0,-9.992007221626409e-14,8.152512321301769e-16
229200000,3.202933530410045,12.499410202566386,1.0,-9.992007221626409e-14,8.154370556578128e-16
229250000,3.208947719897755,12.499410135105979,1.0,-9.992007221626409e-14,8.156228117548911e-16
229300000,3.214966244743113,12.499410067649338,1.0,-9.992007221626409e-14,8.158085003209622e-16
229350000,3.2209891344732102,12.499410000196477,1.0,-9.992007221626409e-14,8.159941212520295e-16
229400000,3.2270164182162415,12.49940993274741,1.0,-9.992007221626409e-14,8.161796744401721e-16
229450000,3.233048124705244,12.499409865302153,1.0,-9.992007221626409e-14,8.163651597741136e-16
229500000,3.2390842822817842,12.499409797860723,1.0,-9.992007221626409e-14,8.1655057713916e-16
229550000,3.245124918899591,12.499409730423134,1.0,-9.992007221626409e-14,8.167359264168237e-16
229600000,3.2511700621281348,12.499409662989398,1.0,-1.0014211682118912e-13,8.169212074851281e-16
229650000,3.2572197391561546,12.499409595559532,1.0,-9.992007221626409e-14,8.171064202188955e-16
229700000,3.2632739767951384,12.499409528133551,1.0,-9.992007221626409e-14,8.172915644893411e-16
229750000,3.269332801482749,12.499409460711469,1.0,-9.969802761133906e-14,8.174766401642206e-16
229800000,3.2753962392862044,12.499409393293302,1.0,-9.992007221626409e-14,8.176616471080559e-16
229850000,3.2814643159056094,12.499409325879062,1.0,-9.992007221626409e-14,8.178465851819827e-16
229900000,3.2875370566772406,12.499409258468766,1.0,-9.992007221626409e-14,8.180314542440582e-16
229950000,3.2936144865767853,12.49940919106243,1.0,-9.992007221626409e-14,8.182162541487557e-16
230000000,3.299696630222536,12.499409123660065,1.0,-9.992007221626409e-14,8.184009847475833e-16
230050000,3.305783511878539,12.499409056261689,1.0,-9.992007221626409e-14,8.185856458887283e-16
230100000,3.311875155457703,12.499408988867314,1.0,-9.992007221626409e-14,8.187702374172346e-16
230150000,3.31797158452486,12.499408921476956,1.0,-9.992007221626409e-14,8.189547591749971e-16
230200000,3.3240728222997906,12.49940885409063,1.0,-9.992007221626409e-14,8.191392110008639e-16
230250000,3.3301788916602026,12.499408786708349,1.0,-9.992007221626409e-14,8.193235927304208e-16
230300000,3.3362898151446734,12.499408719330129,1.0,-1.0014211682118912e-13,8.195079041965201e-16
230350000,3.342405614955551,12.499408651955983,1.0,-9.992007221626409e-14,8.196921452287314e-16
230400000,3.3485263129618175,12.499408584585927,1.0,-9.992007221626409e-14,8.198763156537505e-16
230450000,3.3546519307019116,12.499408517219974,1.0,-1.0014211682118912e-13,8.200604152952191e-16
230500000,3.3607824893865184,12.49940844985814,1.0,-9.992007221626409e-14,8.202444439740279e-16
230550000,3.3669180099013185,12.49940838250044,1.0,-9.992007221626409e-14,8.204284015080614e-16
230600000,3.373058512809704,12.499408315146885,1.0,-9.992007221626409e-14,8.206122877121583e-16
230650000,3.379204018355456,12.499408247797492,1.0,-9.992007221626409e-14,8.207961023984496e-16
230700000,3.3853545464653907,12.499408180452274,1.0,-9.992007221626409e-14,8.20979845376324e-16
230750000,3.3915101167519692,12.499408113111246,1.0,-9.992007221626409e-14,8.211635164521516e-16
230800000,3.3976707485158752,12.499408045774421,1.0,-9.992007221626409e-14,8.213471154298316e-16
230850000,3.4038364607485576,12.499407978441814,1.0,-9.992007221626409e-14,8.215306421101499e-16
230900000,3.4100072721347443,12.49940791111344,1.0,-9.992007221626409e-14,8.217140962914037e-16
230950000,3.4161832010549205,12.499407843789312,1.0,-9.969802761133906e-14,8.21897477769066e-16
231000000,3.422364265587779,12.499407776469445,1.0,-9.969802761133906e-14,8.220807863359839e-16
231050000,3.428550483512637,12.499407709153852,1.0,-9.992007221626409e-14,8.222640217822207e-16
231100000,3.434741872311826,12.499407641842547,1.0,-9.992007221626409e-14,8.224471838954846e-16
231150000,3.4409384491730486,12.499407574535544,1.0,-9.992007221626409e-14,8.22630272460732e-16
231200000,3.4471402309917085,12.499407507232858,1.0,-9.992007221626409e-14,8.228132872601191e-16
231250000,3.4533472343732123,12.499407439934503,1.0,-1.0014211682118912e-13,8.229962280736276e-16
231300000,3.459559475635241,12.49940737264049,1.0,-9.992007221626409e-14,8.231790946784504e-16
231350000,3.4657769708099955,12.499407305350836,1.0,-9.969802761133906e-14,8.233618868492417e-16
231400000,3.471999735646415,12.499407238065553,1.0,-9.992007221626409e-14,8.235446043582743e-16
231450000,3.478227785612368,12.499407170784655,1.0,-9.992007221626409e-14,8.237272469752679e-16
231500000,3.484461135896817,12.499407103508156,1.0,-9.992007221626409e-14,8.239098144675882e-16
231550000,3.4906998014119583,12.499407036236072,1.0,-9.992007221626409e-14,8.240923065999641e-16
231600000,3.496943796795335,12.499406968968412,1.0,-9.992007221626409e-14,8.242747231348908e-16
231650000,3.5031931364119266,12.499406901705193,1.0,-9.992007221626409e-14,8.2445706383241765e-16
231700000,3.509447834356213,12.499406834446427,1.0,-9.992007221626409e-14,8.246393284502636e-16
231750000,3.515707904454215,12.499406767192127,1.0,-9.992007221626409e-14,8.248215167437417e-16
231800000,3.521973360265508,12.499406699942309,1.0,-1.0014211682118912e-13,8.250036284657492e-16
231850000,3.528244215085219,12.499406632696983,1.0,-9.992007221626409e-14,8.251856633671709e-16
231900000,3.5345204819459926,12.499406565456166,1.0,-9.992007221626409e-14,8.253676211961879e-16
231950000,3.540802173619941,12.499406498219868,1.0,-9.992007221626409e-14,8.255495016990694e-16
232000000,3.5470893026205665,12.499406430988104,1.0,-9.992007221626409e-14,8.257313046196309e-16
232050000,3.5533818812046665,12.499406363760887,1.0,-9.992007221626409e-14,8.259130296995071e-16
232100000,3.5596799213742125,12.49940629653823,1.0,-1.0014211682118912e-13,8.260946766781703e-16
232150000,3.5659834348782113,12.499406229320147,1.0,-9.969802761133906e-14,8.26276245292724e-16
232200000,3.5722924332145434,12.49940616210665,1.0,-9.992007221626409e-14,8.264577352782288e-16
232250000,3.5786069276317822,12.499406094897754,1.0,-9.992007221626409e-14,8.266391463676544e-16
232300000,3.58492692913099,12.49940602769347,1.0,-9.992007221626409e-14,8.268204782917252e-16
232350000,3.591252448467498,12.49940596049381,1.0,-9.969802761133906e-14,8.270017307789579e-16
232400000,3.5975834961526627,12.49940589329879,1.0,-9.992007221626409e-14,8.271829035559524e-16
232450000,3.6039200824556046,12.499405826108422,1.0,-9.992007221626409e-14,8.273639963471145e-16
232500000,3.610262217404929,12.499405758922718,1.0,-1.0014211682118912e-13,8.275450088747868e-16
232550000,3.6166099107904244,12.499405691741691,1.0,-9.992007221626409e-14,8.277259408592638e-16
232600000,3.622963172164747,12.499405624565354,1.0,-9.992007221626409e-14,8.279067920187874e-16
232650000,3.629322010845081,12.49940555739372,1.0,-1.0014211682118912e-13,8.280875620696284e-16
232700000,3.6356864359147867,12.4994054902268,1.0,-9.992007221626409e-14,8.282682507259578e-16
232750000,3.642056456225026,12.49940542306461,1.0,-9.992007221626409e-14,8.284488577000828e-16
232800000,3.6484320803963737,12.499405355907161,1.0,-9.992007221626409e-14,8.286293827022076e-16
232850000,3.6548133168204093,12.499405288754463,1.0,-9.992007221626409e-14,8.288098254407041e-16
232900000,3.661200173661292,12.499405221606532,1.0,-9.992007221626409e-14,8.289901856218661e-16
232950000,3.6675926588573193,12.499405154463378,1.0,-9.992007221626409e-14,8.291704629501977e-16
233000000,3.6739907801224696,12.499405087325016,1.0,-9.992007221626409e-14,8.29350657128217e-16
233050000,3.6803945449479256,12.499405020191457,1.0,-9.992007221626409e-14,8.295307678565748e-16
233100000,3.6868039606035845,12.499404953062712,1.0,-9.992007221626409e-14,8.297107948341588e-16
233150000,3.6932190341395503,12.499404885938795,1.0,-9.992007221626409e-14,8.298907377577212e-16
233200000,3.699639772387612,12.499404818819718,1.0,-1.0014211682118912e-13,8.300705963224038e-16
