Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
165350000,11.841883458870186,0.0038473148207508186,-6.52606857443061e-11,-8.659739592076221e-14,2.0019907335415247e-15
165400000,11.841969781586165,0.003847318651967434,-6.570388677573646e-11,-8.659739592076221e-14,2.0020034584176984e-15
165450000,11.842056088824375,0.0038473224846704425,-6.614930825321608e-11,-8.681944052568724e-14,2.0020161832224136e-15
165500000,11.842142380588927,0.0038473263101829187,-6.659783835516464e-11,-8.659739592076221e-14,2.002028907955719e-15
165550000,11.842228656883927,0.003847330142053741,-6.704881094776738e-11,-8.681944052568724e-14,2.0020416326175823e-15
165600000,11.842314917713486,0.003847333974390235,-6.750311420944399e-11,-8.681944052568724e-14,2.002054357208021e-15
165650000,11.842401163081709,0.0038473378121333004,-6.795985996177478e-11,-8.681944052568724e-14,2.00206708172701e-15
165700000,11.8424873929927,0.0038473416439727664,-6.84194922939696e-11,-8.681944052568724e-14,2.0020798061746206e-15
165750000,11.842573607450563,0.0038473454752714696,-6.888245529523829e-11,-8.681944052568724e-14,2.00209253055083e-15
165800000,11.842659806459398,0.003847349318463133,-6.934808283176608e-11,-8.681944052568724e-14,2.002105254855595e-15
165850000,11.842745990023307,0.003847353157363773,-6.981637490355297e-11,-8.681944052568724e-14,2.002117979088972e-15
165900000,11.842832158146386,0.0038473569926748235,-7.028799764441374e-11,-8.681944052568724e-14,2.002130703250966e-15
165950000,11.842918310832733,0.0038473608237643417,-7.07622849205336e-11,-8.681944052568724e-14,2.002143427341599e-15
166000000,11.843004448086443,0.0038473646576591526,-7.123968082112242e-11,-8.681944052568724e-14,2.0021561513608443e-15
166050000,11.84309056991161,0.0038473684876477432,-7.171996330157526e-11,-8.681944052568724e-14,2.0021688753087288e-15
166100000,11.843176676312325,0.0038473723201427517,-7.220313236189213e-11,-8.681944052568724e-14,2.002181599185226e-15
166150000,11.843262767292678,0.003847376145371388,-7.268963209128287e-11,-8.681944052568724e-14,2.002194322990381e-15
166200000,11.843348842856761,0.0038473799731187173,-7.317901840053764e-11,-8.681944052568724e-14,2.00220704672418e-15
166250000,11.843434903008658,0.0038473838030603333,-7.367151333426136e-11,-8.681944052568724e-14,2.002219770386625e-15
166300000,11.843520947752456,0.0038473876305727852,-7.416689484784911e-11,-8.681944052568724e-14,2.0022324939777244e-15
166350000,11.84360697709224,0.003847391461076583,-7.46653849859058e-11,-8.659739592076221e-14,2.0022452174974644e-15
166400000,11.843692991032091,0.0038473952929286713,-7.516698374843145e-11,-8.659739592076221e-14,2.0022579409458686e-15
166450000,11.843778989576093,0.003847399119792196,-7.567191318003097e-11,-8.681944052568724e-14,2.002270664322969e-15
166500000,11.843864972728323,0.003847402939781915,-7.617995123609944e-11,-8.681944052568724e-14,2.0022833876287694e-15
166550000,11.84395094049286,0.0038474067582272204,-7.669109791663686e-11,-8.681944052568724e-14,2.0022961108632676e-15
166600000,11.844036892873781,0.003847410589158096,-7.720535322164324e-11,-8.681944052568724e-14,2.0023088340263865e-15
166650000,11.84412282987516,0.003847414412325128,-7.772293919572348e-11,-8.681944052568724e-14,2.0023215571182354e-15
166700000,11.84420875150107,0.0038474182416110415,-7.824341174966776e-11,-8.704148513061227e-14,2.0023342801387594e-15
166750000,11.844294657755583,0.0038474220720926895,-7.876743701729083e-11,-8.659739592076221e-14,2.0023470030879724e-15
166800000,11.84438054864277,0.003847425892336842,-7.929457090938286e-11,-8.681944052568724e-14,2.0023597259659406e-15
166850000,11.844466424166699,0.003847429717265339,-7.982481342594383e-11,-8.659739592076221e-14,2.0023724487726e-15
166900000,11.844552284331439,0.003847433545464954,-8.035883070078853e-11,-8.681944052568724e-14,2.002385171507951e-15
166950000,11.844638129141053,0.0038474373714851326,-8.089573455549726e-11,-8.681944052568724e-14,2.002397894172054e-15
167000000,11.844723958599607,0.003847441194350097,-8.143596907927986e-11,-8.659739592076221e-14,2.002410616764898e-15
167050000,11.844809772711162,0.0038474450093975323,-8.197975631674126e-11,-8.681944052568724e-14,2.0024233392865054e-15
167100000,11.84489557147978,0.0038474488308064196,-8.252665217867161e-11,-8.659739592076221e-14,2.0024360617368356e-15
167150000,11.844981354909521,0.00384745265305701,-8.307710075428076e-11,-8.681944052568724e-14,2.0024487841158903e-15
167200000,11.845067123004442,0.0038474564770829096,-8.363110204356872e-11,-8.681944052568724e-14,2.0024615064236986e-15
167250000,11.8451528757686,0.0038474603024652955,-8.418821195732562e-11,-8.659739592076221e-14,2.002474228660255e-15
167300000,11.845238613206048,0.0038474641211192983,-8.474887458476132e-11,-8.681944052568724e-14,2.0024869508255974e-15
167350000,11.845324335320841,0.003847467939251502,-8.531308992587583e-11,-8.681944052568724e-14,2.002499672919708e-15
167400000,11.84541004211703,0.0038474717589876617,-8.588063593606421e-11,-8.681944052568724e-14,2.0025123949425846e-15
167450000,11.845495733598664,0.0038474755790329383,-8.645151261532646e-11,-8.681944052568724e-14,2.0025251168942474e-15
167500000,11.845581409769794,0.003847479390650393,-8.702638609747737e-11,-8.681944052568724e-14,2.0025378387747168e-15
167550000,11.845667070634466,0.003847483209825204,-8.760459024870215e-11,-8.659739592076221e-14,2.0025505605839263e-15
167600000,11.845752716196726,0.003847487025820452,-8.818612506900081e-11,-8.659739592076221e-14,2.002563282321962e-15
167650000,11.845838346460617,0.003847490842342667,-8.877143464758319e-11,-8.681944052568724e-14,2.002576003988806e-15
167700000,11.845923961430183,0.0038474946619339893,-8.936029693984437e-11,-8.659739592076221e-14,2.002588725584437e-15
167750000,11.846009561109463,0.003847498483824327,-8.995293399038928e-11,-8.659739592076221e-14,2.002601447108853e-15
167800000,11.846095145502499,0.003847502304365158,-9.054890171000807e-11,-8.681944052568724e-14,2.0026141685620857e-15
167850000,11.846180714613327,0.0038475061157259645,-9.114864418791058e-11,-8.659739592076221e-14,2.0026268899442036e-15
167900000,11.846266268445984,0.0038475099342344886,-9.175216142409681e-11,-8.681944052568724e-14,2.002639611255103e-15
167950000,11.846351807004504,0.003847513750563745,-9.235923137396185e-11,-8.681944052568724e-14,2.0026523324948336e-15
168000000,11.846437330292922,0.0038475175668996166,-9.297007608211061e-11,-8.681944052568724e-14,2.002665053663403e-15
168050000,11.846522838315268,0.0038475213897427194,-9.35846955485431e-11,-8.659739592076221e-14,2.0026777747607926e-15
168100000,11.846608331075572,0.0038475252050547,-9.420308977325931e-11,-8.659739592076221e-14,2.0026904957870526e-15
168150000,11.846693808577864,0.003847529025850467,-9.482525875625925e-11,-8.681944052568724e-14,2.002703216742154e-15
168200000,11.846779270826172,0.003847532835222879,-9.545120249754291e-11,-8.681944052568724e-14,2.0027159376261462e-15
168250000,11.846864717824518,0.003847536648635202,-9.60809209971103e-11,-8.681944052568724e-14,2.0027286584390178e-15
168300000,11.84695014957693,0.00384754045915306,-9.671441425496141e-11,-8.681944052568724e-14,2.0027413791807625e-15
168350000,11.847035566087428,0.0038475442723251508,-9.735190431570118e-11,-8.681944052568724e-14,2.0027540998513523e-15
168400000,11.847120967360034,0.0038475480823952136,-9.799316913472467e-11,-8.681944052568724e-14,2.0027668204508322e-15
168450000,11.847206353398768,0.0038475518896487547,-9.863843075663681e-11,-8.681944052568724e-14,2.002779540979218e-15
168500000,11.847291724207647,0.00384755570593586,-9.928746713683267e-11,-8.681944052568724e-14,2.0027922614364525e-15
168550000,11.847377079790688,0.0038475595180656667,-9.994072236452212e-11,-8.681944052568724e-14,2.002804981822594e-15
168600000,11.847462420151906,0.003847563328467364,-1.0059775235049528e-10,-8.681944052568724e-14,2.0028177021376534e-15
168650000,11.847547745295316,0.0038475671372652153,-1.012587791393571e-10,-8.681944052568724e-14,2.002830422381632e-15
168700000,11.847633055224927,0.0038475709506713323,-1.019240247757125e-10,-8.659739592076221e-14,2.0028431425544928e-15
168750000,11.847718349944751,0.0038475747571042832,-1.0259304517035162e-10,-8.681944052568724e-14,2.0028558626563068e-15
168800000,11.847803629458797,0.0038475785638938235,-1.0326606236787939e-10,-8.681944052568724e-14,2.0028685826870358e-15
168850000,11.84788889377107,0.0038475823769382705,-1.0394352045750566e-10,-8.681944052568724e-14,2.0028813026466537e-15
168900000,11.84797414288558,0.003847586185384249,-1.0462475330541565e-10,-8.659739592076221e-14,2.002894022535238e-15
168950000,11.848059376806328,0.0038475899936208256,-1.0531020500081922e-10,-8.681944052568724e-14,2.00290674235275e-15
169000000,11.848144595537317,0.0038475937981131705,-1.0599987554371637e-10,-8.659739592076221e-14,2.0029194620992333e-15
169050000,11.84822979908255,0.003847597604093664,-1.066937649341071e-10,-8.681944052568724e-14,2.002932181774651e-15
169100000,11.848314987446026,0.003847601410388126,-1.0739165112738647e-10,-8.659739592076221e-14,2.0029449013790157e-15
169150000,11.848400160631742,0.00384760522165592,-1.0809397821276434e-10,-8.681944052568724e-14,2.0029576209123233e-15
169200000,11.848485318643698,0.0038476090260852595,-1.0880052414563579e-10,-8.681944052568724e-14,2.002970340374615e-15
169250000,11.848570461485886,0.003847612830016644,-1.0951106688139589e-10,-8.681944052568724e-14,2.002983059765896e-15
169300000,11.848655589162302,0.003847616637245514,-1.1022605050925449e-10,-8.681944052568724e-14,2.0029957790861263e-15
169350000,11.848740701676936,0.0038476204410942943,-1.1094547502921159e-10,-8.659739592076221e-14,2.0030084983353686e-15
169400000,11.84882579903378,0.0038476242452137118,-1.1166911839666227e-10,-8.681944052568724e-14,2.0030212175135823e-15
169450000,11.848910881236822,0.003847628050999818,-1.1239698061160652e-10,-8.659739592076221e-14,2.003033936620791e-15
169500000,11.848995948290051,0.0038476318538188136,-1.131295057632542e-10,-8.681944052568724e-14,2.0030466556569944e-15
169550000,11.849081000197453,0.003847635661414092,-1.1386624976239546e-10,-8.681944052568724e-14,2.0030593746221798e-15
169600000,11.849166036963013,0.003847639462110176,-1.1460743465363521e-10,-8.681944052568724e-14,2.0030720935163996e-15
169650000,11.849251058590712,0.00384764326817218,-6.87894186057747e-13,-8.659739592076221e-14,2.003084812339613e-15
169700000,11.849336065084534,0.0038476470758909897,-6.894484982922222e-13,-8.681944052568724e-14,2.003097531091827e-15
169750000,11.84942105644846,0.0038476508757143775,-6.914468997365475e-13,-8.659739592076221e-14,2.0031102497731164e-15
169800000,11.849506032686465,0.0038476546801524507,-6.930012119710227e-13,-8.659739592076221e-14,2.0031229683834082e-15
169850000,11.84959099380253,0.0038476584866095533,-1.7763568394002505e-15,-8.681944052568724e-14,2.003135686922703e-15
169900000,11.849675939800626,0.0038476622921430064,-1.5543122344752192e-15,-8.681944052568724e-14,2.0031484053910448e-15
169950000,11.849760870684731,0.003847666094656929,-1.5543122344752192e-15,-8.681944052568724e-14,2.003161123788443e-15
170000000,11.849845786458816,0.003847669895940426,-1.7763568394002505e-15,-8.681944052568724e-14,2.0031738421148993e-15
170050000,11.849930687126854,0.003847673695341048,-1.5543122344752192e-15,-8.681944052568724e-14,2.0031865603704123e-15
170100000,11.850015572692811,0.0038476775002843806,-1.5543122344752192e-15,-8.659739592076221e-14,2.00319927855495e-15
170150000,11.85010044316066,0.0038476813056211537,-1.5543122344752192e-15,-8.659739592076221e-14,2.0032119966685474e-15
170200000,11.850185298534363,0.003847685099218301,-1.5543122344752192e-15,-8.659739592076221e-14,2.00322471471129e-15
170250000,11.850270138817889,0.0038476888952518667,-1.5543122344752192e-15,-8.681944052568724e-14,2.0032374326830897e-15
170300000,11.850354964015198,0.0038476927019995004,-1.7763568394002505e-15,-8.659739592076221e-14,2.003250150583933e-15
170350000,11.850439774130255,0.003847696484819781,-1.7763568394002505e-15,-8.659739592076221e-14,2.003262868413956e-15
170400000,11.85052456916702,0.0038477002830218134,-1.7763568394002505e-15,-8.681944052568724e-14,2.0032755861730083e-15
170450000,11.85060934912945,0.0038477040723870976,-1.7763568394002505e-15,-8.659739592076221e-14,2.003288303861197e-15
170500000,11.850694114021504,0.003847707862662426,-1.7763568394002505e-15,-8.681944052568724e-14,2.003301021478476e-15
170550000,11.85077886384714,0.003847711654916429,-1.7763568394002505e-15,-8.681944052568724e-14,2.00331373902486e-15
170600000,11.85086359861031,0.0038477154405651436,-1.5543122344752192e-15,-8.681944052568724e-14,2.003326456500392e-15
170650000,11.85094831831497,0.0038477192344053457,-1.7763568394002505e-15,-8.659739592076221e-14,2.003339173904996e-15
170700000,11.851033022965069,0.003847723028934472,-1.7763568394002505e-15,-8.681944052568724e-14,2.0033518912386983e-15
170750000,11.851117712564559,0.003847726821010634,-1.7763568394002505e-15,-8.681944052568724e-14,2.003364608501557e-15
170800000,11.851202387117386,0.003847730615575778,-1.7763568394002505e-15,-8.704148513061227e-14,2.0033773256935345e-15
170850000,11.8512870466275,0.0038477344119939383,-1.7763568394002505e-15,-8.681944052568724e-14,2.0033900428146316e-15
170900000,11.851371691098844,0.003847738206198612,-1.7763568394002505e-15,-8.704148513061227e-14,2.0034027598648844e-15
170950000,11.851456320535366,0.0038477420038162896,-1.7763568394002505e-15,-8.681944052568724e-14,2.0034154768442773e-15
171000000,11.851540934941006,0.0038477458037226267,-1.5543122344752192e-15,-8.659739592076221e-14,2.0034281937528155e-15
171050000,11.851625534319707,0.003847749591301559,-1.7763568394002505e-15,-8.681944052568724e-14,2.003440910590546e-15
171100000,11.851710118675408,0.0038477533848835428,-1.7763568394002505e-15,-8.659739592076221e-14,2.0034536273574256e-15
171150000,11.851794688012047,0.0038477571750553034,-1.7763568394002505e-15,-8.659739592076221e-14,2.0034663440534983e-15
171200000,11.851879242333561,0.003847760966013388,-1.7763568394002505e-15,-8.659739592076221e-14,2.0034790606787443e-15
171250000,11.851963781643885,0.003847764764656716,-1.7763568394002505e-15,-8.659739592076221e-14,2.003491777233119e-15
171300000,11.852048305946953,0.003847768556964305,-1.7763568394002505e-15,-8.659739592076221e-14,2.003504493716701e-15
171350000,11.852132815246698,0.003847772348129942,-1.7763568394002505e-15,-8.659739592076221e-14,2.003517210129484e-15
171400000,11.852217309547049,0.003847776138024872,-1.7763568394002505e-15,-8.659739592076221e-14,2.003529926471466e-15
171450000,11.852301788851937,0.0038477799287859613,-1.7763568394002505e-15,-8.659739592076221e-14,2.003542642742634e-15
171500000,11.85238625316529,0.0038477837206481623,-1.7763568394002505e-15,-8.659739592076221e-14,2.0035553589430138e-15
171550000,11.852470702491035,0.0038477875147677892,-1.7763568394002505e-15,-8.681944052568724e-14,2.0035680750725905e-15
171600000,11.852555136833095,0.0038477913010481696,-1.7763568394002505e-15,-8.659739592076221e-14,2.0035807911314217e-15
171650000,11.852639556195395,0.0038477950847736193,-1.7763568394002505e-15,-8.681944052568724e-14,2.003593507119496e-15
171700000,11.852723960581857,0.00384779887360285,-1.7763568394002505e-15,-8.681944052568724e-14,2.0036062230367608e-15
171750000,11.852808349996401,0.003847802660175083,-1.7763568394002505e-15,-8.681944052568724e-14,2.0036189388832642e-15
171800000,11.852892724442947,0.0038478064423198245,-1.5543122344752192e-15,-8.681944052568724e-14,2.0036316546590305e-15
171850000,11.852977083925412,0.0038478102296184953,-1.7763568394002505e-15,-8.681944052568724e-14,2.0036443703640044e-15
171900000,11.85306142844771,0.0038478140175386166,-1.7763568394002505e-15,-8.681944052568724e-14,2.0036570859982057e-15
171950000,11.853145758013758,0.0038478178040368427,-1.7763568394002505e-15,-8.681944052568724e-14,2.003669801561679e-15
172000000,11.853230072627468,0.003847821594827275,-1.7763568394002505e-15,-8.681944052568724e-14,2.003682517054398e-15
172050000,11.853314372292754,0.003847825385829267,-1.7763568394002505e-15,-8.659739592076221e-14,2.0036952324763727e-15
172100000,11.853398657013525,0.00384782916643488,-1.7763568394002505e-15,-8.681944052568724e-14,2.0037079478276644e-15
172150000,11.853482926793689,0.0038478329530280742,-1.7763568394002505e-15,-8.659739592076221e-14,2.003720663108199e-15
172200000,11.853567181637153,0.0038478367311873575,-1.5543122344752192e-15,-8.681944052568724e-14,2.003733378318046e-15
172250000,11.853651421547825,0.003847840515018895,-1.7763568394002505e-15,-8.659739592076221e-14,2.003746093457172e-15
172300000,11.853735646529607,0.003847844290935942,-1.7763568394002505e-15,-8.659739592076221e-14,2.0037588085256086e-15
172350000,11.853819856586403,0.0038478480689394506,-1.7763568394002505e-15,-8.681944052568724e-14,2.0037715235233186e-15
172400000,11.853904051722115,0.003847851850839248,-1.7763568394002505e-15,-8.681944052568724e-14,2.0037842384503108e-15
172450000,11.853988231940642,0.0038478556375722414,-1.7763568394002505e-15,-8.659739592076221e-14,2.003796953306589e-15
172500000,11.854072397245883,0.0038478594172611865,-1.7763568394002505e-15,-8.681944052568724e-14,2.0038096680922103e-15
172550000,11.854156547641734,0.0038478632025362933,-1.7763568394002505e-15,-8.681944052568724e-14,2.0038223828071223e-15
172600000,11.854240683132092,0.0038478669875215707,-1.5543122344752192e-15,-8.704148513061227e-14,2.0038350974513536e-15
172650000,11.85432480372085,0.003847870770324889,-1.7763568394002505e-15,-8.681944052568724e-14,2.003847812024906e-15
172700000,11.854408909411902,0.0038478745449325737,-1.7763568394002505e-15,-8.659739592076221e-14,2.0038605265278233e-15
172750000,11.854493000209137,0.0038478783240198148,-1.7763568394002505e-15,-8.659739592076221e-14,2.0038732409600526e-15
172800000,11.854577076116447,0.003847882103598494,-1.7763568394002505e-15,-8.659739592076221e-14,2.0038859553216113e-15
172850000,11.854661137137718,0.0038478858785340256,-1.7763568394002505e-15,-8.681944052568724e-14,2.0038986696125414e-15
172900000,11.854745183276838,0.0038478896540772756,-1.7763568394002505e-15,-8.681944052568724e-14,2.0039113838328223e-15
172950000,11.854829214537693,0.003847893435991432,-1.7763568394002505e-15,-8.681944052568724e-14,2.0039240979824355e-15
173000000,11.854913230924167,0.003847897211726177,-1.7763568394002505e-15,-8.659739592076221e-14,2.0039368120614463e-15
173050000,11.854997232440141,0.003847900993237497,-1.5543122344752192e-15,-8.681944052568724e-14,2.0039495260697828e-15
173100000,11.855081219089497,0.003847904767785313,-1.7763568394002505e-15,-8.681944052568724e-14,2.003962240007509e-15
173150000,11.855165190876114,0.0038479085534437376,-1.7763568394002505e-15,-8.659739592076221e-14,2.0039749538745775e-15
173200000,11.855249147803871,0.0038479123237179966,-1.7763568394002505e-15,-8.681944052568724e-14,2.003987667671084e-15
173250000,11.855333089876645,0.0038479161010030382,-1.7763568394002505e-15,-8.681944052568724e-14,2.0040003813969403e-15
173300000,11.85541701709831,0.003847919878088068,-1.5543122344752192e-15,-8.681944052568724e-14,2.0040130950521917e-15
173350000,11.855500929472738,0.0038479236484512125,-1.5543122344752192e-15,-8.659739592076221e-14,2.004025808636869e-15
173400000,11.855584827003804,0.003847927421066883,-1.7763568394002505e-15,-8.681944052568724e-14,2.0040385221509338e-15
173450000,11.85566870969538,0.003847931198326405,-1.7763568394002505e-15,-8.681944052568724e-14,2.0040512355943866e-15
173500000,11.85575257755133,0.0038479349686579333,-1.7763568394002505e-15,-8.681944052568724e-14,2.0040639489672795e-15
173550000,11.855836430575527,0.0038479387428531605,-1.5543122344752192e-15,-8.681944052568724e-14,2.0040766622695657e-15
173600000,11.855920268771836,0.0038479425165747097,-1.7763568394002505e-15,-8.681944052568724e-14,2.004089375501273e-15
173650000,11.856004092144122,0.003847946291617423,-1.7763568394002505e-15,-8.659739592076221e-14,2.0041020886624086e-15
173700000,11.856087900696247,0.0038479500641914444,-1.7763568394002505e-15,-8.659739592076221e-14,2.0041148017529756e-15
173750000,11.856171694432074,0.0038479538358761295,-1.7763568394002505e-15,-8.681944052568724e-14,2.004127514772986e-15
173800000,11.856255473355466,0.003847957608804145,-1.7763568394002505e-15,-8.681944052568724e-14,2.0041402277224286e-15
173850000,11.85633923747028,0.0038479613857242017,-1.5543122344752192e-15,-8.659739592076221e-14,2.0041529406012855e-15
173900000,11.856422986780373,0.0038479651601714617,-1.7763568394002505e-15,-8.659739592076221e-14,2.004165653409609e-15
173950000,11.856506721289604,0.0038479689276992007,-1.7763568394002505e-15,-8.659739592076221e-14,2.0041783661474152e-15
174000000,11.856590441001826,0.0038479726962996653,-1.7763568394002505e-15,-8.681944052568724e-14,2.0041910788146865e-15
174050000,11.856674145920893,0.003847976460826621,-1.7763568394002505e-15,-8.681944052568724e-14,2.0042037914114416e-15
174100000,11.856757836050656,0.003847980225699269,-1.5543122344752192e-15,-8.681944052568724e-14,2.004216503937661e-15
174150000,11.856841511394967,0.0038479839832071985,-1.7763568394002505e-15,-8.681944052568724e-14,2.0042292163934064e-15
174200000,11.856925171957673,0.003847987745879653,-1.7763568394002505e-15,-8.681944052568724e-14,2.004241928778614e-15
174250000,11.857008817742626,0.0038479915128148,-1.7763568394002505e-15,-8.681944052568724e-14,2.004254641093281e-15
174300000,11.857092448753669,0.0038479952769023456,-1.7763568394002505e-15,-8.681944052568724e-14,2.0042673533374597e-15
174350000,11.857176064994647,0.0038479990439607256,-1.7763568394002505e-15,-8.659739592076221e-14,2.0042800655111305e-15
174400000,11.857259666469403,0.003848002811020725,-1.7763568394002505e-15,-8.681944052568724e-14,2.0042927776142834e-15
174450000,11.857343253181782,0.0038480065767164152,-1.5543122344752192e-15,-8.681944052568724e-14,2.004305489646952e-15
174500000,11.85742682513562,0.003848010344524896,-1.7763568394002505e-15,-8.659739592076221e-14,2.0043182016091214e-15
174550000,11.857510382334759,0.0038480141111031287,-1.7763568394002505e-15,-8.681944052568724e-14,2.004330913500821e-15
174600000,11.857593924783036,0.003848017881547155,-1.7763568394002505e-15,-8.681944052568724e-14,2.0043436253220113e-15
174650000,11.857677452484287,0.0038480216486742685,-1.7763568394002505e-15,-8.681944052568724e-14,2.0043563370727505e-15
174700000,11.857760965442347,0.0038480254164296505,-1.7763568394002505e-15,-8.681944052568724e-14,2.004369048753009e-15
174750000,11.857844463661051,0.003848029177068418,-1.7763568394002505e-15,-8.681944052568724e-14,2.004381760362828e-15
174800000,11.857927947144228,0.0038480329372680517,-1.5543122344752192e-15,-8.659739592076221e-14,2.004394471902198e-15
174850000,11.85801141589571,0.0038480367045912473,-1.7763568394002505e-15,-8.681944052568724e-14,2.0044071833710924e-15
174900000,11.858094869919325,0.003848040467017491,-1.7763568394002505e-15,-8.681944052568724e-14,2.0044198947695496e-15
174950000,11.858178309218903,0.003848044235274643,-1.5543122344752192e-15,-8.659739592076221e-14,2.0044326060975367e-15
175000000,11.858261733798269,0.0038480480031228247,-1.7763568394002505e-15,-8.681944052568724e-14,2.0044453173550954e-15
175050000,11.858345143661246,0.0038480517680559313,-1.7763568394002505e-15,-8.659739592076221e-14,2.0044580285422302e-15
175100000,11.85842853881166,0.003848055530976105,-1.7763568394002505e-15,-8.659739592076221e-14,2.0044707396589382e-15
175150000,11.858511919253331,0.003848059288898942,-1.7763568394002505e-15,-8.704148513061227e-14,2.0044834507052448e-15
175200000,11.85859528499008,0.0038480630485443488,-1.5543122344752192e-15,-8.681944052568724e-14,2.0044961616811163e-15
175250000,11.858678636025727,0.0038480668109766186,-1.7763568394002505e-15,-8.681944052568724e-14,2.004508872586576e-15
175300000,11.85876197236409,0.003848070573797906,-1.7763568394002505e-15,-8.681944052568724e-14,2.0045215834216205e-15
175350000,11.858845294008981,0.00384807433531689,-1.7763568394002505e-15,-8.681944052568724e-14,2.0045342941862737e-15
175400000,11.85892860096422,0.0038480780956229774,-1.7763568394002505e-15,-8.681944052568724e-14,2.004547004880535e-15
175450000,11.859011893233617,0.003848081864160328,-1.7763568394002505e-15,-8.704148513061227e-14,2.0045597155043626e-15
175500000,11.859095170820988,0.00384808562980157,-1.7763568394002505e-15,-8.681944052568724e-14,2.004572426057789e-15
175550000,11.85917843373014,0.0038480893863763175,-1.7763568394002505e-15,-8.681944052568724e-14,2.0045851365408838e-15
175600000,11.859261681964883,0.0038480931466065536,-1.7763568394002505e-15,-8.681944052568724e-14,2.0045978469535823e-15
175650000,11.859344915529023,0.0038480968997382154,-1.9984014443252818e-15,-8.681944052568724e-14,2.004610557295953e-15
175700000,11.85942813442637,0.003848100660578381,-1.7763568394002505e-15,-8.681944052568724e-14,2.004623267567918e-15
175750000,11.859511338660726,0.003848104416791242,-1.7763568394002505e-15,-8.659739592076221e-14,2.0046359777695302e-15
175800000,11.859594528235895,0.0038481081719222822,-1.7763568394002505e-15,-8.681944052568724e-14,2.0046486879007873e-15
175850000,11.85967770315568,0.0038481119294466537,-1.7763568394002505e-15,-8.681944052568724e-14,2.004661397961684e-15
175900000,11.859760863423881,0.003848115687065047,-1.7763568394002505e-15,-8.681944052568724e-14,2.0046741079522393e-15
175950000,11.859844009044297,0.0038481194505337653,-1.7763568394002505e-15,-8.659739592076221e-14,2.0046868178724153e-15
176000000,11.859927140020725,0.003848123200639441,-1.7763568394002505e-15,-8.659739592076221e-14,2.0046995277223153e-15
176050000,11.860010256356963,0.00384812694377807,-1.7763568394002505e-15,-8.681944052568724e-14,2.004712237501923e-15
176100000,11.860093358056805,0.0038481306958803307,-1.7763568394002505e-15,-8.681944052568724e-14,2.004724947211155e-15
176150000,11.860176445124045,0.003848134448399238,-1.7763568394002505e-15,-8.681944052568724e-14,2.0047376568500657e-15
176200000,11.860259517562476,0.003848138197130549,-1.7763568394002505e-15,-8.681944052568724e-14,2.0047503664186855e-15
176250000,11.860342575375887,0.0038481419477310276,-1.7763568394002505e-15,-8.681944052568724e-14,2.0047630759169716e-15
176300000,11.860425618568067,0.0038481456978803315,-1.7763568394002505e-15,-8.681944052568724e-14,2.004775785344947e-15
176350000,11.860508647142806,0.003848149456981801,-1.7763568394002505e-15,-8.681944052568724e-14,2.004788494702598e-15
176400000,11.86059166110389,0.0038481532029333307,-1.7763568394002505e-15,-8.659739592076221e-14,2.0048012039900012e-15
176450000,11.860674660455102,0.0038481569510617195,-1.7763568394002505e-15,-8.681944052568724e-14,2.00481391320709e-15
176500000,11.860757645200227,0.003848160704006305,-1.7763568394002505e-15,-8.659739592076221e-14,2.004826622353872e-15
176550000,11.860840615343047,0.0038481644512118694,-1.7763568394002505e-15,-8.659739592076221e-14,2.0048393314303872e-15
176600000,11.860923570887344,0.0038481682050628815,-1.5543122344752192e-15,-8.659739592076221e-14,2.0048520404365937e-15
176650000,11.861006511836898,0.0038481719482236286,-1.7763568394002505e-15,-8.681944052568724e-14,2.0048647493725763e-15
176700000,11.861089438195485,0.003848175700179989,-1.5543122344752192e-15,-8.681944052568724e-14,2.0048774582382523e-15
176750000,11.861172349966882,0.003848179448964926,-1.7763568394002505e-15,-8.681944052568724e-14,2.0048901670336756e-15
176800000,11.861255247154865,0.003848183199989643,-1.5543122344752192e-15,-8.681944052568724e-14,2.0049028757588284e-15
176850000,11.861338129763208,0.003848186953250347,-1.7763568394002505e-15,-8.659739592076221e-14,2.0049155844136995e-15
176900000,11.861420997795683,0.0038481907034551097,-1.7763568394002505e-15,-8.681944052568724e-14,2.0049282929983462e-15
176950000,11.86150385125606,0.003848194450598254,-1.5543122344752192e-15,-8.681944052568724e-14,2.0049410015127674e-15
177000000,11.86158669014811,0.0038481982073705905,-1.7763568394002505e-15,-8.681944052568724e-14,2.0049537099569023e-15
177050000,11.8616695144756,0.003848201954018446,-1.7763568394002505e-15,-8.681944052568724e-14,2.0049664183308375e-15
177100000,11.8617523242423,0.00384820570506124,-1.7763568394002505e-15,-8.681944052568724e-14,2.0049791266345244e-15
177150000,11.861835119451973,0.003848209455991358,-1.5543122344752192e-15,-8.681944052568724e-14,2.0049918348679916e-15
177200000,11.861917900108383,0.0038482132047169162,-1.5543122344752192e-15,-8.681944052568724e-14,2.005004543031236e-15
177250000,11.862000666215293,0.0038482169565145297,-1.5543122344752192e-15,-8.704148513061227e-14,2.0050172511242677e-15
177300000,11.862083417776464,0.0038482207074956986,-1.7763568394002505e-15,-8.681944052568724e-14,2.0050299591470794e-15
