Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
333200000,0.019536307821675925,11.218601286125276,-3.9968028886505635e-14,0.6714949281816533,8.221354098200705e-16
333250000,0.01953174122425976,11.218840900119764,-3.9968028886505635e-14,0.6702690508742799,8.22154680890876e-16
333300000,0.019527176673841753,11.21908043522994,-4.0190073491430667e-14,0.6690417461623557,8.221739506245959e-16
333350000,0.01952261416915094,11.219319891500295,-4.0190073491430667e-14,0.6678130269904458,8.221932190216923e-16
333400000,0.019518053708917436,11.219559268975287,-3.9968028886505635e-14,0.6665829063374522,8.222124860826276e-16
333450000,0.019513495291872327,11.219798567699337,-3.9968028886505635e-14,0.6653513972161578,8.222317518078611e-16
333500000,0.019508938916747737,11.220037787716826,-3.9968028886505635e-14,0.6641185126727945,8.222510161978548e-16
333550000,0.01950438458227632,11.220276929072101,-4.0190073491430667e-14,0.6628842657865497,8.222702792530685e-16
333600000,0.019499832287192206,11.220515991809467,-4.0190073491430667e-14,0.6616486696691408,8.222895409739622e-16
333650000,0.019495282030230546,11.220754975973199,-3.9968028886505635e-14,0.66041173746431,8.223088013609959e-16
333700000,0.01949073381012766,11.220993881607527,-3.9968028886505635e-14,0.6591734823474158,8.223280604146298e-16
333750000,0.01948618762562015,11.22123270875665,-4.0190073491430667e-14,0.6579339175249153,8.223473181353225e-16
333800000,0.019481643475446585,11.221471457464729,-4.0190073491430667e-14,0.6566930562339456,8.223665745235344e-16
333850000,0.019477101358345704,11.221710127775884,-3.9968028886505635e-14,0.6554509117418308,8.223858295797236e-16
333900000,0.019472561273057618,11.221948719734204,-4.0190073491430667e-14,0.6542074973456165,8.224050833043486e-16
333950000,0.01946802321832346,11.222187233383739,-4.0190073491430667e-14,0.6529628263716103,8.224243356978686e-16
334000000,0.019463487192885025,11.222425668768501,-4.0190073491430667e-14,0.6517169121749158,8.224435867607411e-16
334050000,0.01945895319548629,11.222664025932467,-4.0190073491430667e-14,0.6504697681389617,8.224628364934251e-16
334100000,0.019454421224870382,11.222902304919574,-4.0190073491430667e-14,0.6492214076750338,8.224820848963773e-16
334150000,0.019449891279782413,11.223140505773726,-4.0190073491430667e-14,0.6479718442217841,8.225013319700561e-16
334200000,0.019445363358968674,11.22337862853879,-4.0190073491430667e-14,0.6467210912447889,8.225205777149171e-16
334250000,0.01944083746117652,11.223616673258594,-3.9968028886505635e-14,0.6454691622360569,8.225398221314181e-16
334300000,0.019436313585153565,11.223854639976933,-4.0190073491430667e-14,0.6442160707135568,8.225590652200166e-16
334350000,0.01943179172964921,11.224092528737563,-4.0190073491430667e-14,0.6429618302207625,8.225783069811678e-16
334400000,0.01942727189341261,11.224330339584203,-4.0190073491430667e-14,0.6417064543261599,8.225975474153286e-16
334450000,0.019422754075195888,11.224568072560537,-4.0190073491430667e-14,0.6404499566227724,8.226167865229543e-16
334500000,0.01941823827375023,11.224805727710212,-4.0190073491430667e-14,0.6391923507276944,8.22636024304501e-16
334550000,0.01941372448782896,11.22504330507684,-4.04121180963557e-14,0.6379336502816059,8.226552607604236e-16
334600000,0.01940921271618626,11.225280804703996,-4.0190073491430667e-14,0.6366738689482958,8.226744958911777e-16
334650000,0.0194047029575768,11.225518226635216,-4.0190073491430667e-14,0.635413020414204,8.226937296972181e-16
334700000,0.019400195210756158,11.225755570914005,-4.0190073491430667e-14,0.6341511183879149,8.227129621789996e-16
334750000,0.019395689474482076,11.22599283758383,-4.04121180963557e-14,0.6328881765996888,8.227321933369768e-16
334800000,0.019391185747512103,11.226230026688118,-4.0190073491430667e-14,0.6316242088010022,8.227514231716034e-16
334850000,0.01938668402860497,11.226467138270264,-4.0190073491430667e-14,0.6303592287640409,8.227706516833333e-16
334900000,0.019382184316520758,11.226704172373626,-4.04121180963557e-14,0.6290932502812386,8.227898788726207e-16
334950000,0.019377686610020168,11.226941129041526,-4.04121180963557e-14,0.6278262871647886,8.228091047399186e-16
335000000,0.019373190907865646,11.22717800831725,-4.04121180963557e-14,0.6265583532461625,8.228283292856795e-16
335050000,0.019368697208819292,11.227414810244047,-4.04121180963557e-14,0.6252894623756311,8.228475525103574e-16
335100000,0.019364205511644823,11.227651534865133,-4.04121180963557e-14,0.6240196284217923,8.228667744144043e-16
335150000,0.0193597158151075,11.227888182223687,-4.0190073491430667e-14,0.6227488652710712,8.228859949982733e-16
335200000,0.019355228117973244,11.228124752362849,-4.04121180963557e-14,0.6214771868272683,8.229052142624153e-16
335250000,0.019350742419007805,11.228361245325726,-4.04121180963557e-14,0.6202046070110481,8.229244322072834e-16
335300000,0.019346258716979352,11.228597661155389,-4.04121180963557e-14,0.6189311397594685,8.229436488333285e-16
335350000,0.0193417770106571,11.228833999894874,-4.04121180963557e-14,0.6176567990254982,8.229628641410028e-16
335400000,0.019337297298810105,11.229070261587182,-4.04121180963557e-14,0.616381598777535,8.229820781307567e-16
335450000,0.019332819580209194,11.229306446275276,-4.04121180963557e-14,0.615105552998934,8.230012908030416e-16
335500000,0.019328343853625637,11.229542554002082,-4.04121180963557e-14,0.6138286756875155,8.230205021583081e-16
335550000,0.019323870117832504,11.229778584810495,-4.063416270128073e-14,0.6125509808550742,8.230397121970071e-16
335600000,0.019319398371603073,11.230014538743372,-4.04121180963557e-14,0.6112724825269054,8.230589209195881e-16
335650000,0.01931492861371184,11.230250415843537,-4.063416270128073e-14,0.6099931947413246,8.230781283265006e-16
335700000,0.01931046084293406,11.230486216153775,-4.063416270128073e-14,0.608713131549194,8.230973344181951e-16
335750000,0.01930599505804656,11.230721939716837,-4.063416270128073e-14,0.6074323070134223,8.231165391951208e-16
335800000,0.01930153125782637,11.230957586575439,-4.04121180963557e-14,0.606150735208492,8.231357426577269e-16
335850000,0.01929706944105199,11.231193156772262,-4.063416270128073e-14,0.6048684302199783,8.231549448064628e-16
335900000,0.019292609606502614,11.231428650349953,-4.063416270128073e-14,0.6035854061440574,8.231741456417768e-16
335950000,0.019288151752958522,11.231664067351119,-4.063416270128073e-14,0.6023016770870546,8.231933451641171e-16
336000000,0.019283695879200823,11.231899407818336,-4.063416270128073e-14,0.6010172571649248,8.232125433739321e-16
336050000,0.019279241984012378,11.232134671794144,-4.063416270128073e-14,0.5997321605027909,8.2323174027167e-16
336100000,0.019274790066175235,11.232369859321048,-4.04121180963557e-14,0.5984464012344626,8.232509358577789e-16
336150000,0.01927034012447441,11.23260497044152,-4.04121180963557e-14,0.5971599935019472,8.232701301327049e-16
336200000,0.0192658921576949,11.23284000519799,-4.063416270128073e-14,0.5958729514549893,8.23289323096896e-16
336250000,0.019261446164622286,11.233074963632863,-4.04121180963557e-14,0.594585289250571,8.233085147507987e-16
336300000,0.01925700214404409,11.233309845788499,-4.063416270128073e-14,0.5932970210524429,8.233277050948602e-16
336350000,0.01925256009474752,11.233544651707229,-4.063416270128073e-14,0.5920081610306454,8.233468941295275e-16
336400000,0.01924812001552202,11.233779381431349,-4.063416270128073e-14,0.5907187233610101,8.2336608185524655e-16
336450000,0.019243681905157222,11.234014035003119,-4.04121180963557e-14,0.5894287222247122,8.233852682724625e-16
336500000,0.019239245762443923,11.234248612464762,-4.04121180963557e-14,0.5881381718077826,8.234044533816225e-16
336550000,0.019234811586174166,11.234483113858474,-4.063416270128073e-14,0.5868470863006015,8.234236371831715e-16
336600000,0.019230379375140428,11.234717539226406,-4.063416270128073e-14,0.5855554798974811,8.234428196775541e-16
336650000,0.019225949128136043,11.23495188861068,-4.063416270128073e-14,0.5842633667961308,8.234620008652158e-16
336700000,0.019221520843955998,11.235186162053385,-4.085620730620576e-14,0.5829707611972208,8.234811807466014e-16
336750000,0.019217094521395254,11.235420359596569,-4.085620730620576e-14,0.5816776773038883,8.235003593221556e-16
336800000,0.01921267015925108,11.235654481282252,-4.063416270128073e-14,0.5803841293212635,8.235195365923224e-16
336850000,0.019208247756320313,11.235888527152417,-4.063416270128073e-14,0.5790901314559953,8.235387125575459e-16
336900000,0.019203827311401616,11.236122497249012,-4.085620730620576e-14,0.577795697915799,8.235578872182707e-16
336950000,0.019199408823293972,11.236356391613949,-4.063416270128073e-14,0.5765008429089648,8.235770605749397e-16
337000000,0.01919499229079801,11.23659021028911,-4.063416270128073e-14,0.5752055806438756,8.235962326279955e-16
337050000,0.0191905777127149,11.236823953316339,-4.063416270128073e-14,0.5739099253285675,8.236154033778824e-16
337100000,0.01918616508784641,11.237057620737447,-4.085620730620576e-14,0.5726138911702291,8.236345728250423e-16
337150000,0.019181754414995766,11.237291212594211,-4.085620730620576e-14,0.5713174923747528,8.236537409699189e-16
337200000,0.01917734569296752,11.237524728928374,-4.063416270128073e-14,0.5700207431462572,8.236729078129542e-16
337250000,0.019172938920566124,11.237758169781642,-4.085620730620576e-14,0.5687236576866288,8.236920733545895e-16
337300000,0.019168534096597623,11.23799153519569,-4.085620730620576e-14,0.5674262501950467,8.237112375952677e-16
337350000,0.01916413121986895,11.238224825212157,-4.085620730620576e-14,0.5661285348675068,8.237304005354302e-16
337400000,0.019159730289187268,11.238458039872649,-4.085620730620576e-14,0.5648305258963866,8.237495621755184e-16
337450000,0.01915533130336193,11.238691179218737,-4.085620730620576e-14,0.5635322374699521,8.237687225159728e-16
337500000,0.019150934261201985,11.23892424329196,-4.085620730620576e-14,0.5622336837719055,8.237878815572356e-16
337550000,0.019146539161518438,11.23915723213382,-4.085620730620576e-14,0.5609348789809323,8.238070392997467e-16
337600000,0.01914214600312243,11.239390145785787,-4.085620730620576e-14,0.5596358372702325,8.238261957439471e-16
337650000,0.019137754784826832,11.239622984289296,-4.063416270128073e-14,0.5583365728070591,8.238453508902767e-16
337700000,0.019133365505445123,11.239855747685748,-4.085620730620576e-14,0.5570370997522609,8.238645047391749e-16
337750000,0.019128978163791135,11.240088436016514,-4.085620730620576e-14,0.5557374322598148,8.238836572910825e-16
337800000,0.019124592758679834,11.240321049322924,-4.085620730620576e-14,0.5544375844763991,8.239028085464381e-16
337850000,0.01912020928892771,11.24055358764628,-4.107825191113079e-14,0.5531375705409994,8.239219585056806e-16
337900000,0.01911582775335207,11.24078605102785,-4.085620730620576e-14,0.5518374045840924,8.239411071692503e-16
337950000,0.01911144815077081,11.241018439508865,-4.085620730620576e-14,0.5505371007276703,8.239602545375854e-16
338000000,0.019107070480002503,11.241250753130524,-4.085620730620576e-14,0.549236673084774,8.239794006111249e-16
338050000,0.019102694739867133,11.241482991933994,-4.107825191113079e-14,0.547936135758573,8.239985453903067e-16
338100000,0.019098320929185706,11.241715155960405,-4.085620730620576e-14,0.5466355028423178,8.240176888755687e-16
338150000,0.01909394904677951,11.241947245250856,-4.107825191113079e-14,0.5453347884187588,8.240368310673491e-16
338200000,0.01908957909147153,11.242179259846411,-4.085620730620576e-14,0.5440340065597306,8.240559719660849e-16
338250000,0.019085211062085005,11.242411199788103,-4.107825191113079e-14,0.5427331713256858,8.2407511157221385e-16
338300000,0.019080844957444713,11.24264306511693,-4.085620730620576e-14,0.5414322967652621,8.240942498861731e-16
338350000,0.0190764807763756,11.242874855873854,-4.107825191113079e-14,0.540131396914848,8.241133869083987e-16
338400000,0.019072118517704302,11.243106572099808,-4.107825191113079e-14,0.5388304857981141,8.241325226393291e-16
338450000,0.019067758180258104,11.24333821383569,-4.085620730620576e-14,0.5375295774256003,8.241516570793998e-16
338500000,0.0190633997628649,11.243569781122364,-4.107825191113079e-14,0.5362286857942595,8.241707902290468e-16
338550000,0.019059043264353828,11.24380127400066,-4.107825191113079e-14,0.5349278248870402,8.241899220887058e-16
338600000,0.019054688683554324,11.244032692511377,-4.107825191113079e-14,0.5336270086724202,8.242090526588127e-16
338650000,0.01905033601929783,11.244264036695279,-4.085620730620576e-14,0.532326251104003,8.242281819398035e-16
338700000,0.01904598527041549,11.2444953065931,-4.1300296516055823e-14,0.531025566120056,8.242473099321123e-16
338750000,0.019041636435740573,11.244726502245536,-4.085620730620576e-14,0.5297249676431179,8.242664366361753e-16
338800000,0.019037289514106815,11.244957623693253,-4.1300296516055823e-14,0.5284244695795306,8.24285562052427e-16
338850000,0.019032944504348427,11.245188670976884,-4.107825191113079e-14,0.5271240858190307,8.243046861813019e-16
338900000,0.01902860140530062,11.245419644137026,-4.107825191113079e-14,0.5258238302343232,8.243238090232343e-16
338950000,0.0190242602158002,11.245650543214248,-4.1300296516055823e-14,0.5245237166806463,8.243429305786582e-16
339000000,0.01901992093468408,11.245881368249082,-4.1300296516055823e-14,0.5232237589953594,8.243620508480074e-16
339050000,0.019015583560790302,11.246112119282028,-4.1300296516055823e-14,0.5219239709975105,8.243811698317156e-16
339100000,0.019011248092958236,11.246342796353556,-4.107825191113079e-14,0.5206243664874168,8.244002875302155e-16
339150000,0.01900691453002739,11.246573399504099,-4.107825191113079e-14,0.5193249592462668,8.244194039439402e-16
339200000,0.01900258287083849,11.246803928774058,-4.1300296516055823e-14,0.5180257630356828,8.244385190733243e-16
339250000,0.018998253114233712,11.247034384203804,-4.107825191113079e-14,0.5167267915973075,8.244576329187987e-16
339300000,0.018993925259055657,11.247264765833672,-4.1300296516055823e-14,0.5154280586524004,8.244767454807965e-16
339350000,0.018989599304148078,11.247495073703966,-4.107825191113079e-14,0.5141295779014059,8.244958567597499e-16
339400000,0.018985275248354784,11.247725307854958,-4.1300296516055823e-14,0.5128313630235748,8.245149667560912e-16
339450000,0.018980953090522053,11.247955468326886,-4.1300296516055823e-14,0.5115334276765362,8.245340754702522e-16
339500000,0.018976632829495344,11.248185555159955,-4.1300296516055823e-14,0.5102357854958908,8.245531829026634e-16
339550000,0.018972314464122376,11.24841556839434,-4.1300296516055823e-14,0.5089384500948082,8.24572289053756e-16
339600000,0.018967997993250704,11.24864550807018,-4.1300296516055823e-14,0.5076414350636334,8.245913939239625e-16
339650000,0.018963683415729137,11.248875374227584,-4.1522341120980855e-14,0.5063447539694772,8.246104975137125e-16
339700000,0.018959370730407963,11.249105166906629,-4.1300296516055823e-14,0.5050484203558173,8.246295998234376e-16
339750000,0.018955059936137886,11.249334886147357,-4.1300296516055823e-14,0.5037524477421115,8.24648700853567e-16
339800000,0.018950751031770095,11.24956453198978,-4.1300296516055823e-14,0.5024568496233932,8.24667800604532e-16
339850000,0.018946444016157502,11.249794104473876,-4.1522341120980855e-14,0.5011616394698685,8.246868990767613e-16
339900000,0.018942138888153652,11.250023603639592,-4.1300296516055823e-14,0.49986683072655513,8.247059962706852e-16
339950000,0.018937835646612475,11.250253029526842,-4.1300296516055823e-14,0.4985724368128637,8.24725092186733e-16
340000000,0.018933534290389607,11.250482382175507,-4.1300296516055823e-14,0.4972784711222312,8.247441868253332e-16
340050000,0.018929234818340787,11.250711661625438,-4.1522341120980855e-14,0.4959849470217145,8.247632801869161e-16
340100000,0.018924937229322866,11.250940867916452,-4.1300296516055823e-14,0.49469187785162905,8.247823722719101e-16
340150000,0.018920641522193866,11.251170001088333,-4.1522341120980855e-14,0.49339927692515706,8.248014630807425e-16
340200000,0.018916347695812744,11.251399061180836,-4.1522341120980855e-14,0.4921071575279684,8.24820552613843e-16
340250000,0.018912055749038738,11.251628048233682,-4.1300296516055823e-14,0.4908155329178344,8.248396408716388e-16
340300000,0.01890776568073308,11.25185696228656,-4.1300296516055823e-14,0.4895244163242821,8.248587278545581e-16
340350000,0.01890347748975632,11.252085803379128,-4.1300296516055823e-14,0.48823382094818224,8.248778135630282e-16
340400000,0.01889919117497072,11.25231457155101,-4.1522341120980855e-14,0.4869437599614185,8.248968979974767e-16
340450000,0.018894906735239834,11.252543266841798,-4.1300296516055823e-14,0.48565424650648803,8.249159811583305e-16
340500000,0.01889062416942803,11.252771889291056,-4.1300296516055823e-14,0.48436529369613646,8.249350630460173e-16
340550000,0.01888634347639916,11.253000438938313,-4.1522341120980855e-14,0.4830769146130123,8.249541436609633e-16
340600000,0.018882064655019754,11.253228915823065,-4.1522341120980855e-14,0.4817891223093055,8.249732230035944e-16
340650000,0.01887778770415691,11.253457319984781,-4.1300296516055823e-14,0.480501929806347,8.249923010743372e-16
340700000,0.018873512622677564,11.253685651462892,-4.1300296516055823e-14,0.47921535009431104,8.250113778736169e-16
340750000,0.018869239409450695,11.2539139102968,-4.1522341120980855e-14,0.4779293961318094,8.250304534018612e-16
340800000,0.01886496806334504,11.254142096525879,-4.1522341120980855e-14,0.47664408084555854,8.250495276594942e-16
340850000,0.018860698583230962,11.254370210189466,-4.1522341120980855e-14,0.4753594171300273,8.250686006469411e-16
340900000,0.01885643096797961,11.254598251326868,-4.1522341120980855e-14,0.4740754178470883,8.250876723646278e-16
340950000,0.018852165216462914,11.254826219977364,-4.1522341120980855e-14,0.47279209582566184,8.251067428129792e-16
341000000,0.018847901327553603,11.255054116180196,-4.1522341120980855e-14,0.4715094638613899,8.251258119924193e-16
341050000,0.01884363930012532,11.255281939974575,-4.1522341120980855e-14,0.47022753471628553,8.251448799033723e-16
341100000,0.018839379133052916,11.255509691399684,-4.1522341120980855e-14,0.4689463211183712,8.251639465462629e-16
341150000,0.018835120825211566,11.255737370494675,-4.1744385725905886e-14,0.4676658357613621,8.251830119215154e-16
341200000,0.01883086437547756,11.255964977298664,-4.1522341120980855e-14,0.4663860913043406,8.252020760295526e-16
341250000,0.018826609782728616,11.256192511850738,-4.1522341120980855e-14,0.4651071003714028,8.25221138870798e-16
341300000,0.018822357045842102,11.256419974189953,-4.1744385725905886e-14,0.46382887555133756,8.252402004456758e-16
341350000,0.01881810616369728,11.256647364355333,-4.1522341120980855e-14,0.46255142939728855,8.252592607546083e-16
341400000,0.01881385713517349,11.25687468238587,-4.1522341120980855e-14,0.4612747744264377,8.252783197980184e-16
341450000,0.01880960995915172,11.257101928320528,-4.1522341120980855e-14,0.4599989231196714,8.252973775763286e-16
341500000,0.018805364634513336,11.257329102198238,-4.1744385725905886e-14,0.4587238879212694,8.253164340899613e-16
341550000,0.018801121160141373,11.257556204057899,-4.1522341120980855e-14,0.45744968123857543,8.253354893393394e-16
341600000,0.018796879534918445,11.257783233938378,-4.1522341120980855e-14,0.4561763154417,8.253545433248834e-16
341650000,0.01879263975772857,11.258010191878512,-4.1522341120980855e-14,0.4549038028631873,8.253735960470166e-16
341700000,0.018788401827456683,11.258237077917109,-4.1744385725905886e-14,0.45363215579769234,8.253926475061592e-16
341750000,0.018784165742988995,11.25846389209294,-4.1522341120980855e-14,0.45236138650171154,8.254116977027332e-16
341800000,0.018779931503212274,11.258690634444754,-4.1522341120980855e-14,0.4510915071932259,8.254307466371599e-16
341850000,0.018775699107013356,11.258917305011261,-4.1744385725905886e-14,0.44982253005143624,8.254497943098598e-16
341900000,0.01877146855328113,11.259143903831143,-4.1744385725905886e-14,0.4485544672164412,8.254688407212529e-16
341950000,0.018767239840904514,11.259370430943052,-4.1744385725905886e-14,0.447287330788937,8.254878858717604e-16
342000000,0.018763012968773952,11.259596886385609,-4.1744385725905886e-14,0.4460211328299303,8.255069297618009e-16
342050000,0.01875878793578027,11.259823270197403,-4.1744385725905886e-14,0.4447558853604233,8.255259723917948e-16
342100000,0.018754564740815657,11.260049582416991,-4.1744385725905886e-14,0.44349160036116164,8.25545013762163e-16
342150000,0.018750343382772497,11.260275823082903,-4.1744385725905886e-14,0.442228289772294,8.255640538733248e-16
342200000,0.01874612386054418,11.260501992233634,-4.1744385725905886e-14,0.4409659654931247,8.255830927256983e-16
342250000,0.01874190617302523,11.260728089907651,-4.1744385725905886e-14,0.4397046393817895,8.256021303197034e-16
342300000,0.01873769031911085,11.26095411614339,-4.1744385725905886e-14,0.43844432325502203,8.256211666557588e-16
342350000,0.01873347629769737,11.261180070979256,-4.1744385725905886e-14,0.4371850288878244,8.256402017342827e-16
342400000,0.018729264107681325,11.261405954453622,-4.1744385725905886e-14,0.43592676801322994,8.256592355556939e-16
342450000,0.01872505374796079,11.261631766604832,-4.1744385725905886e-14,0.43466955232199833,8.256782681204108e-16
342500000,0.01872084521743425,11.2618575074712,-4.1744385725905886e-14,0.4334133934623621,8.256972994288502e-16
342550000,0.01871663851500127,11.262083177091009,-4.1744385725905886e-14,0.43215830303973846,8.257163294814303e-16
342600000,0.018712433639562133,11.262308775502511,-4.1744385725905886e-14,0.4309042926164809,8.257353582785693e-16
342650000,0.018708230590018325,11.262534302743926,-4.1744385725905886e-14,0.4296513737116143,8.257543858206827e-16
342700000,0.018704029365271792,11.262759758853447,-4.1744385725905886e-14,0.4283995578005534,8.257734121081887e-16
342750000,0.018699829964225,11.262985143869233,-4.196643033083092e-14,0.427148856314853,8.257924371415042e-16
342800000,0.018695632385781598,11.263210457829418,-4.196643033083092e-14,0.42589928064195015,8.258114609210461e-16
342850000,0.018691436628847,11.2634357007721,-4.196643033083092e-14,0.42465084212492044,8.258304834472302e-16
342900000,0.018687242692326037,11.263660872735347,-4.1744385725905886e-14,0.42340355206221536,8.258495047204722e-16
342950000,0.018683050575124607,11.2638859737572,-4.196643033083092e-14,0.42215742170741377,8.258685247411888e-16
343000000,0.01867886027615032,11.264111003875668,-4.218847493575595e-14,0.42091246226896417,8.258875435097956e-16
343050000,0.018674671794310777,11.264335963128731,-4.1744385725905886e-14,0.419668684909951,8.25906561026708e-16
343100000,0.01867048512851509,11.26456085155434,-4.196643033083092e-14,0.418426100747863,8.259255772923414e-16
343150000,0.018666300277672906,11.26478566919041,-4.196643033083092e-14,0.41718472085434355,8.259445923071105e-16
343200000,0.018662117240694304,11.26501041607483,-4.196643033083092e-14,0.4159445562549552,8.259636060714306e-16
343250000,0.018657936016490913,11.26523509224546,-4.218847493575595e-14,0.41470561792893545,8.259826185857155e-16
343300000,0.018653756603974694,11.265459697740129,-4.196643033083092e-14,0.413467916808975,8.260016298503794e-16
343350000,0.018649579002058804,11.265684232596634,-4.196643033083092e-14,0.41223146378099973,8.260206398658376e-16
343400000,0.018645403209656523,11.265908696852744,-4.196643033083092e-14,0.410996269683925,8.260396486325035e-16
343450000,0.01864122922568286,11.266133090546198,-4.196643033083092e-14,0.4097623453094411,8.260586561507906e-16
343500000,0.01863705704905327,11.266357413714704,-4.196643033083092e-14,0.40852970140179323,8.260776624211127e-16
343550000,0.018632886678683767,11.266581666395943,-4.196643033083092e-14,0.40729834865755377,8.260966674438829e-16
343600000,0.01862871811349184,11.266805848627563,-4.196643033083092e-14,0.4060682977254261,8.261156712195148e-16
343650000,0.018624551352395227,11.26702996044718,-4.196643033083092e-14,0.40483955920602155,8.26134673748421e-16
343700000,0.01862038639431268,11.267254001892388,-4.218847493575595e-14,0.40361214365162956,8.261536750310142e-16
343750000,0.018616223238163927,11.267477973000743,-4.196643033083092e-14,0.40238606156605006,8.261726750677075e-16
343800000,0.0186120618828694,11.267701873809775,-4.196643033083092e-14,0.40116132340434807,8.261916738589123e-16
343850000,0.01860790232735025,11.267925704356987,-4.218847493575595e-14,0.39993793957267243,8.262106714050403e-16
343900000,0.01860374457052852,11.268149464679848,-4.218847493575595e-14,0.39871592042805426,8.262296677065028e-16
343950000,0.018599588611327728,11.268373154815798,-4.218847493575595e-14,0.3974952762782109,8.262486627637133e-16
344000000,0.018595434448671126,11.26859677480225,-4.218847493575595e-14,0.3962760173813421,8.262676565770813e-16
344050000,0.018591282081482943,11.268820324676582,-4.218847493575595e-14,0.39505815394595645,8.262866491470186e-16
344100000,0.018587131508689493,11.26904380447615,-4.218847493575595e-14,0.3938416961306541,8.263056404739371e-16
344150000,0.018582982729215936,11.269267214238274,-4.218847493575595e-14,0.39262665404395924,8.26324630558246e-16
344200000,0.01857883574199022,11.26949055400025,-4.218847493575595e-14,0.3914130377441358,8.263436194003561e-16
344250000,0.01857469054593966,11.26971382379934,-4.196643033083092e-14,0.39020085723899756,8.263626070006781e-16
344300000,0.01857054713999302,11.269937023672776,-4.218847493575595e-14,0.3889901224857475,8.263815933596211e-16
344350000,0.018566405523080056,11.270160153657766,-4.196643033083092e-14,0.3877808433907738,8.264005784775955e-16
344400000,0.018562265694130796,11.270383213791487,-4.218847493575595e-14,0.3865730298094865,8.264195623550113e-16
344450000,0.018558127652076557,11.27060620411108,-4.218847493575595e-14,0.3853666915461744,8.26438544992278e-16
344500000,0.01855399139584906,11.270829124653666,-4.196643033083092e-14,0.38416183835379947,8.264575263898044e-16
344550000,0.018549856924381644,11.27105197545633,-4.218847493575595e-14,0.3829584799338408,8.264765065479999e-16
344600000,0.018545724236607393,11.271274756556133,-4.218847493575595e-14,0.381756625936142,8.26495485467273e-16
344650000,0.01854159333146077,11.271497467990102,-4.218847493575595e-14,0.38055628595874946,8.265144631480319e-16
344700000,0.018537464207877292,11.271720109795238,-4.218847493575595e-14,0.37935746954773786,8.265334395906857e-16
344750000,0.018533336864792874,11.271942682008511,-4.218847493575595e-14,0.37816018619708225,8.265524147956422e-16
344800000,0.01852921130114446,11.272165184666864,-4.218847493575595e-14,0.37696444534847817,8.265713887633081e-16
344850000,0.01852508751586945,11.27238761780721,-4.241051954068098e-14,0.37577025639121064,8.265903614940927e-16
344900000,0.01852096550790654,11.272609981466431,-4.218847493575595e-14,0.37457762866200783,8.266093329884033e-16
344950000,0.018516845276194398,11.272832275681383,-4.218847493575595e-14,0.3733865714448765,8.266283032466466e-16
345000000,0.018512726819673843,11.27305450048889,-4.218847493575595e-14,0.3721970939709902,8.266472722692298e-16
345050000,0.018508610137285695,11.273276655925748,-4.241051954068098e-14,0.371009205418521,8.266662400565602e-16
345100000,0.0185044952279711,11.273498742028728,-4.241051954068098e-14,0.3698229149125123,8.26685206609044e-16
345150000,0.018500382090673388,11.273720758834568,-4.218847493575595e-14,0.36863823152475494,8.267041719270877e-16
345200000,0.018496270724335552,11.273942706379975,-4.241051954068098e-14,0.3674551642736563,8.267231360110974e-16
345250000,0.01849216112790168,11.274164584701634,-4.241051954068098e-14,0.36627372212408194,8.267420988614784e-16
345300000,0.0184880533003168,11.274386393836194,-4.241051954068098e-14,0.36509391398727853,8.267610604786376e-16
345350000,0.018483947240526738,11.27460813382028,-4.218847493575595e-14,0.3639157487207023,8.267800208629806e-16
345400000,0.01847984294747791,11.274829804690487,-4.241051954068098e-14,0.3627392351279266,8.267989800149121e-16
345450000,0.018475740420117567,11.275051406483382,-4.263256414560601e-14,0.3615643819585148,8.268179379348367e-16
345500000,0.01847163965739438,11.275272939235501,-4.241051954068098e-14,0.3603911979079043,8.268368946231604e-16
345550000,0.018467540658256086,11.275494402983353,-4.241051954068098e-14,0.35921969161730305,8.268558500802882e-16
345600000,0.01846344342165372,11.275715797763418,-4.218847493575595e-14,0.3580498716735695,8.268748043066237e-16
345650000,0.01845934794653728,11.275937123612147,-4.241051954068098e-14,0.35688174660909633,8.268937573025718e-16
345700000,0.018455254231858207,11.276158380565965,-4.241051954068098e-14,0.3557153249017134,8.269127090685366e-16
345750000,0.018451162276568976,11.276379568661264,-4.218847493575595e-14,0.3545506149746048,8.269316596049225e-16
345800000,0.018447072079622043,11.276600687934412,-4.241051954068098e-14,0.35338762519617073,8.26950608912132e-16
345850000,0.018442983639971565,11.276821738421743,-4.241051954068098e-14,0.35222636387996775,8.269695569905683e-16
345900000,0.018438896956571842,11.277042720159569,-4.241051954068098e-14,0.3510668392845825,8.269885038406355e-16
345950000,0.018434812028378187,11.27726363318417,-4.263256414560601e-14,0.3499090596135428,8.270074494627363e-16
346000000,0.01843072885434756,11.277484477531798,-4.241051954068098e-14,0.34875303301524574,8.270263938572733e-16
346050000,0.018426647433436038,11.277705253238677,-4.241051954068098e-14,0.34759876758287467,8.270453370246498e-16
346100000,0.018422567764601404,11.277925960341003,-4.241051954068098e-14,0.3464462713542823,8.270642789652682e-16
346150000,0.018418489846802038,11.27814659887494,-4.241051954068098e-14,0.3452955523119461,8.270832196795308e-16
346200000,0.018414413678997717,11.278367168876631,-4.241051954068098e-14,0.3441466183828428,8.271021591678392e-16
