Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
512000000,0.011820388407742318,11.848093053188007,-5.995204332975845e-14,-1.0558220964185239e-10,1.2538884998467955e-15
512050000,0.011818526684176413,11.84817812651489,-6.017408793468348e-14,-1.0627232427395938e-10,1.2539049150886514e-15
512100000,0.01181666562503246,11.84826318476398,-5.995204332975845e-14,-1.0696665775355996e-10,1.2539213297342083e-15
512150000,0.011814805229979032,11.84834822793921,-5.995204332975845e-14,-1.076652100806541e-10,1.2539377437836684e-15
512200000,0.011812945498684302,11.848433256044514,-5.995204332975845e-14,-1.0836798125524183e-10,1.2539541572372062e-15
512250000,0.011811086430817224,11.848518269083822,-5.995204332975845e-14,-1.090747492327182e-10,1.2539705700948142e-15
512300000,0.011809228026046505,11.848603267061065,-5.995204332975845e-14,-1.0978595810229308e-10,1.2539869823567958e-15
512350000,0.011807370284041514,11.848688249980171,-6.017408793468348e-14,-1.1050160786396646e-10,1.2540033940232238e-15
512400000,0.01180551320447102,11.848773217845064,-5.972999872483342e-14,-1.1122125442852848e-10,1.2540198050942622e-15
512450000,0.011803656787004986,11.848858170659673,-5.995204332975845e-14,-1.1194534188518901e-10,1.2540362155700008e-15
512500000,0.01180180103131289,11.84894310842792,-6.017408793468348e-14,-1.1267409227855296e-10,1.2540526254506836e-15
512550000,0.011799945937064791,11.849028031153725,-5.995204332975845e-14,-1.1340683947480557e-10,1.2540690347363793e-15
512600000,0.011798091503930751,11.849112938841012,-6.017408793468348e-14,-1.141442496077616e-10,1.2540854434272867e-15
512650000,0.011796237731581165,11.849197831493699,-5.995204332975845e-14,-1.148858785882112e-10,1.2541018515235332e-15
512700000,0.011794384619686526,11.849282709115704,-5.995204332975845e-14,-6.883382752675971e-13,1.254118259025224e-15
512750000,0.011792532167917806,11.849367571710943,-6.017408793468348e-14,-6.901146321069973e-13,1.2541346659326074e-15
512800000,0.01179068037594577,11.84945241928333,-5.995204332975845e-14,-6.918909889463976e-13,1.2541510722456804e-15
512850000,0.011788829243441414,11.849537251836779,-6.017408793468348e-14,-6.936673457857978e-13,1.25416747796465e-15
512900000,0.011786978770076553,11.849622069375203,-5.995204332975845e-14,-1.7763568394002505e-15,1.2541838830896764e-15
512950000,0.011785128955522714,11.849706871902512,-6.017408793468348e-14,-1.7763568394002505e-15,1.2542002876209532e-15
513000000,0.011783279799451379,11.849791659422616,-6.017408793468348e-14,-1.7763568394002505e-15,1.254216691558518e-15
513050000,0.011781431301534818,11.849876431939421,-6.017408793468348e-14,-1.7763568394002505e-15,1.2542330949026491e-15
513100000,0.011779583461445668,11.849961189456835,-5.995204332975845e-14,-1.7763568394002505e-15,1.2542494976533726e-15
513150000,0.01177773627885584,11.85004593197876,-6.039613253960852e-14,-1.5543122344752192e-15,1.2542658998108756e-15
513200000,0.01177588975343826,11.850130659509102,-5.995204332975845e-14,-1.7763568394002505e-15,1.2542823013752505e-15
513250000,0.011774043884865677,11.85021537205176,-5.995204332975845e-14,-1.7763568394002505e-15,1.2542987023467588e-15
513300000,0.011772198672811453,11.850300069610636,-6.017408793468348e-14,-1.7763568394002505e-15,1.2543151027254919e-15
513350000,0.011770354116948822,11.850384752189628,-5.995204332975845e-14,-1.7763568394002505e-15,1.254331502511553e-15
513400000,0.011768510216951196,11.850469419792635,-5.995204332975845e-14,-1.7763568394002505e-15,1.2543479017051194e-15
513450000,0.011766666972492306,11.85055407242355,-5.995204332975845e-14,-1.7763568394002505e-15,1.254364300306321e-15
513500000,0.011764824383245968,11.85063871008627,-6.017408793468348e-14,-1.7763568394002505e-15,1.2543806983153342e-15
513550000,0.011762982448886402,11.850723332784689,-6.017408793468348e-14,-1.7763568394002505e-15,1.2543970957322802e-15
513600000,0.011761141169087923,11.850807940522696,-6.017408793468348e-14,-1.7763568394002505e-15,1.2544134925572797e-15
513650000,0.011759300543525327,11.850892533304183,-6.017408793468348e-14,-1.7763568394002505e-15,1.254429888790495e-15
513700000,0.011757460571872977,11.850977111133037,-6.017408793468348e-14,-1.7763568394002505e-15,1.2544462844321556e-15
513750000,0.011755621253806203,11.851061674013147,-6.017408793468348e-14,-1.7763568394002505e-15,1.2544626794822747e-15
513800000,0.011753782588999758,11.851146221948397,-6.017408793468348e-14,-1.7763568394002505e-15,1.2544790739410152e-15
513850000,0.011751944577129478,11.851230754942673,-6.039613253960852e-14,-1.7763568394002505e-15,1.2544954678085801e-15
513900000,0.011750107217870903,11.851315272999857,-6.017408793468348e-14,-1.7763568394002505e-15,1.2545118610851263e-15
513950000,0.011748270510899253,11.85139977612383,-6.017408793468348e-14,-1.7763568394002505e-15,1.254528253770742e-15
514000000,0.011746434455891012,11.851484264318474,-6.039613253960852e-14,-1.7763568394002505e-15,1.2545446458655796e-15
514050000,0.011744599052522422,11.851568737587664,-6.017408793468348e-14,-1.5543122344752192e-15,1.2545610373698293e-15
514100000,0.011742764300469775,11.85165319593528,-6.017408793468348e-14,-1.7763568394002505e-15,1.2545774282836316e-15
514150000,0.011740930199409983,11.851737639365195,-6.017408793468348e-14,-1.7763568394002505e-15,1.2545938186070857e-15
514200000,0.011739096749019797,11.851822067881287,-6.017408793468348e-14,-1.5543122344752192e-15,1.2546102083402984e-15
514250000,0.011737263948975882,11.851906481487427,-6.017408793468348e-14,-1.5543122344752192e-15,1.2546265974834914e-15
514300000,0.011735431798955816,11.851990880187486,-6.017408793468348e-14,-1.7763568394002505e-15,1.2546429860367656e-15
514350000,0.011733600298636852,11.852075263985334,-6.017408793468348e-14,-1.7763568394002505e-15,1.2546593740003295e-15
514400000,0.01173176944769709,11.85215963288484,-6.017408793468348e-14,-1.7763568394002505e-15,1.254675761374248e-15
514450000,0.01172993924581401,11.85224398688987,-6.017408793468348e-14,-1.5543122344752192e-15,1.2546921481587035e-15
514500000,0.011728109692665443,11.852328326004292,-6.017408793468348e-14,-1.7763568394002505e-15,1.2547085343538e-15
514550000,0.011726280787930227,11.852412650231967,-6.017408793468348e-14,-1.5543122344752192e-15,1.2547249199597591e-15
514600000,0.011724452531286848,11.85249695957676,-6.039613253960852e-14,-1.5543122344752192e-15,1.254741304976713e-15
514650000,0.011722624922413594,11.85258125404253,-6.039613253960852e-14,-1.7763568394002505e-15,1.2547576894047129e-15
514700000,0.01172079796098954,11.852665533633138,-6.039613253960852e-14,-1.7763568394002505e-15,1.2547740732439772e-15
514750000,0.011718971646693947,11.852749798352443,-6.017408793468348e-14,-1.7763568394002505e-15,1.254790456494595e-15
514800000,0.011717145979205973,11.852834048204302,-6.017408793468348e-14,-1.7763568394002505e-15,1.2548068391567733e-15
514850000,0.01171532095820497,11.85291828319257,-6.039613253960852e-14,-1.9984014443252818e-15,1.2548232212305804e-15
514900000,0.01171349658337093,11.853002503321102,-6.039613253960852e-14,-1.7763568394002505e-15,1.2548396027162938e-15
514950000,0.011711672854383468,11.853086708593748,-6.039613253960852e-14,-1.7763568394002505e-15,1.2548559836139885e-15
515000000,0.011709849770923044,11.853170899014362,-6.017408793468348e-14,-1.7763568394002505e-15,1.2548723639237198e-15
515050000,0.011708027332669554,11.853255074586793,-6.017408793468348e-14,-1.7763568394002505e-15,1.254888743645652e-15
515100000,0.011706205539303629,11.85333923531489,-6.039613253960852e-14,-1.7763568394002505e-15,1.2549051227800756e-15
515150000,0.011704384390506365,11.853423381202498,-6.017408793468348e-14,-1.7763568394002505e-15,1.254921501326974e-15
515200000,0.011702563885958606,11.853507512253465,-6.039613253960852e-14,-1.7763568394002505e-15,1.2549378792865785e-15
515250000,0.011700744025341292,11.853591628471634,-6.039613253960852e-14,-1.7763568394002505e-15,1.254954256659039e-15
515300000,0.011698924808335644,11.853675729860846,-6.017408793468348e-14,-1.7763568394002505e-15,1.2549706334444409e-15
515350000,0.011697106234623588,11.853759816424944,-6.039613253960852e-14,-1.7763568394002505e-15,1.2549870096429032e-15
515400000,0.011695288303886423,11.853843888167768,-6.039613253960852e-14,-1.5543122344752192e-15,1.255003385254556e-15
515450000,0.011693471015806539,11.853927945093156,-6.017408793468348e-14,-1.7763568394002505e-15,1.2550197602796142e-15
515500000,0.011691654370066043,11.854011987204945,-6.039613253960852e-14,-1.7763568394002505e-15,1.2550361347182943e-15
515550000,0.011689838366347237,11.85409601450697,-6.039613253960852e-14,-1.7763568394002505e-15,1.2550525085706192e-15
515600000,0.011688023004332523,11.854180027003066,-6.039613253960852e-14,-1.5543122344752192e-15,1.2550688818367438e-15
515650000,0.011686208283705143,11.854264024697065,-6.039613253960852e-14,-1.7763568394002505e-15,1.2550852545167808e-15
515700000,0.011684394204147333,11.854348007592797,-6.039613253960852e-14,-1.7763568394002505e-15,1.2551016266109363e-15
515750000,0.011682580765342605,11.854431975694094,-6.039613253960852e-14,-1.7763568394002505e-15,1.2551179981193753e-15
515800000,0.01168076796697434,11.854515929004785,-6.061817714453355e-14,-1.7763568394002505e-15,1.2551343690422404e-15
515850000,0.011678955808726205,11.854599867528695,-6.039613253960852e-14,-1.5543122344752192e-15,1.2551507393794885e-15
515900000,0.01167714429028185,11.85468379126965,-6.039613253960852e-14,-1.7763568394002505e-15,1.255167109131523e-15
515950000,0.011675333411325263,11.854767700231475,-6.039613253960852e-14,-1.7763568394002505e-15,1.2551834782984e-15
516000000,0.011673523171540896,11.854851594417992,-6.039613253960852e-14,-1.7763568394002505e-15,1.2551998468802225e-15
516050000,0.011671713570612766,11.854935473833024,-6.061817714453355e-14,-1.7763568394002505e-15,1.2552162148771077e-15
516100000,0.011669904608225326,11.855019338480389,-6.039613253960852e-14,-1.7763568394002505e-15,1.2552325822892832e-15
516150000,0.011668096284063355,11.855103188363906,-6.039613253960852e-14,-1.7763568394002505e-15,1.2552489491168276e-15
516200000,0.011666288597812264,11.855187023487392,-6.039613253960852e-14,-1.7763568394002505e-15,1.255265315359824e-15
516250000,0.01166448154915719,11.855270843854663,-6.017408793468348e-14,-1.7763568394002505e-15,1.2552816810185236e-15
516300000,0.011662675137783038,11.855354649469534,-6.039613253960852e-14,-1.7763568394002505e-15,1.2552980460930678e-15
516350000,0.011660869363375723,11.855438440335817,-6.039613253960852e-14,-1.7763568394002505e-15,1.255314410583503e-15
516400000,0.011659064225620963,11.855522216457322,-6.061817714453355e-14,-1.7763568394002505e-15,1.2553307744900342e-15
516450000,0.011657259724204687,11.855605977837861,-6.039613253960852e-14,-1.7763568394002505e-15,1.2553471378127347e-15
516500000,0.01165545585881347,11.855689724481243,-6.039613253960852e-14,-1.7763568394002505e-15,1.2553635005518409e-15
516550000,0.01165365262913337,11.855773456391274,-6.061817714453355e-14,-1.7763568394002505e-15,1.2553798627074358e-15
516600000,0.01165185003485096,11.85585717357176,-6.039613253960852e-14,-1.5543122344752192e-15,1.2553962242797898e-15
516650000,0.011650048075652703,11.855940876026505,-6.061817714453355e-14,-1.7763568394002505e-15,1.255412585268875e-15
516700000,0.011648246751225801,11.856024563759313,-6.039613253960852e-14,-1.7763568394002505e-15,1.2554289456749854e-15
516750000,0.011646446061257525,11.856108236773984,-6.061817714453355e-14,-1.7763568394002505e-15,1.2554453054981522e-15
516800000,0.01164464600543517,11.85619189507432,-6.039613253960852e-14,-1.5543122344752192e-15,1.2554616647385447e-15
516850000,0.01164284658344659,11.856275538664118,-6.039613253960852e-14,-1.5543122344752192e-15,1.2554780233962434e-15
516900000,0.011641047794979032,11.856359167547177,-6.039613253960852e-14,-1.7763568394002505e-15,1.2554943814714348e-15
516950000,0.011639249639720678,11.856442781727294,-6.039613253960852e-14,-1.5543122344752192e-15,1.2555107389642888e-15
517000000,0.011637452117360012,11.85652638120826,-6.039613253960852e-14,-1.7763568394002505e-15,1.2555270958748657e-15
517050000,0.011635655227584805,11.85660996599387,-6.061817714453355e-14,-1.7763568394002505e-15,1.255543452203482e-15
517100000,0.011633858970084178,11.856693536087917,-6.061817714453355e-14,-1.7763568394002505e-15,1.2555598079501324e-15
517150000,0.0116320633445464,11.85677709149419,-6.039613253960852e-14,-1.7763568394002505e-15,1.2555761631149434e-15
517200000,0.011630268350660741,11.856860632216478,-6.039613253960852e-14,-1.5543122344752192e-15,1.2555925176981249e-15
517250000,0.011628473988116323,11.856944158258568,-6.061817714453355e-14,-1.7763568394002505e-15,1.2556088716998226e-15
517300000,0.011626680256602349,11.857027669624246,-6.061817714453355e-14,-1.5543122344752192e-15,1.25562522512012e-15
517350000,0.011624887155808623,11.8571111663173,-6.039613253960852e-14,-1.7763568394002505e-15,1.2556415779591842e-15
517400000,0.011623094685424456,11.857194648341508,-6.061817714453355e-14,-1.7763568394002505e-15,1.2556579302171588e-15
517450000,0.011621302845140418,11.857278115700657,-6.039613253960852e-14,-1.7763568394002505e-15,1.2556742818942658e-15
517500000,0.011619511634645998,11.857361568398526,-6.061817714453355e-14,-1.7763568394002505e-15,1.2556906329904713e-15
517550000,0.011617721053631768,11.857445006438892,-6.084022174945858e-14,-1.7763568394002505e-15,1.2557069835060193e-15
517600000,0.011615931101788239,11.857528429825535,-6.061817714453355e-14,-1.5543122344752192e-15,1.2557233334411259e-15
517650000,0.011614141778806519,11.857611838562232,-6.061817714453355e-14,-1.7763568394002505e-15,1.2557396827958079e-15
517700000,0.011612353084376805,11.857695232652755,-6.061817714453355e-14,-1.5543122344752192e-15,1.2557560315702829e-15
517750000,0.011610565018190588,11.85777861210088,-6.061817714453355e-14,-1.7763568394002505e-15,1.2557723797645213e-15
517800000,0.011608777579939444,11.857861976910378,-6.039613253960852e-14,-1.7763568394002505e-15,1.2557887273788324e-15
517850000,0.011606990769314608,11.857945327085021,-6.084022174945858e-14,-1.7763568394002505e-15,1.2558050744133227e-15
517900000,0.011605204586007499,11.858028662628577,-6.061817714453355e-14,-1.7763568394002505e-15,1.2558214208680934e-15
517950000,0.011603419029710633,11.858111983544815,-6.061817714453355e-14,-1.7763568394002505e-15,1.2558377667434115e-15
518000000,0.011601634100115431,11.858195289837502,-6.084022174945858e-14,-1.7763568394002505e-15,1.2558541120392862e-15
518050000,0.011599849796914651,11.858278581510401,-6.061817714453355e-14,-1.7763568394002505e-15,1.2558704567559183e-15
518100000,0.011598066119800495,11.858361858567278,-6.039613253960852e-14,-1.7763568394002505e-15,1.255886800893412e-15
518150000,0.011596283068465938,11.858445121011895,-6.061817714453355e-14,-1.7763568394002505e-15,1.2559031444518856e-15
518200000,0.011594500642603367,11.858528368848013,-6.061817714453355e-14,-1.7763568394002505e-15,1.2559194874315304e-15
518250000,0.011592718841906319,11.858611602079392,-6.061817714453355e-14,-1.7763568394002505e-15,1.2559358298324258e-15
518300000,0.011590937666067653,11.85869482070979,-6.061817714453355e-14,-1.7763568394002505e-15,1.2559521716548332e-15
518350000,0.011589157114781192,11.858778024742964,-6.061817714453355e-14,-1.7763568394002505e-15,1.2559685128988562e-15
518400000,0.011587377187740515,11.858861214182669,-6.061817714453355e-14,-1.7763568394002505e-15,1.2559848535644886e-15
518450000,0.011585597884639086,11.85894438903266,-6.061817714453355e-14,-1.5543122344752192e-15,1.256001193651993e-15
518500000,0.011583819205171427,11.85902754929669,-6.061817714453355e-14,-1.7763568394002505e-15,1.2560175331614984e-15
518550000,0.01158204114903125,11.859110694978508,-6.061817714453355e-14,-1.7763568394002505e-15,1.2560338720932254e-15
518600000,0.011580263715913388,11.859193826081867,-6.061817714453355e-14,-1.7763568394002505e-15,1.2560502104471531e-15
518650000,0.011578486905512362,11.859276942610515,-6.084022174945858e-14,-1.5543122344752192e-15,1.2560665482234755e-15
518700000,0.01157671071752294,11.859360044568199,-6.084022174945858e-14,-1.9984014443252818e-15,1.256082885422371e-15
518750000,0.011574935151640217,11.859443131958663,-6.084022174945858e-14,-1.7763568394002505e-15,1.2560992220439743e-15
518800000,0.011573160207559179,11.859526204785654,-6.084022174945858e-14,-1.7763568394002505e-15,1.2561155580883648e-15
518850000,0.011571385884975407,11.859609263052914,-6.061817714453355e-14,-1.7763568394002505e-15,1.2561318935557527e-15
518900000,0.011569612183584608,11.859692306764185,-6.084022174945858e-14,-1.7763568394002505e-15,1.2561482284462566e-15
518950000,0.011567839103082189,11.859775335923207,-6.061817714453355e-14,-1.7763568394002505e-15,1.256164562759901e-15
519000000,0.011566066643164046,11.859858350533719,-6.084022174945858e-14,-1.7763568394002505e-15,1.2561808964969835e-15
519050000,0.011564294803526429,11.859941350599458,-6.084022174945858e-14,-1.7763568394002505e-15,1.2561972296575946e-15
519100000,0.011562523583865872,11.860024336124162,-6.084022174945858e-14,-1.7763568394002505e-15,1.2562135622418744e-15
519150000,0.011560752983878835,11.860107307111566,-6.061817714453355e-14,-1.5543122344752192e-15,1.256229894249981e-15
519200000,0.011558983003262186,11.8601902635654,-6.061817714453355e-14,-1.7763568394002505e-15,1.256246225681974e-15
519250000,0.01155721364171227,11.8602732054894,-6.084022174945858e-14,-1.5543122344752192e-15,1.2562625565381474e-15
519300000,0.011555444898926494,11.860356132887294,-6.084022174945858e-14,-1.7763568394002505e-15,1.2562788868184954e-15
519350000,0.011553676774602395,11.860439045762812,-6.084022174945858e-14,-1.7763568394002505e-15,1.2562952165232602e-15
519400000,0.011551909268437332,11.860521944119682,-6.061817714453355e-14,-1.7763568394002505e-15,1.2563115456524623e-15
519450000,0.011550142380128952,11.860604827961632,-6.061817714453355e-14,-1.5543122344752192e-15,1.2563278742062371e-15
519500000,0.011548376109375121,11.860687697292388,-6.084022174945858e-14,-1.7763568394002505e-15,1.2563442021848014e-15
519550000,0.01154661045587385,11.860770552115671,-6.084022174945858e-14,-1.9984014443252818e-15,1.256360529588262e-15
519600000,0.01154484541932323,11.860853392435205,-6.061817714453355e-14,-1.7763568394002505e-15,1.2563768564167588e-15
519650000,0.011543080999421917,11.860936218254711,-6.084022174945858e-14,-1.5543122344752192e-15,1.2563931826705402e-15
519700000,0.011541317195868279,11.861019029577909,-6.084022174945858e-14,-1.5543122344752192e-15,1.2564095083496305e-15
519750000,0.011539554008361291,11.861101826408516,-6.084022174945858e-14,-1.5543122344752192e-15,1.2564258334542146e-15
519800000,0.011537791436600445,11.861184608750252,-6.084022174945858e-14,-1.7763568394002505e-15,1.2564421579842704e-15
519850000,0.011536029480284236,11.861267376606829,-6.061817714453355e-14,-1.7763568394002505e-15,1.2564584819401225e-15
519900000,0.011534268139112585,11.861350129981965,-6.061817714453355e-14,-1.7763568394002505e-15,1.2564748053218409e-15
519950000,0.01153250741278484,11.861432868879369,-6.084022174945858e-14,-1.7763568394002505e-15,1.2564911281295968e-15
520000000,0.01153074730100058,11.861515593302755,-6.084022174945858e-14,-1.7763568394002505e-15,1.2565074503635233e-15
520050000,0.011528987803460152,11.861598303255834,-6.084022174945858e-14,-1.5543122344752192e-15,1.2565237720237338e-15
520100000,0.011527228919863073,11.861680998742314,-6.106226635438361e-14,-1.7763568394002505e-15,1.2565400931103897e-15
520150000,0.01152547064991018,11.861763679765902,-6.106226635438361e-14,-1.7763568394002505e-15,1.25655641362363e-15
520200000,0.011523712993302014,11.861846346330305,-6.084022174945858e-14,-1.7763568394002505e-15,1.2565727335635809e-15
520250000,0.011521955949739001,11.861928998439227,-6.084022174945858e-14,-1.5543122344752192e-15,1.2565890529303723e-15
520300000,0.011520199518922167,11.862011636096371,-6.084022174945858e-14,-1.5543122344752192e-15,1.2566053717241162e-15
520350000,0.011518443700552624,11.86209425930544,-6.084022174945858e-14,-1.7763568394002505e-15,1.256621689945006e-15
520400000,0.011516688494331502,11.862176868070135,-6.106226635438361e-14,-1.7763568394002505e-15,1.2566380075931615e-15
520450000,0.0115149338999604,11.862259462394155,-6.084022174945858e-14,-1.7763568394002505e-15,1.2566543246686648e-15
520500000,0.011513179917141018,11.862342042281197,-6.084022174945858e-14,-1.7763568394002505e-15,1.256670641171713e-15
520550000,0.0115114265455751,11.862424607734958,-6.084022174945858e-14,-1.5543122344752192e-15,1.2566869571024812e-15
520600000,0.011509673784964793,11.862507158759135,-6.084022174945858e-14,-1.5543122344752192e-15,1.2567032724610513e-15
520650000,0.011507921635011936,11.86258969535742,-6.106226635438361e-14,-1.7763568394002505e-15,1.256719587247558e-15
520700000,0.011506170095419092,11.862672217533506,-6.106226635438361e-14,-1.7763568394002505e-15,1.2567359014621104e-15
520750000,0.011504419165889289,11.862754725291085,-6.084022174945858e-14,-1.7763568394002505e-15,1.256752215104839e-15
520800000,0.011502668846124635,11.862837218633846,-6.084022174945858e-14,-1.7763568394002505e-15,1.2567685281759897e-15
520850000,0.011500919135828586,11.862919697565479,-6.084022174945858e-14,-1.7763568394002505e-15,1.256784840675617e-15
520900000,0.011499170034704053,11.86300216208967,-6.106226635438361e-14,-1.7763568394002505e-15,1.256801152603998e-15
520950000,0.011497421542454068,11.863084612210104,-6.084022174945858e-14,-1.7763568394002505e-15,1.2568174639610462e-15
521000000,0.011495673658782558,11.863167047930467,-6.084022174945858e-14,-1.7763568394002505e-15,1.2568337747470812e-15
521050000,0.01149392638339304,11.863249469254441,-6.084022174945858e-14,-1.7763568394002505e-15,1.2568500849620223e-15
521100000,0.011492179715989658,11.86333187618571,-6.084022174945858e-14,-1.5543122344752192e-15,1.2568663946061556e-15
521150000,0.011490433656276,11.86341426872795,-6.106226635438361e-14,-1.7763568394002505e-15,1.256882703679629e-15
521200000,0.011488688203956756,11.863496646884846,-6.084022174945858e-14,-1.5543122344752192e-15,1.2568990121825976e-15
521250000,0.011486943358736125,11.863579010660072,-6.128431095930864e-14,-1.7763568394002505e-15,1.256915320115162e-15
521300000,0.011485199120319159,11.863661360057304,-6.084022174945858e-14,-1.7763568394002505e-15,1.2569316274774561e-15
521350000,0.011483455488409962,11.863743695080217,-6.106226635438361e-14,-1.5543122344752192e-15,1.2569479342696257e-15
521400000,0.011481712462714073,11.863826015732487,-6.106226635438361e-14,-1.7763568394002505e-15,1.2569642404918442e-15
521450000,0.011479970042936098,11.863908322017785,-6.106226635438361e-14,-1.7763568394002505e-15,1.2569805461441292e-15
521500000,0.011478228228782026,11.863990613939782,-6.106226635438361e-14,-1.7763568394002505e-15,1.2569968512267265e-15
521550000,0.011476487019957127,11.864072891502147,-6.128431095930864e-14,-1.5543122344752192e-15,1.2570131557397106e-15
521600000,0.011474746416167357,11.86415515470855,-6.106226635438361e-14,-1.5543122344752192e-15,1.2570294596832506e-15
521650000,0.011473006417118294,11.864237403562656,-6.106226635438361e-14,-1.7763568394002505e-15,1.2570457630574316e-15
521700000,0.011471267022516468,11.864319638068134,-6.106226635438361e-14,-1.7763568394002505e-15,1.2570620658624807e-15
521750000,0.011469528232067778,11.864401858228645,-6.106226635438361e-14,-1.5543122344752192e-15,1.2570783680985019e-15
521800000,0.011467790045478727,11.864484064047852,-6.084022174945858e-14,-1.7763568394002505e-15,1.2570946697655926e-15
521850000,0.011466052462456324,11.864566255529418,-6.106226635438361e-14,-1.7763568394002505e-15,1.2571109708639528e-15
521900000,0.011464315482707014,11.864648432677003,-6.106226635438361e-14,-1.5543122344752192e-15,1.257127271393637e-15
521950000,0.011462579105937997,11.864730595494265,-6.106226635438361e-14,-1.5543122344752192e-15,1.2571435713548446e-15
522000000,0.011460843331856456,11.864812743984864,-6.106226635438361e-14,-1.7763568394002505e-15,1.2571598707477123e-15
522050000,0.0114591081601699,11.864894878152453,-6.128431095930864e-14,-1.5543122344752192e-15,1.2571761695723652e-15
522100000,0.011457373590585703,11.86497699800069,-6.106226635438361e-14,-1.7763568394002505e-15,1.257192467828892e-15
522150000,0.011455639622811636,11.865059103533229,-6.106226635438361e-14,-1.7763568394002505e-15,1.2572087655174545e-15
522200000,0.01145390625655575,11.865141194753718,-6.106226635438361e-14,-1.7763568394002505e-15,1.2572250626382041e-15
522250000,0.011452173491525837,11.865223271665812,-6.084022174945858e-14,-1.7763568394002505e-15,1.2572413591912859e-15
522300000,0.01145044132743056,11.86530533427316,-6.106226635438361e-14,-1.5543122344752192e-15,1.2572576551768706e-15
522350000,0.011448709763978358,11.865387382579408,-6.106226635438361e-14,-1.7763568394002505e-15,1.2572739505950345e-15
522400000,0.011446978800878145,11.865469416588205,-6.106226635438361e-14,-1.7763568394002505e-15,1.2572902454459294e-15
522450000,0.011445248437838031,11.865551436303196,-6.106226635438361e-14,-1.5543122344752192e-15,1.2573065397297459e-15
522500000,0.011443518674567681,11.865633441728026,-6.106226635438361e-14,-1.5543122344752192e-15,1.2573228334465301e-15
522550000,0.011441789510775839,11.865715432866336,-6.128431095930864e-14,-1.5543122344752192e-15,1.2573391265964318e-15
522600000,0.011440060946172332,11.86579740972177,-6.106226635438361e-14,-1.5543122344752192e-15,1.257355419179643e-15
522650000,0.011438332980466726,11.865879372297966,-6.106226635438361e-14,-1.7763568394002505e-15,1.2573717111962459e-15
522700000,0.011436605613368485,11.865961320598565,-6.128431095930864e-14,-1.7763568394002505e-15,1.2573880026464073e-15
522750000,0.011434878844587845,11.866043254627204,-6.128431095930864e-14,-1.7763568394002505e-15,1.2574042935302132e-15
522800000,0.011433152673834384,11.866125174387518,-6.128431095930864e-14,-1.7763568394002505e-15,1.2574205838477416e-15
522850000,0.011431427100819078,11.866207079883145,-6.106226635438361e-14,-1.5543122344752192e-15,1.2574368735993038e-15
522900000,0.011429702125252208,11.866288971117715,-6.128431095930864e-14,-1.5543122344752192e-15,1.2574531627849403e-15
522950000,0.011427977746844105,11.866370848094864,-6.128431095930864e-14,-1.7763568394002505e-15,1.2574694514048193e-15
523000000,0.01142625396530617,11.86645271081822,-6.128431095930864e-14,-1.7763568394002505e-15,1.2574857394589807e-15
523050000,0.01142453078034867,11.866534559291413,-6.128431095930864e-14,-1.5543122344752192e-15,1.2575020269477128e-15
523100000,0.011422808191683263,11.866616393518074,-6.128431095930864e-14,-1.5543122344752192e-15,1.2575183138710569e-15
523150000,0.011421086199021532,11.866698213501827,-6.128431095930864e-14,-1.5543122344752192e-15,1.2575346002291599e-15
523200000,0.011419364802074495,11.866780019246299,-6.106226635438361e-14,-1.5543122344752192e-15,1.2575508860221611e-15
523250000,0.011417644000554377,11.866861810755115,-6.128431095930864e-14,-1.5543122344752192e-15,1.2575671712502047e-15
523300000,0.011415923794172927,11.866943588031898,-6.106226635438361e-14,-1.7763568394002505e-15,1.257583455913409e-15
523350000,0.01141420418264243,11.867025351080269,-6.106226635438361e-14,-1.5543122344752192e-15,1.2575997400119183e-15
523400000,0.011412485165674823,11.86710709990385,-6.128431095930864e-14,-1.7763568394002505e-15,1.2576160235457898e-15
523450000,0.011410766742982801,11.867188834506257,-6.106226635438361e-14,-1.7763568394002505e-15,1.2576323065153593e-15
523500000,0.01140904891427879,11.86727055489111,-6.128431095930864e-14,-1.7763568394002505e-15,1.2576485889205635e-15
523550000,0.011407331679275927,11.867352261062026,-6.128431095930864e-14,-1.5543122344752192e-15,1.2576648707615536e-15
523600000,0.01140561503768702,11.86743395302262,-6.128431095930864e-14,-1.5543122344752192e-15,1.2576811520385855e-15
523650000,0.011403898989225201,11.867515630776504,-6.128431095930864e-14,-1.7763568394002505e-15,1.2576974327517344e-15
523700000,0.011402183533603831,11.867597294327293,-6.128431095930864e-14,-1.7763568394002505e-15,1.2577137129011541e-15
523750000,0.01140046867053616,11.867678943678596,-6.128431095930864e-14,-1.7763568394002505e-15,1.2577299924868548e-15
523800000,0.011398754399736411,11.867760578834025,-6.128431095930864e-14,-1.7763568394002505e-15,1.257746271509066e-15
523850000,0.011397040720918497,11.867842199797188,-6.128431095930864e-14,-1.5543122344752192e-15,1.2577625499680084e-15
523900000,0.011395327633796344,11.867923806571692,-6.106226635438361e-14,-1.7763568394002505e-15,1.257778827863672e-15
523950000,0.011393615138084201,11.868005399161143,-6.106226635438361e-14,-1.5543122344752192e-15,1.2577951051963157e-15
524000000,0.011391903233496132,11.868086977569146,-6.128431095930864e-14,-1.5543122344752192e-15,1.257811381966061e-15
