Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
950000,0.004515973269788398,0.002419895536882415,-8.43769498715119e-14,1.0,1.948994975858614e-17
1000000,0.004838068700004265,0.002489100897587912,-8.304468224196171e-14,1.0,2.0426563232761604e-17
1050000,0.005174844318329177,0.0025549745290668726,-8.193445921733655e-14,1.0,2.1359660166331806e-17
1100000,0.005527148306113986,0.0026186367081016074,-8.060219158778636e-14,1.0,2.228925663836196e-17
1150000,0.005895859382379386,0.002679234404343575,-7.926992395823618e-14,1.0,2.3215369537602407e-17
1200000,0.006281889227264069,0.0027369153227114135,-7.793765632868599e-14,1.0,2.4138016560135176e-17
1250000,0.006686184893699061,0.0027918200144421926,-7.66053886991358e-14,1.0,2.5057216262384493e-17
1300000,0.0071097312214456,0.0028440822634628196,-7.527312106958561e-14,1.0,2.597298810297785e-17
1350000,0.00755355326593719,0.0028938293789980063,-7.37188088351104e-14,1.0,2.6885352487229633e-17
1400000,0.008018718752994026,0.0029411825253478517,-7.194245199571014e-14,1.0,2.7794330813816465e-17
1450000,0.00850634056927921,0.0029862570224282394,-7.038813976123492e-14,1.0,2.869994552365419e-17
1500000,0.009017579297370872,0.003029162623007009,-6.861178292183467e-14,1.0,2.9602220151663375e-17
1550000,0.009553645803441854,0.003070003788098376,-6.705747068735946e-14,1.0,3.0501179381299596e-17
1600000,0.010115803884791668,0.0031088799322795675,-6.52811138479592e-14,1.0,3.139684910200062e-17
1650000,0.010705372983823656,0.0031458856698374452,-6.328271240363392e-14,1.0,3.228925647033149e-17
1700000,0.011323730974452457,0.003181111067895702,-6.150635556423367e-14,1.0,3.317842997393094e-17
1750000,0.011972317026429705,0.0032146418359215237,-5.972999872483342e-14,1.0,3.4064399500190434e-17
1800000,0.012652634552561546,0.0032465595770787775,-5.750955267558311e-14,1.0,3.494719640842408e-17
1850000,0.013366254243366044,0.003276941922323202,-5.551115123125783e-14,1.0,3.582685360731858e-17
1900000,0.014114817193276057,0.0033058627829897214,-5.3512749786932545e-14,1.0,3.670340563715732e-17
1950000,0.014900038122069515,0.0033333925138590457,-5.129230373768223e-14,1.0,3.757688875766697e-17
2000000,0.015723708694800102,0.003359598056905269,-5.0182080713057076e-14,1.0,3.844734104268801e-17
2050000,0.016587700943082942,0.0033845431598924264,-4.6851411639181606e-14,1.0,3.9314802481544226e-17
2100000,0.017493970790132016,0.003408288469461081,-4.463096558993129e-14,1.0,4.017931508899465e-17
2150000,0.018444561681551005,0.003430891726988174,-4.241051954068098e-14,1.0,4.1040923024119676e-17
2200000,0.019441608323307043,0.0034524078890899473,-3.9968028886505635e-14,1.0,4.189967272025139e-17
2250000,0.020487340527883417,0.003472889264809653,-3.7969627442180354e-14,1.0,4.2755613026981677e-17
2300000,0.021584087169015772,0.003492385644263884,-3.574918139293004e-14,1.0,4.360879536686788e-17
2350000,0.022734280244840564,0.003510944422767035,-3.352873534367973e-14,1.0,4.445927390922895e-17
2400000,0.023940459048597165,0.0035286107089115676,-3.108624468950438e-14,1.0,4.5307105764375366e-17
2450000,0.025205274445357743,0.003545427440142866,-2.90878432451791e-14,1.0,4.6152351202022186e-17
2500000,0.02653149325247031,0.0035614354969353236,-2.6645352591003757e-14,1.0,4.699507389967142e-17
2550000,0.02792200272053391,0.003576673775830927,-2.4646951146678475e-14,1.0,4.783534122697712e-17
2600000,0.02937981511087653,0.003591179303749729,-2.2648549702353193e-14,1.0,4.8673224575430916e-17
2650000,0.030908072364441277,0.0036049873354483232,-2.042810365310288e-14,1.0,4.9508799743599125e-17
2700000,0.03251005085591184,0.0036181314176162225,-1.865174681370263e-14,1.0,5.034214739397764e-17
2750000,0.03418916622575812,0.0036306434866044024,-1.687538997430238e-14,1.0,5.1173353600184555e-17
2800000,0.03594897828160694,0.003642553949729387,-1.4876988529977098e-14,1.0,5.2002510512134335e-17
2850000,0.03779319595888213,0.0036538917371794983,-1.354472090042691e-14,1.0,5.282971717550455e-17
2900000,0.03972568232930988,0.003664684395416461,-1.176836406102666e-14,1.0,5.3655080557164776e-17
2950000,0.04175045964413901,0.003674958151839436,-1.021405182655144e-14,1.0,5.447871684868724e-17
3000000,0.04387171439730382,0.0036847379493965874,-8.881784197001252e-15,1.0,5.530075315310044e-17
3050000,0.04609380239187585,0.0036940475614196965,-7.771561172376096e-15,1.0,5.612132970827166e-17
3100000,0.048421253791190985,0.0037029095859075285,-6.661338147750939e-15,1.0,5.694060287912496e-17
3150000,0.05085877813400998,0.003711345556520518,-5.329070518200751e-15,1.0,5.775874927594485e-17
3200000,0.05341126929078711,0.0037193759593320604,-4.6629367034256575e-15,1.0,5.857597156824598e-17
3250000,0.05608381033584292,0.003727020304996936,-3.774758283725532e-15,1.0,5.939225024134044e-17
3300000,0.05888167830780265,0.003734297152546046,-3.1086244689504383e-15,1.0,6.020599252247937e-17
3350000,0.06181034882813688,0.0037412241760606648,-2.4424906541753444e-15,1.0,6.101743794281425e-17
3400000,0.06487550054489782,0.0037478182048395225,-1.9984014443252818e-15,1.0,6.182680028426512e-17
3450000,0.06808301936616429,0.0037540952420449573,-1.5543122344752192e-15,1.0,6.263427546436694e-17
3500000,0.07143900244471074,0.0037600705410721805,-1.3322676295501878e-15,1.0,6.3440046995207e-17
3550000,0.07494976187268795,0.0037657586100662967,-8.881784197001252e-16,1.0,6.424428986529702e-17
3600000,0.07862182804211384,0.0037711732511993548,-6.661338147750939e-16,1.0,6.504717336276058e-17
3650000,0.08246195262410194,0.003776327623401544,-4.440892098500626e-16,1.0,6.584886316979554e-17
3700000,0.0864771111168241,0.0037812342397050853,-2.220446049250313e-16,1.0,6.664952294296208e-17
3750000,0.09067450490926389,0.003785905008695762,-2.220446049250313e-16,1.0,6.744931552165835e-17
3800000,0.09506156280521438,0.003790351272324328,0.0,1.0,6.824840386257484e-17
3850000,0.09964594194916486,0.003794583829915206,-2.220446049250313e-16,1.0,6.904695176749843e-17
3900000,0.10443552809349438,0.0037986129544665555,0.0,1.0,6.984512445228374e-17
3950000,0.1094384351438652,0.0038024484334602455,0.0,1.0,7.064308899061477e-17
4000000,0.1146630039180514,0.003806099569385481,1.1102230246251565e-16,1.0,7.144101465733284e-17
4050000,0.12011780005165594,0.003809575226146776,-1.0658141036401503e-14,1.0,7.22390731888333e-17
4100000,0.12581161098340835,0.003812883846712347,0.0,1.0,7.303743897403661e-17
4150000,0.13175344195153305,0.003816033457834982,1.1102230246251565e-16,1.0,7.383628918493175e-17
4200000,0.1379525109331975,0.0038190317028884394,0.0,1.0,7.463580385431354e-17
4250000,0.14441824245926083,0.0038218858700973138,0.0,1.0,7.543616590498247e-17
4300000,0.15116026023820764,0.0038246028793440263,1.1102230246251565e-16,1.0,7.623756113527568e-17
4350000,0.15818837852495116,0.003827189327771274,-2.220446049250313e-16,1.0,7.704017816232953e-17
4400000,0.16551259217373535,0.0038296514955473934,0.0,1.0,7.784420832595995e-17
4450000,0.17314306531820378,0.0038319953508244935,1.1102230246251565e-16,1.0,7.864984555396533e-17
4500000,0.18109011862661495,0.0038342265838619675,1.1102230246251565e-16,1.0,7.94572861897796e-17
4550000,0.18936421508704834,0.003836350610579111,0.0,1.0,8.026672878307482e-17
4600000,0.19797594428430476,0.003838372588680223,4.440892098500626e-16,1.0,8.107837384398565e-17
4650000,0.20693600513919655,0.003840297422541083,0.0,1.0,8.189242356064936e-17
4700000,0.21625518709085534,0.003842129780591205,-2.220446049250313e-16,1.0,8.270908148113799e-17
4750000,0.22594434971365207,0.00384387411105409,-2.220446049250313e-16,1.0,8.35285521591013e-17
4800000,0.236014400773268,0.0038455346555381566,0.0,1.0,8.435104076454501e-17
4850000,0.2464762727395271,0.003847115424154239,-2.220446049250313e-16,1.0,8.51767526595052e-17
4900000,0.2573408977887235,0.0038486202534289736,-2.220446049250313e-16,1.0,8.600589293950434e-17
4950000,0.2686191813445837,0.003850052804703559,-2.220446049250313e-16,1.0,8.683866594191607e-17
5000000,0.28032197422269856,0.0038514165540060896,-2.220446049250313e-16,1.0,8.767527472236783e-17
5050000,0.2924600434619651,0.0038527148075105464,0.0,1.0,8.851592050048643e-17
5100000,0.3050440419443711,0.003853950704222645,1.1102230246251565e-15,1.0,8.93608020769699e-17
5150000,0.31808447692274544,0.0038551272491958266,1.1102230246251565e-16,1.0,9.021011522368793e-17
5200000,0.3315916775954237,0.0038562473092713656,0.0,1.0,9.106405205005565e-17
5250000,0.34557576188496386,0.0038573135790516302,0.0,1.0,9.192280034790998e-17
5300000,0.3600466025960781,0.003858328656209096,1.1102230246251565e-16,1.0,9.278654291793829e-17
5350000,0.37501379314504957,0.003859294995744004,1.1102230246251565e-16,1.0,9.365545688196825e-17
5400000,0.3904866130695114,0.003860214945901635,0.0,1.0,9.452971298420427e-17
5450000,0.40647399354141595,0.0038610907306563125,1.1102230246251565e-16,1.0,9.540947488630095e-17
5500000,0.4229844831191708,0.0038619244761688757,0.0,1.0,9.629489846040951e-17
5550000,0.440026213984989,0.003862718210170357,0.0,1.0,9.718613108532185e-17
5600000,0.45760686892150193,0.003863473844798902,0.0,1.0,9.808331095078572e-17
5650000,0.4757336492868875,0.0038641932287667687,0.0,1.0,9.89865663748783e-17
5700000,0.49441324424933714,0.0038648780891310285,-4.440892098500626e-16,1.0,9.989601514084021e-17
5750000,0.5136518015406624,0.0038655300919248252,-2.220446049250313e-16,1.0,1.0081176385759527e-16
5800000,0.5334548999834277,0.0038661508101273108,0.0,1.0,1.0173390735085251e-16
5850000,0.5538275240379869,0.003866741750159335,0.0,1.0,1.026625280894358e-16
5900000,0.5747740406029079,0.003867304352479024,1.1102230246251565e-16,1.0,1.0359769565264725e-16
5950000,0.596298178287049,0.0038678399698671134,1.1102230246251565e-16,1.0,1.0453946624415546e-16
6000000,0.6184030093526092,0.003868349906097694,1.1102230246251565e-16,1.0,1.0548788225699955e-16
6050000,0.6410909345056097,0.0038688353912788836,1.1102230246251565e-16,1.0,1.0644297189491524e-16
6100000,0.6643636706849124,0.003869297605329098,-3.978195550757846e-11,1.0,1.0740474885423354e-16
6150000,0.688222241973233,0.003869737666194933,-5.441425088292817e-12,1.0,1.0837321207058283e-16
6200000,0.7126669737243109,0.003870156633553721,-5.893063814710331e-13,1.0,1.0934834553439754e-16
6250000,0.7376974899667409,0.0038705555275827886,1.6220358389773537e-13,1.0,1.1033011817775014e-16
6300000,0.7633127141145815,0.0038709353051627204,2.9306557181030257e-12,1.0,1.113184838367901e-16
6350000,0.7895108729798691,0.003871296897034502,3.700439954457124e-11,1.0,1.1231338129187363e-16
6400000,0.8162895040491694,0.003871641166395026,4.2957648549446503e-10,1.0,1.1331473438903627e-16
6450000,0.8436454659543913,0.0038719689523981143,4.549535859155185e-09,1.0,1.1432245224576682e-16
6500000,0.8714830207268591,0.003872281045682297,4.324472624439579e-08,1.0,1.153355302735947e-16
6550000,0.8994577106051654,0.0038725781977685834,3.5718345769986115e-07,1.0,1.1635053751620467e-16
6600000,0.9275925330976774,0.0038728611345524204,2.5634101430416223e-06,1.0,1.1736764308862543e-16
6650000,0.955908243891199,0.0038731305325360936,1.5976214363222496e-05,1.0,1.1838698417040785e-16
6700000,0.9844235913146903,0.0038733870533515236,8.638825268292294e-05,1.0,1.1940866876669712e-16
6750000,1.0131555138857982,0.003873631301610197,0.00040480700155032245,1.0,1.2043277808592161e-16
6800000,1.0421193077467164,0.0038738638798800924,0.0016417131021300158,1.0,1.2145936861268012e-16
6850000,1.0713287694336153,0.003874085332751189,0.005755470006093777,1.0,1.2248847393902244e-16
6900000,1.1007963183635814,0.0038742962096672672,0.0174266499824276,1.0,1.2352010640053176e-16
6950000,1.1305331025903433,0.0038744970138739824,0.04556019212308349,1.0,1.245542585570045e-16
7000000,1.1605490907236529,0.0038746882305742245,0.10293084423944276,1.0,1.255909045459447e-16
7050000,1.1908531523837396,0.003874870317321005,0.20144731464060184,1.0,1.266300013334462e-16
7100000,1.2214531291391562,0.0038750437148927434,0.34321162489714074,1.0,1.276714898802184e-16
7150000,1.252355897540353,0.0038752088442000534,0.5132892698491636,1.0,1.2871529623783185e-16
7200000,1.2835674255807596,0.0038753661061147106,0.682504967840718,1.0,1.2976133258618273e-16
7250000,1.315092823693298,0.0038755158673290198,0.8213576938787253,1.0,1.3080949822113721e-16
7300000,1.346936391200999,0.003875658490708254,0.9147949999351821,1.0,1.3185968049869626e-16
7350000,1.379101658987868,0.003875794329273825,0.9660577818983119,1.0,1.3291175574126385e-16
7400000,1.4115914290238232,0.0038759237011162127,0.9888508521559629,1.0,1.3396559010976464e-16
7450000,1.4444078112715621,0.0038760469203152226,0.9970142444438433,1.0,1.3502104044361542e-16
7500000,1.4775522584106715,0.003876164285563281,0.9993547294362103,1.0,1.3607795507137193e-16
7550000,1.511025598737568,0.0038762760703103727,0.9998885145120039,1.0,1.371361745928971e-16
7600000,1.5448280675338817,0.0038763825496391942,0.9999847364698694,1.0,1.381955326334292e-16
7650000,1.5789593371417487,0.0038764839677648075,0.9999983578393096,1.0,1.392558565708608e-16
7700000,1.6134185459356736,0.0038765805853787395,0.9999998622752824,1.0,1.4031696823525594e-16
7750000,1.6482043263419772,0.0038766726195425907,0.9999999910654576,1.0,1.413786845818364e-16
7800000,1.6833148320219335,0.0038767602937316414,0.999999999555039,1.0,1.4244081833581882e-16
7850000,1.718747764306078,0.003876843825288872,0.9999999999831124,1.0,1.43503178610216e-16
7900000,1.7545003979434204,0.0038769234062243792,0.999999999999515,1.0,1.4456557149552214e-16
7950000,1.790569606208663,0.003876999231528132,0.9999999999999896,1.0,1.456278006213499e-16
8000000,1.826951885394295,0.0038770714711833182,0.9999999999999998,1.0,1.4668966769002842e-16
8050000,1.8636433786992148,0.003877140297907591,1.0,1.0,1.4775097298167382e-16
8100000,1.900639899516897,0.0038772058859763685,1.0,1.0,1.4881151583106257e-16
8150000,1.9379369541155294,0.003877268392356819,1.0,1.0,1.4987109507625776e-16
8200000,1.975529763695877,0.0038773279611240153,1.0,1.0,1.5092950947937427e-16
8250000,2.0134132858093388,0.0038773847270984108,1.0,1.0,1.5198655811924867e-16
8300000,2.0515822351136315,0.003877438828776964,1.0,1.0,1.5304204075675973e-16
8350000,2.0900311034432133,0.0038774904002784336,1.0,1.0,1.5409575817339852e-16
8400000,2.1287541791682005,0.003877539554309271,1.0,1.0,1.5514751248348453e-16
8450000,2.1677455658195153,0.0038775864160100265,1.0,1.0,1.5619710742024343e-16
8500000,2.2069991999554737,0.0038776310853252034,1.0,1.0,1.5724434859754716e-16
8550000,2.246508868248827,0.003877673673473807,1.0,1.0,1.5828904374670372e-16
8600000,2.2862682237744103,0.0038777142795168957,1.0,1.0,1.5933100293032775e-16
8650000,2.32627080148072,0.003877752999159006,1.0,1.0,1.6037003873358412e-16
8700000,2.366510032832105,0.0038777899217068814,1.0,1.0,1.61405966433883e-16
8750000,2.406979259610359,0.0038778251338047807,1.0,1.0,1.6243860415003633e-16
8800000,2.447671746868402,0.0038778587196181226,1.0,1.0,1.6346777297187278e-16
8850000,2.4885806950327485,0.0038778907558159634,1.0,1.0,1.6449329707124533e-16
8900000,2.5296992511535885,0.0038779213128140007,1.0,1.0,1.655150037957746e-16
8950000,2.571020519305158,0.0038779504651132723,1.0,1.0,1.6653272374589323e-16
9000000,2.6125375701428153,0.0038779782852758527,1.0,1.0,1.675462908366165e-16
9050000,2.6542434496257887,0.0038780048380167515,1.0,1.0,1.6855554234522705e-16
9100000,2.6961311869170785,0.003878030182262891,1.0,1.0,1.695603189453123e-16
9150000,2.738193801475714,0.003878054370391946,1.0,1.0,1.7056046472897409e-16
9200000,2.780424309357975,0.0038780774576592093,1.0,1.0,1.715558272173196e-16
9250000,2.822815728747418,0.0038780995020763144,1.0,1.0,1.7254625736115017e-16
9300000,2.8653610847347926,0.0038781205508799403,1.0,1.0,1.735316095321832e-16
9350000,2.9080534133718783,0.003878140653688992,1.0,1.0,1.7451174150601024e-16
9400000,2.950885765023259,0.003878159859721048,1.0,1.0,1.7548651443762696e-16
9450000,2.9938512070438468,0.003878178205233673,1.0,1.0,1.7645579283066289e-16
9500000,3.0369428258084534,0.0038781957367245764,1.0,1.0,1.7741943198249054e-16
9550000,3.0801535389717767,0.003878212489569914,1.0,1.0,1.7837731390477776e-16
9600000,3.12347647461064,0.0038782285024509936,1.0,1.0,1.7932931292836951e-16
9650000,3.1669047821282534,0.0038782438134689883,1.0,1.0,1.8027530655947906e-16
9700000,3.2104316319833814,0.0038782584532864733,1.0,1.0,1.8121517542856574e-16
9750000,3.2540502149244572,0.0038782724507700145,1.0,1.0,1.821488032374681e-16
9800000,3.2977537407606494,0.003878285846740519,1.0,1.0,1.8307607670526965e-16
9850000,3.3415354367025483,0.003878298660201306,1.0,1.0,1.8399688551390852e-16
9900000,3.3853885453050485,0.0038783109177532543,1.0,1.0,1.8491112225381217e-16
9950000,3.4293063220456372,0.0038783226622828176,1.0,1.0,1.8581868237009403e-16
10000000,3.4732820325712743,0.0038783339080208086,1.0,1.0,1.8671946411052866e-16
10050000,3.517308949647474,0.003878344673873584,1.0,1.0,1.876133684747563e-16
10100000,3.5613803498433687,0.003878354987777465,1.0,1.0,1.8850029916605676e-16
10150000,3.6054895099867257,0.0038783648697623524,1.0,1.0,1.8938016254590342e-16
10200000,3.6496297034232654,0.003878374342755378,1.0,1.0,1.9025286759167171e-16
10250000,3.6937941961148884,0.0038783834297343783,1.0,1.0,1.9111832585782563e-16
10300000,3.7379762426118246,0.003878392144536193,1.0,1.0,1.9197645144139278e-16
10350000,3.7821690819339193,0.0038784005044964417,1.0,1.0,1.9282716095140586e-16
10400000,3.826365933397019,0.0038784085303959705,1.0,1.0,1.936703734831842e-16
10450000,3.8705599924205445,0.0038784162259977305,1.0,1.0,1.9450601059771831e-16
10500000,3.9147444263531623,0.003878423624889255,1.0,1.0,1.9533399630570332e-16
10550000,3.9589123703537252,0.0038784307333976204,1.0,1.0,1.9615425705777115e-16
10600000,4.003056923365486,0.0038784375666413165,1.0,1.0,1.969667217397872e-16
10650000,4.047171144221932,0.0038784441365067057,1.0,1.0,1.9777132167410266e-16
10700000,4.091248047923336,0.003878450454687221,1.0,1.0,1.9856799062686584e-16
10750000,4.135280602123548,0.0038784565320425907,1.0,1.0,1.993566648211114e-16
10800000,4.179261723867192,0.003878462387476909,1.0,1.0,2.0013728295606976e-16
10850000,4.223184276617747,0.003878468026933722,1.0,1.0,2.0090978623265197e-16
10900000,4.267041067617488,0.003878473460955951,1.0,1.0,2.0167411838474535e-16
10950000,4.310824845620409,0.003878478692687327,1.0,1.0,2.0243022571679666e-16
11000000,4.354528299039362,0.0038784837440224602,1.0,1.0,2.0317805714682503e-16
11050000,4.398144054548613,0.003878488612057566,1.0,1.0,2.0391756425575935e-16
11100000,4.441664676182665,0.0038784933146704496,1.0,1.0,2.0464870134170177e-16
11150000,4.48508266497165,0.003878497857075413,1.0,1.0,2.0537142547974271e-16
11200000,4.528390459152725,0.0038785022448153145,1.0,1.0,2.0608569658661237e-16
11250000,4.571580434995734,0.0038785064886569932,1.0,1.0,2.0679147748976875e-16
11300000,4.614644908279884,0.003878510593959939,1.0,1.0,2.074887340008416e-16
11350000,4.65757613645616,0.003878514568781635,1.0,1.0,2.0817743499243192e-16
11400000,4.700366321527813,0.003878518413210235,1.0,1.0,2.088575524782469e-16
11450000,4.743007613678459,0.0038785221447933844,1.0,1.0,2.0952906169558593e-16
11500000,4.785492115673862,0.003878525759466181,1.0,1.0,2.101919411899174e-16
11550000,4.827811888059606,0.0038785292578662374,1.0,1.0,2.1084617290038052e-16
11600000,4.86995895517246,0.0038785326645987056,1.0,1.0,2.1149174224598932e-16
11650000,4.9119253119782345,0.0038785359733543388,1.0,1.0,2.1212863821146084e-16
11700000,4.953702931743402,0.0038785391924579925,1.0,1.0,2.127568534319395e-16
11750000,4.995283774541686,0.003878542314170076,1.0,1.0,2.1337638427576747e-16
11800000,5.036659796590293,0.0038785453434923194,1.0,1.0,2.139872309242774e-16
11850000,5.077822960403392,0.0038785482979857237,1.0,1.0,2.1458939744798805e-16
11900000,5.118765245742966,0.0038785511773675855,1.0,1.0,2.1518289187846465e-16
11950000,5.159478661339346,0.0038785539849964814,1.0,1.0,2.1576772627426247e-16
12000000,5.199955257345605,0.0038785567186926826,1.0,1.0,2.1634391678076232e-16
12050000,5.240187138481679,0.0038785593875741934,1.0,1.0,2.16911483682513e-16
12100000,5.280166477815612,0.0038785619892614813,1.0,1.0,2.1747045144799936e-16
12150000,5.319885531121004,0.003878564535479902,1.0,1.0,2.1802084876486765e-16
12200000,5.35933665174135,0.0038785670261957043,1.0,1.0,2.185627085662321e-16
12250000,5.398512305884094,0.0038785694675978286,1.0,1.0,2.1909606804631225e-16
12300000,5.437405088259557,0.0038785718503066887,1.0,1.0,2.1962096866546587e-16
12350000,5.476007737972897,0.0038785741795699736,1.0,1.0,2.2013745614359773e-16
12400000,5.5143131545709805,0.00387857646861395,1.0,1.0,2.2064558044195412e-16
12450000,5.5523144141405005,0.0038785787117714644,1.0,1.0,2.211453957330186e-16
12500000,5.5900047853492225,0.003878580910585597,1.0,1.0,2.216369603578022e-16
12550000,5.627377745318821,0.0038785830759953967,1.0,1.0,2.2212033677100495e-16
12600000,5.664426995215562,0.003878585202700792,1.0,1.0,2.225955914739914e-16
12650000,5.701146475444198,0.003878587287049603,1.0,1.0,2.2306279493531544e-16
12700000,5.737530380330923,0.003878589338740487,1.0,1.0,2.2352202149963786e-16
12750000,5.773573172183089,0.0038785913550619744,1.0,1.0,2.2397334928537747e-16
12800000,5.8092695946167305,0.003878593337189674,1.0,1.0,2.2441686007119857e-16
12850000,5.8446146850476675,0.003878595296234497,1.0,1.0,2.248526391727458e-16
12900000,5.879603786248086,0.0038785972268546467,1.0,1.0,2.252807753098657e-16
12950000,5.9142325568779395,0.0038785991253418267,1.0,1.0,2.2570136046546846e-16
13000000,5.948496980909188,0.003878600998723708,1.0,1.0,2.2611448973712026e-16
13050000,5.982393375870634,0.0038786028502258763,1.0,1.0,2.2652026118247137e-16
13100000,6.015918399851874,0.0038786046776636235,1.0,1.0,2.2691877565982655e-16
13150000,6.049069057216362,0.003878606477806544,1.0,1.0,2.273101366652563e-16
13200000,6.081842702985705,0.003878608261414077,1.0,1.0,2.276944501676812e-16
13250000,6.114237045869864,0.003878610022974669,1.0,1.0,2.2807182444388525e-16
13300000,6.1462501499306,0.003878611756411769,1.0,1.0,2.284423699146198e-16
13350000,6.177880434878316,0.003878613475255332,1.0,1.0,2.2880619898433104e-16
13400000,6.209126675014904,0.0038786151792855627,1.0,1.0,2.291634258864875e-16
13450000,6.2399879968473995,0.0038786168552388148,1.0,1.0,2.295141665367341e-16
13500000,6.270463875408764,0.0038786185293921303,1.0,1.0,2.29858490685006e-16
13550000,6.300554129332951,0.0038786201779076,1.0,1.0,2.301964743312825e-16
13600000,6.330258914741294,0.003878621816162866,1.0,1.0,2.3052823460263897e-16
13650000,6.359578718006269,0.0038786234438964837,1.0,1.0,2.308538888444163e-16
13700000,6.388514347466437,0.003878625051414176,1.0,1.0,2.311735544913152e-16
13750000,6.417066924172957,0.003878626644514535,1.0,1.0,2.3148734893377415e-16
13800000,6.4452378717534495,0.0038786282292986945,1.0,1.0,2.3179538938280487e-16
13850000,6.473028905483161,0.003878629805402615,1.0,1.0,2.320977927353862e-16
13900000,6.5004420206562505,0.003878631367133099,1.0,1.0,2.323946754421027e-16
13950000,6.527479480351729,0.00387863292483678,1.0,1.0,2.326861533778962e-16
14000000,6.554143802689044,0.00387863446842397,1.0,1.0,2.32972341718099e-16
14050000,6.580437747667757,0.0038786360036356517,1.0,1.0,2.3325335481910195e-16
14100000,6.606364303684101,0.0038786375301934177,1.0,1.0,2.3352930610576265e-16
14150000,6.631926673814703,0.0038786390456142864,1.0,1.0,2.3380030796463194e-16
14200000,6.657128261954357,0.003878640550973148,1.0,1.0,2.340664716442627e-16
14250000,6.681972658890697,0.0038786420545458777,1.0,1.0,2.3432790716250414e-16
14300000,6.706463628393897,0.003878643555458883,1.0,1.0,2.345847232208089e-16
14350000,6.7306050933944155,0.003878645049282233,1.0,1.0,2.348370271256201e-16
14400000,6.754401122316223,0.003878646533691214,1.0,1.0,2.350849247168978e-16
14450000,6.777855915627174,0.0038786480081477656,1.0,1.0,2.3532852030352053e-16
14500000,6.800973792662206,0.0038786494853094125,1.0,1.0,2.355679166055265e-16
14550000,6.823759178768997,0.0038786509519198754,1.0,1.0,2.358032147032397e-16
14600000,6.846216592819707,0.0038786524110757175,1.0,1.0,2.3603451399257866e-16
14650000,6.868350635126464,0.003878653872188366,1.0,1.0,2.3626191214654837e-16
14700000,6.890165975792486,0.003878655320660306,1.0,1.0,2.3648550508298224e-16
14750000,6.911667343525161,0.0038786567715837074,1.0,1.0,2.367053869373774e-16
14800000,6.932859514932083,0.003878658214182107,1.0,1.0,2.369216500416897e-16
14850000,6.953747304316044,0.0038786596480123916,1.0,1.0,2.371343849078747e-16
14900000,6.97433555398028,0.0038786610814496767,1.0,1.0,2.373436802162128e-16
14950000,6.994629125050957,0.0038786625064022237,1.0,1.0,2.3754962280824415e-16
15000000,7.014632888819863,0.003878663923597882,1.0,1.0,2.377522976838327e-16
15050000,7.034351718606707,0.003878665347746139,1.0,1.0,2.379517880018575e-16
15100000,7.053790482137134,0.003878666761673421,1.0,1.0,2.381481750850791e-16
15150000,7.072954034429728,0.003878668175040416,1.0,1.0,2.383415384278074e-16
15200000,7.091847211182692,0.003878669580189905,1.0,1.0,2.385319557068455e-16
15250000,7.1104748226487535,0.003878670990436548,1.0,1.0,2.387195027948518e-16
