Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
168150000,12.499479262491688,0.0038623253682628666,-1.0014211682118912e-13,-8.659739592076221e-14,3.460712889300854e-17
168200000,12.499479130607464,0.003862326393559404,-1.0014211682118912e-13,-8.659739592076221e-14,3.4617418064088634e-17
168250000,12.499478998735485,0.003862327411215792,-1.0014211682118912e-13,-8.681944052568724e-14,3.462770723620971e-17
168300000,12.499478866875751,0.0038623284267587914,-1.0014211682118912e-13,-8.681944052568724e-14,3.463799640936281e-17
168350000,12.499478735028262,0.0038623294456026865,-1.0014211682118912e-13,-8.659739592076221e-14,3.464828558351382e-17
168400000,12.499478603193014,0.003862330467155256,-1.0036416142611415e-13,-8.681944052568724e-14,3.465857475864446e-17
168450000,12.499478471370008,0.0038623314768398854,-1.0014211682118912e-13,-8.659739592076221e-14,3.4668863934866847e-17
168500000,12.499478339559241,0.003862332496067337,-1.0014211682118912e-13,-8.681944052568724e-14,3.467915311204241e-17
168550000,12.499478207760713,0.0038623335126486053,-1.0036416142611415e-13,-8.681944052568724e-14,3.468944229021369e-17
168600000,12.499478075974425,0.0038623345334576455,-1.0014211682118912e-13,-8.659739592076221e-14,3.469973146938404e-17
168650000,12.499477944200372,0.003862335546720696,-1.0014211682118912e-13,-8.659739592076221e-14,3.471002064960553e-17
168700000,12.499477812438554,0.0038623365630855535,-1.0036416142611415e-13,-8.681944052568724e-14,3.472030983079819e-17
168750000,12.499477680688972,0.003862337582935709,-1.0014211682118912e-13,-8.659739592076221e-14,3.473059901298288e-17
168800000,12.499477548951623,0.003862338598644699,-1.0014211682118912e-13,-8.681944052568724e-14,3.4740888196206615e-17
168850000,12.499477417226505,0.003862339613282872,-1.0036416142611415e-13,-8.659739592076221e-14,3.475117738045092e-17
168900000,12.499477285513619,0.0038623406333263034,-1.0014211682118912e-13,-8.659739592076221e-14,3.476146656565517e-17
168950000,12.499477153812963,0.003862341655025956,-1.0014211682118912e-13,-8.681944052568724e-14,3.477175575186481e-17
169000000,12.499477022124536,0.003862342669237941,-1.0014211682118912e-13,-8.681944052568724e-14,3.478204493913073e-17
169050000,12.499476890448335,0.003862343690119405,-1.0014211682118912e-13,-8.681944052568724e-14,3.479233412736573e-17
169100000,12.499476758784361,0.003862344701498113,-1.0014211682118912e-13,-8.681944052568724e-14,3.4802623316642653e-17
169150000,12.499476627132614,0.0038623457204782934,-1.0014211682118912e-13,-8.659739592076221e-14,3.4812912506867526e-17
169200000,12.49947649549309,0.0038623467307996235,-1.0014211682118912e-13,-8.681944052568724e-14,3.4823201698149435e-17
169250000,12.499476363865789,0.0038623477487651405,-1.0014211682118912e-13,-8.659739592076221e-14,3.483349089039434e-17
169300000,12.499476232250709,0.0038623487670831802,-1.0036416142611415e-13,-8.681944052568724e-14,3.48437800836494e-17
169350000,12.49947610064785,0.003862349787230268,-1.0014211682118912e-13,-8.659739592076221e-14,3.4854069277889025e-17
169400000,12.499475969057212,0.003862350801809963,-1.0014211682118912e-13,-8.659739592076221e-14,3.4864358473179457e-17
169450000,12.499475837478792,0.0038623518199366225,-1.0014211682118912e-13,-8.659739592076221e-14,3.487464766944116e-17
169500000,12.49947570591259,0.003862352842552962,-1.0014211682118912e-13,-8.659739592076221e-14,3.488493686668586e-17
169550000,12.499475574358602,0.003862353851460479,-1.0014211682118912e-13,-8.659739592076221e-14,3.489522606498892e-17
169600000,12.49947544281683,0.0038623548663864297,-1.0014211682118912e-13,-8.659739592076221e-14,3.490551526428917e-17
169650000,12.499475311287274,0.0038623558810073786,-1.0014211682118912e-13,-8.681944052568724e-14,3.491580446459274e-17
169700000,12.499475179769929,0.0038623569018441397,-1.0014211682118912e-13,-8.659739592076221e-14,3.492609366585708e-17
169750000,12.499475048264797,0.0038623579138528643,-1.0014211682118912e-13,-8.659739592076221e-14,3.4936382868179243e-17
169800000,12.499474916771875,0.0038623589288255523,-1.0014211682118912e-13,-8.659739592076221e-14,3.4946672071499755e-17
169850000,12.499474785291163,0.0038623599388392634,-1.0014211682118912e-13,-8.659739592076221e-14,3.495696127584369e-17
169900000,12.49947465382266,0.0038623609583347943,-1.0014211682118912e-13,-8.659739592076221e-14,3.496725048113483e-17
169950000,12.499474522366363,0.0038623619736512433,-1.0036416142611415e-13,-8.659739592076221e-14,3.4977539687443155e-17
170000000,12.499474390922272,0.003862362991597791,-1.0014211682118912e-13,-8.681944052568724e-14,3.498782889475134e-17
170050000,12.499474259490386,0.0038623640059638324,-1.0014211682118912e-13,-8.681944052568724e-14,3.4998118103093396e-17
170100000,12.499474128070704,0.0038623650187768433,-1.0014211682118912e-13,-8.681944052568724e-14,3.500840731244189e-17
170150000,12.499473996663225,0.0038623660366427187,-1.0014211682118912e-13,-8.681944052568724e-14,3.50186965227763e-17
170200000,12.499473865267946,0.003862367048514061,-1.0036416142611415e-13,-8.681944052568724e-14,3.502898573415114e-17
170250000,12.49947373388487,0.003862368056090752,-1.0014211682118912e-13,-8.659739592076221e-14,3.5039274946537417e-17
170300000,12.49947360251399,0.00386236906802339,-1.0014211682118912e-13,-8.681944052568724e-14,3.504956415990685e-17
170350000,12.49947347115531,0.0038623700846518723,-1.0014211682118912e-13,-8.681944052568724e-14,3.5059853374258764e-17
170400000,12.499473339808828,0.0038623710926908496,-1.0014211682118912e-13,-8.681944052568724e-14,3.507014258965396e-17
170450000,12.49947320847454,0.003862372108016257,-1.0014211682118912e-13,-8.681944052568724e-14,3.508043180602292e-17
170500000,12.499473077152448,0.0038623731239398255,-1.0014211682118912e-13,-8.681944052568724e-14,3.509072102339177e-17
170550000,12.49947294584255,0.0038623741409788697,-1.0014211682118912e-13,-8.681944052568724e-14,3.510101024174339e-17
170600000,12.499472814544845,0.003862375156514775,-1.0014211682118912e-13,-8.681944052568724e-14,3.5111299461128295e-17
170650000,12.49947268325933,0.003862376166835,-1.0036416142611415e-13,-8.681944052568724e-14,3.512158868153464e-17
170700000,12.499472551986006,0.0038623771794016343,-1.0036416142611415e-13,-8.659739592076221e-14,3.513187790291207e-17
170750000,12.49947242072487,0.003862378196138846,-1.0014211682118912e-13,-8.659739592076221e-14,3.5142167125279034e-17
170800000,12.499472289475923,0.003862379206202748,-1.0014211682118912e-13,-8.681944052568724e-14,3.515245634869392e-17
170850000,12.499472158239163,0.0038623802165733707,-1.0014211682118912e-13,-8.681944052568724e-14,3.516274557308032e-17
170900000,12.499472027014589,0.003862381235448928,-1.0014211682118912e-13,-8.659739592076221e-14,3.517303479845348e-17
170950000,12.499471895802198,0.003862382248819523,-1.0014211682118912e-13,-8.681944052568724e-14,3.518332402487035e-17
171000000,12.499471764601992,0.0038623832613537408,-1.0014211682118912e-13,-8.681944052568724e-14,3.5193613252265785e-17
171050000,12.499471633413968,0.003862384273712629,-1.0014211682118912e-13,-8.681944052568724e-14,3.520390248066749e-17
171100000,12.499471502238125,0.0038623852908591916,-9.992007221626409e-14,-8.659739592076221e-14,3.5214191710040815e-17
171150000,12.499471371074462,0.0038623863012627667,-1.0014211682118912e-13,-8.659739592076221e-14,3.522448094045395e-17
171200000,12.499471239922977,0.003862387313405652,-1.0014211682118912e-13,-8.681944052568724e-14,3.523477017187442e-17
171250000,12.499471108783672,0.0038623883251468595,-1.0014211682118912e-13,-8.681944052568724e-14,3.5245059404294105e-17
171300000,12.499470977656543,0.0038623893468386853,-1.0036416142611415e-13,-8.681944052568724e-14,3.5255348637650064e-17
171350000,12.49947084654159,0.0038623903586627365,-1.0014211682118912e-13,-8.659739592076221e-14,3.526563787207074e-17
171400000,12.49947071543881,0.003862391369868351,-1.0014211682118912e-13,-8.659739592076221e-14,3.5275927107488085e-17
171450000,12.499470584348202,0.0038623923821032697,-1.0014211682118912e-13,-8.659739592076221e-14,3.528621634390882e-17
171500000,12.499470453269769,0.0038623933960753054,-1.0014211682118912e-13,-8.659739592076221e-14,3.5296505581313976e-17
171550000,12.499470322203505,0.0038623944010324446,-1.0014211682118912e-13,-8.681944052568724e-14,3.5306794819766575e-17
171600000,12.499470191149411,0.0038623954204907666,-9.992007221626409e-14,-8.681944052568724e-14,3.531708405916248e-17
171650000,12.499470060107488,0.0038623964318558104,-1.0014211682118912e-13,-8.681944052568724e-14,3.5327373299582885e-17
171700000,12.499469929077732,0.0038623974457676555,-1.0014211682118912e-13,-8.659739592076221e-14,3.533766254098415e-17
171750000,12.499469798060142,0.0038623984591600723,-1.0014211682118912e-13,-8.659739592076221e-14,3.534795178337462e-17
171800000,12.499469667054717,0.00386239947753738,-1.0014211682118912e-13,-8.681944052568724e-14,3.535824102675121e-17
171850000,12.499469536061456,0.003862400486915813,-1.0014211682118912e-13,-8.681944052568724e-14,3.53685302711799e-17
171900000,12.499469405080358,0.003862401497011028,-1.0014211682118912e-13,-8.659739592076221e-14,3.537881951659106e-17
171950000,12.499469274111423,0.0038624025059476545,-1.0036416142611415e-13,-8.681944052568724e-14,3.5389108763014073e-17
172000000,12.499469143154649,0.003862403518144489,-9.992007221626409e-14,-8.681944052568724e-14,3.5399398010420607e-17
172050000,12.499469012210033,0.00386240452637795,-1.0014211682118912e-13,-8.659739592076221e-14,3.540968725886567e-17
172100000,12.499468881277577,0.003862405538861719,-1.0014211682118912e-13,-8.637535131583718e-14,3.541997650828578e-17
172150000,12.499468750357279,0.0038624065430632377,-1.0014211682118912e-13,-8.659739592076221e-14,3.5430265758743433e-17
172200000,12.499468619449138,0.0038624075540932834,-1.0014211682118912e-13,-8.659739592076221e-14,3.5440555010173946e-17
172250000,12.49946848855315,0.003862408562171265,-1.0014211682118912e-13,-8.659739592076221e-14,3.545084426261925e-17
172300000,12.499468357669318,0.003862409568553491,-1.0014211682118912e-13,-8.681944052568724e-14,3.546113351604873e-17
172350000,12.499468226797639,0.003862410576069929,-9.992007221626409e-14,-8.659739592076221e-14,3.547142277049709e-17
172400000,12.499468095938111,0.0038624115855367845,-1.0014211682118912e-13,-8.659739592076221e-14,3.5481712025925243e-17
172450000,12.499467965090734,0.0038624125956627942,-1.0014211682118912e-13,-8.659739592076221e-14,3.5492001282352716e-17
172500000,12.499467834255507,0.0038624135955524046,-1.0014211682118912e-13,-8.659739592076221e-14,3.55022905398403e-17
172550000,12.499467703432428,0.0038624146088102195,-1.0014211682118912e-13,-8.659739592076221e-14,3.551257979825291e-17
172600000,12.499467572621496,0.0038624156175203856,-1.0014211682118912e-13,-8.659739592076221e-14,3.5522869057682713e-17
172650000,12.499467441822711,0.0038624166272551628,-1.0014211682118912e-13,-8.681944052568724e-14,3.55331583181116e-17
172700000,12.49946731103607,0.003862417626274303,-9.992007221626409e-14,-8.681944052568724e-14,3.554344757958789e-17
172750000,12.499467180261576,0.0038624186353955364,-1.0014211682118912e-13,-8.681944052568724e-14,3.5553736842021933e-17
172800000,12.499467049499222,0.0038624196474697833,-1.0014211682118912e-13,-8.659739592076221e-14,3.5564026105431404e-17
172850000,12.49946691874901,0.003862420664565508,-1.0014211682118912e-13,-8.681944052568724e-14,3.557431536982949e-17
172900000,12.499466788010938,0.0038624216791833038,-1.0014211682118912e-13,-8.659739592076221e-14,3.5584604635216376e-17
172950000,12.499466657285007,0.003862422689366768,-9.992007221626409e-14,-8.681944052568724e-14,3.559489390165131e-17
173000000,12.499466526571213,0.003862423699971893,-9.992007221626409e-14,-8.659739592076221e-14,3.560518316906967e-17
173050000,12.499466395869558,0.0038624247076524025,-1.0014211682118912e-13,-8.659739592076221e-14,3.561547243750629e-17
173100000,12.499466265180038,0.003862425718102112,-1.0014211682118912e-13,-8.659739592076221e-14,3.5625761706930477e-17
173150000,12.499466134502654,0.003862426729191991,-1.0014211682118912e-13,-8.681944052568724e-14,3.5636050977338555e-17
173200000,12.499466003837403,0.0038624277406856143,-1.0014211682118912e-13,-8.637535131583718e-14,3.564634024873425e-17
173250000,12.499465873184285,0.0038624287473548653,-1.0014211682118912e-13,-8.659739592076221e-14,3.5656629521159446e-17
173300000,12.499465742543299,0.0038624297663296726,-1.0036416142611415e-13,-8.659739592076221e-14,3.566691879453262e-17
173350000,12.499465611914443,0.003862430769796738,-9.992007221626409e-14,-8.681944052568724e-14,3.5677208068967486e-17
173400000,12.499465481297717,0.003862431781173412,-1.0014211682118912e-13,-8.704148513061227e-14,3.568749734437791e-17
173450000,12.49946535069312,0.003862432788142314,-1.0014211682118912e-13,-8.681944052568724e-14,3.5697786620779587e-17
173500000,12.499465220100648,0.0038624337962395836,-1.0014211682118912e-13,-8.659739592076221e-14,3.570807589815999e-17
173550000,12.499465089520303,0.003862434803790167,-1.0014211682118912e-13,-8.681944052568724e-14,3.5718365176552614e-17
173600000,12.499464958952082,0.003862435809516741,-1.0014211682118912e-13,-8.681944052568724e-14,3.572865445595981e-17
173650000,12.499464828395984,0.003862436820209677,-1.0014211682118912e-13,-8.681944052568724e-14,3.5738943736343944e-17
173700000,12.49946469785201,0.0038624378306388466,-1.0014211682118912e-13,-8.681944052568724e-14,3.574923301771241e-17
173750000,12.499464567320159,0.003862438840370468,-1.0014211682118912e-13,-8.704148513061227e-14,3.575952230009883e-17
173800000,12.499464436800427,0.0038624398520816657,-1.0014211682118912e-13,-8.681944052568724e-14,3.576981158344816e-17
173850000,12.499464306292813,0.003862440856224563,-1.0014211682118912e-13,-8.681944052568724e-14,3.578010086785012e-17
173900000,12.499464175797318,0.003862441859590309,-9.992007221626409e-14,-8.659739592076221e-14,3.5790390153254426e-17
173950000,12.49946404531394,0.0038624428684755304,-1.0014211682118912e-13,-8.659739592076221e-14,3.580067943962807e-17
174000000,12.499463914842678,0.003862443871690161,-1.0014211682118912e-13,-8.681944052568724e-14,3.5810968727036075e-17
174050000,12.499463784383531,0.0038624448756938165,-1.0014211682118912e-13,-8.659739592076221e-14,3.5821258015419e-17
174100000,12.499463653936498,0.0038624458770337277,-1.0014211682118912e-13,-8.681944052568724e-14,3.5831547304823357e-17
174150000,12.499463523501577,0.0038624468866070376,-1.0014211682118912e-13,-8.659739592076221e-14,3.584183659516305e-17
174200000,12.499463393078766,0.0038624478925837905,-1.0014211682118912e-13,-8.681944052568724e-14,3.5852125886530395e-17
174250000,12.499463262668067,0.0038624488950966306,-9.992007221626409e-14,-8.681944052568724e-14,3.5862415178902814e-17
174300000,12.499463132269478,0.0038624499033197666,-1.0036416142611415e-13,-8.681944052568724e-14,3.5872704472251873e-17
174350000,12.499463001882996,0.0038624509129792377,-1.0014211682118912e-13,-8.681944052568724e-14,3.588299376660456e-17
174400000,12.49946287150862,0.0038624519180459897,-1.0014211682118912e-13,-8.681944052568724e-14,3.58932830619726e-17
174450000,12.499462741146349,0.0038624529214322683,-1.0014211682118912e-13,-8.681944052568724e-14,3.590357235833432e-17
174500000,12.499462610796185,0.003862453924972847,-1.0014211682118912e-13,-8.659739592076221e-14,3.591386165569606e-17
174550000,12.499462480458122,0.003862454932870829,-1.0014211682118912e-13,-8.659739592076221e-14,3.592415095403022e-17
174600000,12.499462350132164,0.003862455938949724,-1.0014211682118912e-13,-8.659739592076221e-14,3.5934440253379e-17
174650000,12.499462219818307,0.003862456946862981,-9.992007221626409e-14,-8.659739592076221e-14,3.594472955370055e-17
174700000,12.49946208951655,0.0038624579616089528,-1.0014211682118912e-13,-8.659739592076221e-14,3.595501885498907e-17
174750000,12.499461959226892,0.0038624589659975225,-1.0014211682118912e-13,-8.681944052568724e-14,3.5965308157325926e-17
174800000,12.49946182894933,0.003862459969720141,-1.0014211682118912e-13,-8.681944052568724e-14,3.597559746065329e-17
174850000,12.499461698683866,0.003862460976306141,-1.0036416142611415e-13,-8.681944052568724e-14,3.598588676496729e-17
174900000,12.499461568430497,0.003862461984526129,-1.0014211682118912e-13,-8.659739592076221e-14,3.599617607026163e-17
174950000,12.499461438189224,0.0038624629913194147,-9.992007221626409e-14,-8.681944052568724e-14,3.600646537655451e-17
175000000,12.499461307960043,0.00386246400158902,-1.0014211682118912e-13,-8.659739592076221e-14,3.601675468381724e-17
175050000,12.499461177742955,0.0038624650066488254,-9.992007221626409e-14,-8.659739592076221e-14,3.602704399212195e-17
175100000,12.499461047537958,0.003862466016670726,-1.0014211682118912e-13,-8.659739592076221e-14,3.603733330137517e-17
175150000,12.49946091734505,0.003862467022762725,-1.0014211682118912e-13,-8.681944052568724e-14,3.6047622611648585e-17
175200000,12.499460787164233,0.0038624680257975334,-1.0014211682118912e-13,-8.659739592076221e-14,3.605791192294272e-17
175250000,12.499460656995504,0.0038624690329862217,-1.0014211682118912e-13,-8.659739592076221e-14,3.606820123520428e-17
175300000,12.499460526838861,0.003862470041905855,-1.0014211682118912e-13,-8.659739592076221e-14,3.607849054843202e-17
175350000,12.499460396694303,0.0038624710469818673,-1.0014211682118912e-13,-8.659739592076221e-14,3.608877986267931e-17
175400000,12.49946026656183,0.003862472053706902,-9.992007221626409e-14,-8.659739592076221e-14,3.60990691779219e-17
175450000,12.49946013644144,0.0038624730588607565,-1.0014211682118912e-13,-8.681944052568724e-14,3.61093584941616e-17
175500000,12.499460006333132,0.003862474064954088,-9.992007221626409e-14,-8.681944052568724e-14,3.611964781137221e-17
175550000,12.499459876236905,0.003862475065260699,-9.992007221626409e-14,-8.659739592076221e-14,3.612993712962352e-17
175600000,12.499459746152759,0.0038624760700765644,-9.992007221626409e-14,-8.659739592076221e-14,3.614022644883748e-17
175650000,12.499459616080692,0.003862477075953282,-1.0014211682118912e-13,-8.659739592076221e-14,3.615051576903329e-17
175700000,12.499459486020703,0.0038624780827021723,-1.0014211682118912e-13,-8.681944052568724e-14,3.616080509023775e-17
175750000,12.499459355972789,0.0038624790925801677,-1.0014211682118912e-13,-8.659739592076221e-14,3.617109441241688e-17
175800000,12.49945922593695,0.0038624800936270416,-1.0014211682118912e-13,-8.659739592076221e-14,3.618138373561784e-17
175850000,12.499459095913187,0.003862481086930606,-1.0014211682118912e-13,-8.659739592076221e-14,3.6191673059871055e-17
175900000,12.499458965901496,0.0038624820889920793,-1.0014211682118912e-13,-8.659739592076221e-14,3.6201962385072426e-17
175950000,12.499458835901878,0.0038624830936445326,-1.0014211682118912e-13,-8.681944052568724e-14,3.621225171125118e-17
176000000,12.49945870591433,0.003862484096293711,-1.0014211682118912e-13,-8.659739592076221e-14,3.6222541038441506e-17
176050000,12.499458575938853,0.00386248509643347,-1.0014211682118912e-13,-8.659739592076221e-14,3.623283036663038e-17
176100000,12.499458445975444,0.0038624861022331656,-1.0014211682118912e-13,-8.681944052568724e-14,3.6243119695774883e-17
176150000,12.499458316024104,0.0038624871104154094,-1.0014211682118912e-13,-8.659739592076221e-14,3.6253409025899695e-17
176200000,12.49945818608483,0.0038624881147439256,-1.0014211682118912e-13,-8.659739592076221e-14,3.626369835702979e-17
176250000,12.499458056157621,0.0038624891164778176,-1.0014211682118912e-13,-8.681944052568724e-14,3.627398768917517e-17
176300000,12.499457926242476,0.0038624901143355875,-1.0014211682118912e-13,-8.659739592076221e-14,3.628427702234092e-17
176350000,12.499457796339394,0.0038624911103971194,-1.0014211682118912e-13,-8.681944052568724e-14,3.6294566356512435e-17
176400000,12.499457666448375,0.003862492109383796,-1.0014211682118912e-13,-8.681944052568724e-14,3.6304855691661304e-17
176450000,12.499457536569416,0.0038624931100218326,-1.0014211682118912e-13,-8.681944052568724e-14,3.631514502779472e-17
176500000,12.499457406702517,0.003862494111234855,-1.0014211682118912e-13,-8.659739592076221e-14,3.6325434364916785e-17
176550000,12.499457276847677,0.0038624951122261503,-1.0014211682118912e-13,-8.681944052568724e-14,3.633572370301704e-17
176600000,12.499457147004895,0.0038624961150319215,-1.0014211682118912e-13,-8.681944052568724e-14,3.6346013042090434e-17
176650000,12.49945701717417,0.0038624971167718655,-1.0014211682118912e-13,-8.681944052568724e-14,3.63563023821852e-17
176700000,12.4994568873555,0.0038624981183119555,-1.0014211682118912e-13,-8.681944052568724e-14,3.63665917232459e-17
176750000,12.499456757548884,0.00386249912348471,-9.992007221626409e-14,-8.681944052568724e-14,3.6376881065306825e-17
176800000,12.499456627754322,0.003862500130290042,-9.992007221626409e-14,-8.659739592076221e-14,3.638717040833317e-17
176850000,12.49945649797181,0.003862501139034981,-9.992007221626409e-14,-8.659739592076221e-14,3.639745975233421e-17
176900000,12.49945636820135,0.0038625021444302797,-1.0014211682118912e-13,-8.659739592076221e-14,3.640774909735942e-17
176950000,12.49945623844294,0.0038625031493244965,-9.992007221626409e-14,-8.681944052568724e-14,3.6418038443332287e-17
177000000,12.49945610869658,0.003862504147060095,-1.0014211682118912e-13,-8.681944052568724e-14,3.642832779036318e-17
177050000,12.499455978962265,0.003862505152357063,-1.0014211682118912e-13,-8.681944052568724e-14,3.643861713834553e-17
177100000,12.499455849239997,0.0038625061529574925,-9.992007221626409e-14,-8.681944052568724e-14,3.6448906487349553e-17
177150000,12.499455719529774,0.003862507154195651,-1.0036416142611415e-13,-8.681944052568724e-14,3.64591958373388e-17
177200000,12.499455589831596,0.0038625081542290733,-1.0014211682118912e-13,-8.659739592076221e-14,3.64694851883274e-17
177250000,12.49945546014546,0.0038625091563869165,-1.0014211682118912e-13,-8.659739592076221e-14,3.6479774540306796e-17
177300000,12.499455330471367,0.0038625101590095048,-1.0014211682118912e-13,-8.659739592076221e-14,3.649006389323818e-17
177350000,12.499455200809315,0.0038625111659795148,-1.0014211682118912e-13,-8.681944052568724e-14,3.650035324715539e-17
177400000,12.499455071159302,0.0038625121712089986,-9.992007221626409e-14,-8.659739592076221e-14,3.6510642602063356e-17
177450000,12.499454941521327,0.0038625131736667075,-9.992007221626409e-14,-8.681944052568724e-14,3.652093195799675e-17
177500000,12.49945481189539,0.003862514176470852,-1.0036416142611415e-13,-8.659739592076221e-14,3.6531221314904537e-17
177550000,12.49945468228149,0.003862515179321123,-1.0014211682118912e-13,-8.659739592076221e-14,3.654151067281426e-17
177600000,12.499454552679625,0.003862516178008217,-1.0014211682118912e-13,-8.681944052568724e-14,3.6551800031732984e-17
177650000,12.499454423089794,0.0038625171780480075,-1.0014211682118912e-13,-8.659739592076221e-14,3.656208939161788e-17
177700000,12.499454293511997,0.0038625181813719506,-1.0014211682118912e-13,-8.659739592076221e-14,3.657237875247991e-17
177750000,12.49945416394623,0.003862519176941004,-1.0014211682118912e-13,-8.659739592076221e-14,3.658266811438172e-17
177800000,12.499454034392496,0.0038625201824900976,-1.0014211682118912e-13,-8.681944052568724e-14,3.6592957477225774e-17
177850000,12.49945390485079,0.0038625211850852963,-1.0014211682118912e-13,-8.681944052568724e-14,3.66032468410739e-17
177900000,12.499453775321113,0.003862522179808597,-9.992007221626409e-14,-8.681944052568724e-14,3.6613536205938615e-17
177950000,12.499453645803463,0.003862523182265697,-1.0014211682118912e-13,-8.681944052568724e-14,3.662382557177167e-17
178000000,12.499453516297839,0.003862524183563371,-1.0014211682118912e-13,-8.659739592076221e-14,3.663411493860102e-17
178050000,12.499453386804241,0.00386252517709853,-1.0014211682118912e-13,-8.681944052568724e-14,3.664440430645384e-17
178100000,12.499453257322667,0.0038625261789917544,-1.0014211682118912e-13,-8.659739592076221e-14,3.665469367524368e-17
178150000,12.499453127853116,0.003862527183015063,-9.992007221626409e-14,-8.659739592076221e-14,3.666498304501399e-17
178200000,12.499452998395586,0.0038625281829019866,-1.0014211682118912e-13,-8.681944052568724e-14,3.667527241579148e-17
178250000,12.499452868950078,0.0038625291793164735,-1.0014211682118912e-13,-8.659739592076221e-14,3.668556178756455e-17
178300000,12.49945273951659,0.0038625301867262255,-1.0014211682118912e-13,-8.659739592076221e-14,3.669585116029956e-17
178350000,12.499452610095119,0.003862531189046437,-9.992007221626409e-14,-8.681944052568724e-14,3.6706140534031236e-17
178400000,12.499452480685667,0.0038625321932550505,-1.0014211682118912e-13,-8.681944052568724e-14,3.6716429908735385e-17
178450000,12.49945235128823,0.003862533200000318,-1.0014211682118912e-13,-8.681944052568724e-14,3.672671928442489e-17
178500000,12.499452221902809,0.0038625342011534133,-1.0014211682118912e-13,-8.659739592076221e-14,3.6737008661131906e-17
178550000,12.4994520925294,0.0038625351978016685,-9.992007221626409e-14,-8.659739592076221e-14,3.6747298038833936e-17
178600000,12.499451963168006,0.0038625361996004522,-1.0014211682118912e-13,-8.681944052568724e-14,3.67575874174859e-17
178650000,12.499451833818624,0.0038625372010322426,-1.0014211682118912e-13,-8.659739592076221e-14,3.676787679714935e-17
178700000,12.499451704481253,0.0038625381990563825,-1.0014211682118912e-13,-8.681944052568724e-14,3.677816617780399e-17
178750000,12.499451575155891,0.0038625392024913482,-1.0014211682118912e-13,-8.681944052568724e-14,3.678845555943472e-17
178800000,12.499451445842539,0.0038625401979410826,-1.0014211682118912e-13,-8.659739592076221e-14,3.679874494208363e-17
178850000,12.499451316541192,0.003862541198504117,-1.0014211682118912e-13,-8.659739592076221e-14,3.680903432570204e-17
178900000,12.499451187251852,0.0038625421975569223,-1.0014211682118912e-13,-8.659739592076221e-14,3.6819323710300105e-17
178950000,12.499451057974516,0.0038625431905087108,-1.0014211682118912e-13,-8.659739592076221e-14,3.682961309591615e-17
179000000,12.499450928709186,0.0038625441948927394,-1.0014211682118912e-13,-8.659739592076221e-14,3.6839902482479335e-17
179050000,12.499450799455857,0.0038625451956216285,-1.0014211682118912e-13,-8.659739592076221e-14,3.685019187002704e-17
179100000,12.499450670214532,0.0038625461959952423,-1.0014211682118912e-13,-8.659739592076221e-14,3.6860481258573256e-17
179150000,12.499450540985206,0.003862547188076291,-1.0014211682118912e-13,-8.659739592076221e-14,3.687077064813197e-17
179200000,12.49945041176788,0.0038625481843537098,-9.992007221626409e-14,-8.659739592076221e-14,3.688106003866559e-17
179250000,12.499450282562552,0.0038625491818454058,-1.0014211682118912e-13,-8.659739592076221e-14,3.689134943017618e-17
179300000,12.499450153369223,0.0038625501812083888,-9.992007221626409e-14,-8.659739592076221e-14,3.690163882267232e-17
179350000,12.499450024187889,0.0038625511810689763,-1.0036416142611415e-13,-8.681944052568724e-14,3.6911928216148166e-17
179400000,12.49944989501855,0.0038625521732848934,-1.0014211682118912e-13,-8.659739592076221e-14,3.692221761065631e-17
179450000,12.499449765861206,0.0038625531713504377,-1.0014211682118912e-13,-8.659739592076221e-14,3.693250700612883e-17
179500000,12.499449636715854,0.003862554168080225,-1.0014211682118912e-13,-8.659739592076221e-14,3.6942796402565746e-17
179550000,12.499449507582494,0.003862555167600847,-9.992007221626409e-14,-8.659739592076221e-14,3.6953085799994574e-17
179600000,12.499449378461124,0.003862556163069015,-1.0014211682118912e-13,-8.681944052568724e-14,3.6963375198423493e-17
179650000,12.499449249351745,0.003862557163629863,-1.0014211682118912e-13,-8.659739592076221e-14,3.697366459783353e-17
179700000,12.499449120254354,0.00386255815659178,-1.0014211682118912e-13,-8.659739592076221e-14,3.6983953998267607e-17
179750000,12.49944899116895,0.003862559150378356,-1.0014211682118912e-13,-8.659739592076221e-14,3.6994243399673335e-17
179800000,12.499448862095534,0.0038625601418313506,-1.0014211682118912e-13,-8.659739592076221e-14,3.7004532802061424e-17
179850000,12.499448733034102,0.0038625611364755414,-9.992007221626409e-14,-8.659739592076221e-14,3.7014822205423225e-17
179900000,12.499448603984654,0.0038625621350445493,-1.0014211682118912e-13,-8.681944052568724e-14,3.702511160976352e-17
179950000,12.499448474947188,0.00386256312883644,-1.0014211682118912e-13,-8.659739592076221e-14,3.703540101509804e-17
180000000,12.499448345921705,0.0038625641234192086,-9.992007221626409e-14,-8.681944052568724e-14,3.7045690421427046e-17
180050000,12.499448216908203,0.0038625651186888,-1.0014211682118912e-13,-8.659739592076221e-14,3.705597982874526e-17
180100000,12.49944808790668,0.0038625661108997616,-9.992007221626409e-14,-8.681944052568724e-14,3.7066269237053376e-17
180150000,12.499447958917136,0.0038625671072140847,-1.0014211682118912e-13,-8.681944052568724e-14,3.707655864631612e-17
