Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72550000,0.0038191600295298207,0.0038601943904707924,-8.681944052568724e-14,-8.681944052568724e-14,1.494186715549253e-17
72600000,0.003819121372684262,0.003860195601934422,-8.681944052568724e-14,-8.681944052568724e-14,1.495215861128078e-17
72650000,0.0038190827212023614,0.0038601968185714187,-8.681944052568724e-14,-8.681944052568724e-14,1.4962450068649677e-17
72700000,0.0038190440692041526,0.0038601980342389004,-8.681944052568724e-14,-8.681944052568724e-14,1.4972741527714657e-17
72750000,0.003819005428944228,0.003860199253551751,-8.681944052568724e-14,-8.681944052568724e-14,1.4983032988404554e-17
72800000,0.003818966774886853,0.003860200467746234,-8.681944052568724e-14,-8.681944052568724e-14,1.4993324450829865e-17
72850000,0.0038189281371190185,0.0038602016829196823,-8.704148513061227e-14,-8.681944052568724e-14,1.5003615914845902e-17
72900000,0.003818889493320139,0.0038602029043478046,-8.704148513061227e-14,-8.659739592076221e-14,1.501390738050226e-17
72950000,0.0038188508525684567,0.003860204118781683,-8.681944052568724e-14,-8.681944052568724e-14,1.5024198847846286e-17
73000000,0.003818812223228294,0.003860205337709951,-8.704148513061227e-14,-8.659739592076221e-14,1.503449031680573e-17
73050000,0.0038187735900245936,0.0038602065574857526,-8.681944052568724e-14,-8.681944052568724e-14,1.504478178752978e-17
73100000,0.0038187349543871204,0.0038602077723749596,-8.681944052568724e-14,-8.681944052568724e-14,1.5055073259894834e-17
73150000,0.003818696327094095,0.0038602089838681427,-8.681944052568724e-14,-8.659739592076221e-14,1.5065364733896315e-17
73200000,0.0038186577047164857,0.0038602101977179433,-8.681944052568724e-14,-8.681944052568724e-14,1.507565620957948e-17
73250000,0.0038186190938386514,0.0038602114064455063,-8.681944052568724e-14,-8.681944052568724e-14,1.5085947686877702e-17
73300000,0.003818580481723788,0.0038602126154700963,-8.681944052568724e-14,-8.681944052568724e-14,1.5096239165837584e-17
73350000,0.0038185418749615216,0.0038602138318291224,-8.681944052568724e-14,-8.659739592076221e-14,1.5106530646389988e-17
73400000,0.0038185032749106333,0.0038602150483585465,-8.681944052568724e-14,-8.659739592076221e-14,1.5116822128628215e-17
73450000,0.003818464666364251,0.0038602162581774803,-8.681944052568724e-14,-8.681944052568724e-14,1.5127113612601077e-17
73500000,0.0038184260765241154,0.003860217475988351,-8.681944052568724e-14,-8.659739592076221e-14,1.513740509812228e-17
73550000,0.0038183874853773975,0.0038602186978368546,-8.681944052568724e-14,-8.681944052568724e-14,1.514769658528441e-17
73600000,0.0038183488974001126,0.0038602199131173545,-8.704148513061227e-14,-8.659739592076221e-14,1.5157988074136268e-17
73650000,0.0038183103100658425,0.003860221126255184,-8.704148513061227e-14,-8.659739592076221e-14,1.5168279564633263e-17
73700000,0.003818271721991724,0.003860222338661608,-8.681944052568724e-14,-8.681944052568724e-14,1.5178571056867704e-17
73750000,0.00381823314366672,0.0038602235562279494,-8.681944052568724e-14,-8.681944052568724e-14,1.5188862550636256e-17
73800000,0.0038181945690723596,0.0038602247730825452,-8.681944052568724e-14,-8.681944052568724e-14,1.5199154046074265e-17
73850000,0.0038181560010179397,0.0038602259906622004,-8.704148513061227e-14,-8.659739592076221e-14,1.52094455431768e-17
73900000,0.0038181174280167447,0.00386022720242191,-8.681944052568724e-14,-8.681944052568724e-14,1.5219737041962437e-17
73950000,0.0038180788589152618,0.0038602284086947034,-8.704148513061227e-14,-8.659739592076221e-14,1.5230028542385058e-17
74000000,0.003818040298563627,0.0038602296258296856,-8.659739592076221e-14,-8.659739592076221e-14,1.5240320044466635e-17
74050000,0.0038180017471068405,0.0038602308377506506,-8.704148513061227e-14,-8.681944052568724e-14,1.5250611548174935e-17
74100000,0.0038179631966318885,0.003860232050498442,-8.681944052568724e-14,-8.659739592076221e-14,1.5260903053550666e-17
74150000,0.0038179246425212375,0.0038602332626047624,-8.681944052568724e-14,-8.659739592076221e-14,1.5271194560563366e-17
74200000,0.0038178860868116424,0.0038602344727572875,-8.681944052568724e-14,-8.681944052568724e-14,1.5281486069278027e-17
74250000,0.003817847545513785,0.0038602356832151607,-8.681944052568724e-14,-8.659739592076221e-14,1.5291777579616645e-17
74300000,0.0038178090028929473,0.003860236894668096,-8.681944052568724e-14,-8.659739592076221e-14,1.5302069091590578e-17
74350000,0.0038177704706486917,0.003860238110581649,-8.681944052568724e-14,-8.681944052568724e-14,1.531236060517032e-17
74400000,0.0038177319383799284,0.0038602393237432593,-8.681944052568724e-14,-8.659739592076221e-14,1.5322652120437855e-17
74450000,0.0038176934042617743,0.0038602405323723823,-8.681944052568724e-14,-8.659739592076221e-14,1.5332943637388396e-17
74500000,0.0038176548770890383,0.003860241737768583,-8.681944052568724e-14,-8.659739592076221e-14,1.5343235156022454e-17
74550000,0.0038176163530305087,0.003860242944437759,-8.681944052568724e-14,-8.659739592076221e-14,1.535352667629577e-17
74600000,0.003817577838899148,0.0038602441518841447,-8.681944052568724e-14,-8.681944052568724e-14,1.5363818198184905e-17
74650000,0.0038175393269974382,0.0038602453625297614,-8.681944052568724e-14,-8.681944052568724e-14,1.5374109721718663e-17
74700000,0.0038175008105917015,0.0038602465744877108,-8.681944052568724e-14,-8.681944052568724e-14,1.538440124692137e-17
74750000,0.0038174623044131585,0.00386024778408144,-8.681944052568724e-14,-8.659739592076221e-14,1.5394692773738094e-17
74800000,0.003817423803927539,0.003860248993937087,-8.681944052568724e-14,-8.681944052568724e-14,1.5404984302228522e-17
74850000,0.003817385297444181,0.0038602502027767585,-8.681944052568724e-14,-8.681944052568724e-14,1.5415275832404576e-17
74900000,0.0038173468038850598,0.0038602514108686263,-8.681944052568724e-14,-8.681944052568724e-14,1.5425567364176933e-17
74950000,0.003817308308440943,0.003860252625426151,-8.681944052568724e-14,-8.659739592076221e-14,1.5435858897569163e-17
75000000,0.003817269815671253,0.003860253830790585,-8.681944052568724e-14,-8.681944052568724e-14,1.544615043268816e-17
75050000,0.0038172313255171444,0.003860255045448322,-8.681944052568724e-14,-8.704148513061227e-14,1.5456441969388303e-17
75100000,0.0038171928381706467,0.0038602562598218306,-8.681944052568724e-14,-8.659739592076221e-14,1.5466733507774347e-17
75150000,0.0038171543615574655,0.0038602574767208314,-8.681944052568724e-14,-8.681944052568724e-14,1.547702504776712e-17
75200000,0.0038171158792313763,0.003860258694668669,-8.681944052568724e-14,-8.681944052568724e-14,1.5487316589420035e-17
75250000,0.0038170774033584307,0.0038602599037145034,-8.681944052568724e-14,-8.659739592076221e-14,1.5497608132727396e-17
75300000,0.003817038936420243,0.003860261116293817,-8.704148513061227e-14,-8.659739592076221e-14,1.5507899677637578e-17
75350000,0.003817000460792005,0.0038602623281099395,-8.659739592076221e-14,-8.659739592076221e-14,1.5518191224252926e-17
75400000,0.003816961993400993,0.0038602635401910564,-8.704148513061227e-14,-8.681944052568724e-14,1.5528482772534065e-17
75450000,0.0038169235305192785,0.003860264747454334,-8.704148513061227e-14,-8.681944052568724e-14,1.5538774322475654e-17
75500000,0.003816885077001692,0.0038602659540332004,-8.704148513061227e-14,-8.659739592076221e-14,1.5549065874030825e-17
75550000,0.0038168466167862185,0.0038602671646490285,-8.681944052568724e-14,-8.681944052568724e-14,1.5559357427268167e-17
75600000,0.0038168081684105018,0.003860268373742522,-8.681944052568724e-14,-8.659739592076221e-14,1.556964898209565e-17
75650000,0.003816769720889883,0.0038602695797137886,-8.681944052568724e-14,-8.659739592076221e-14,1.557994053861663e-17
75700000,0.0038167312877558602,0.0038602707865427305,-8.704148513061227e-14,-8.681944052568724e-14,1.559023209672806e-17
75750000,0.003816692847546237,0.0038602719938716098,-8.681944052568724e-14,-8.659739592076221e-14,1.5600523656525155e-17
75800000,0.0038166544088628976,0.003860273197774839,-8.681944052568724e-14,-8.681944052568724e-14,1.5610815217970546e-17
75850000,0.003816615979093255,0.003860274403870549,-8.681944052568724e-14,-8.659739592076221e-14,1.5621106780984136e-17
75900000,0.0038165775488029265,0.0038602756151689343,-8.681944052568724e-14,-8.681944052568724e-14,1.5631398345688696e-17
75950000,0.0038165391336834496,0.0038602768238504763,-8.704148513061227e-14,-8.659739592076221e-14,1.5641689911958024e-17
76000000,0.0038165007135368125,0.003860278032573768,-8.681944052568724e-14,-8.659739592076221e-14,1.565198147994621e-17
76050000,0.003816462307404258,0.003860279239324891,-8.681944052568724e-14,-8.659739592076221e-14,1.5662273049500266e-17
76100000,0.003816423891666562,0.0038602804526304325,-8.681944052568724e-14,-8.659739592076221e-14,1.5672564620801574e-17
76150000,0.0038163854770537384,0.003860281664046771,-8.681944052568724e-14,-8.681944052568724e-14,1.56828561936893e-17
76200000,0.0038163470632517926,0.003860282872334934,-8.681944052568724e-14,-8.659739592076221e-14,1.5693147768286777e-17
76250000,0.0038163086626494314,0.003860284075932801,-8.681944052568724e-14,-8.681944052568724e-14,1.5703439344529072e-17
76300000,0.003816270263993116,0.003860285286168111,-8.681944052568724e-14,-8.659739592076221e-14,1.571373092238011e-17
76350000,0.0038162318713414654,0.003860286492740077,-8.681944052568724e-14,-8.659739592076221e-14,1.5724022501868417e-17
76400000,0.0038161934764896852,0.003860287701123879,-8.681944052568724e-14,-8.681944052568724e-14,1.573431408299688e-17
76450000,0.0038161550839561115,0.0038602889079290678,-8.681944052568724e-14,-8.659739592076221e-14,1.5744605665819047e-17
76500000,0.0038161167026817006,0.003860290118048004,-8.681944052568724e-14,-8.681944052568724e-14,1.575489725016573e-17
76550000,0.003816078319040541,0.003860291318725025,-8.704148513061227e-14,-8.659739592076221e-14,1.57651888362353e-17
76600000,0.0038160399400265998,0.0038602925306906516,-8.681944052568724e-14,-8.659739592076221e-14,1.5775480423906158e-17
76650000,0.0038160015698546074,0.0038602937359650514,-8.659739592076221e-14,-8.659739592076221e-14,1.5785772013240592e-17
76700000,0.003815963190466375,0.0038602949433009766,-8.681944052568724e-14,-8.681944052568724e-14,1.579606360426521e-17
76750000,0.003815924829278688,0.0038602961468859115,-8.681944052568724e-14,-8.681944052568724e-14,1.58063551968743e-17
76800000,0.0038158864675204387,0.0038602973553299095,-8.681944052568724e-14,-8.681944052568724e-14,1.581664679116492e-17
76850000,0.0038158481051240897,0.00386029856122781,-8.659739592076221e-14,-8.659739592076221e-14,1.5826938387091208e-17
76900000,0.0038158097439681586,0.0038602997665071184,-8.681944052568724e-14,-8.659739592076221e-14,1.5837229984637133e-17
76950000,0.003815771398468925,0.0038603009707937363,-8.681944052568724e-14,-8.681944052568724e-14,1.58475215837696e-17
77000000,0.00381573304755893,0.003860302182067483,-8.681944052568724e-14,-8.659739592076221e-14,1.5857813184659695e-17
77050000,0.0038156947014451963,0.0038603033907527833,-8.681944052568724e-14,-8.659739592076221e-14,1.5868104787112168e-17
77100000,0.003815656355821933,0.003860304600165465,-8.681944052568724e-14,-8.659739592076221e-14,1.5878396391213862e-17
77150000,0.0038156180156516664,0.003860305816526027,-8.681944052568724e-14,-8.659739592076221e-14,1.5888687996886484e-17
77200000,0.0038155796799436864,0.0038603070237396373,-8.681944052568724e-14,-8.659739592076221e-14,1.5898979604301865e-17
77250000,0.003815541343900094,0.0038603082298129384,-8.681944052568724e-14,-8.681944052568724e-14,1.5909271213357064e-17
77300000,0.003815503017410235,0.0038603094356989397,-8.681944052568724e-14,-8.659739592076221e-14,1.591956282400021e-17
77350000,0.0038154646902997928,0.003860310635304707,-8.681944052568724e-14,-8.659739592076221e-14,1.5929854436281115e-17
77400000,0.0038154263730658076,0.003860311833097599,-8.681944052568724e-14,-8.681944052568724e-14,1.594014605022646e-17
77450000,0.0038153880598968855,0.003860313041833131,-8.704148513061227e-14,-8.659739592076221e-14,1.5950437665776328e-17
77500000,0.0038153497476091547,0.003860314246787855,-8.681944052568724e-14,-8.681944052568724e-14,1.5960729282971582e-17
77550000,0.0038153114414091025,0.0038603154475658234,-8.681944052568724e-14,-8.659739592076221e-14,1.5971020901854705e-17
77600000,0.0038152731314289633,0.003860316649872685,-8.681944052568724e-14,-8.681944052568724e-14,1.5981312522420944e-17
77650000,0.0038152348275341274,0.003860317857691705,-8.704148513061227e-14,-8.681944052568724e-14,1.599160414454765e-17
77700000,0.0038151965254321295,0.0038603190611821384,-8.659739592076221e-14,-8.659739592076221e-14,1.6001895768338863e-17
77750000,0.0038151582269723896,0.003860320261960131,-8.681944052568724e-14,-8.681944052568724e-14,1.6012187393777994e-17
77800000,0.0038151199329347703,0.003860321465697745,-8.681944052568724e-14,-8.659739592076221e-14,1.6022479020874377e-17
77850000,0.0038150816411752645,0.0038603226757799947,-8.681944052568724e-14,-8.681944052568724e-14,1.603277064955215e-17
77900000,0.003815043355244593,0.0038603238801797743,-8.704148513061227e-14,-8.681944052568724e-14,1.6043062279884713e-17
77950000,0.003815005069401452,0.0038603250874877544,-8.681944052568724e-14,-8.681944052568724e-14,1.6053353911822125e-17
78000000,0.0038149667886990114,0.003860326291445589,-8.681944052568724e-14,-8.659739592076221e-14,1.6063645545375353e-17
78050000,0.0038149285071244613,0.003860327494722168,-8.681944052568724e-14,-8.681944052568724e-14,1.607393718061393e-17
78100000,0.0038148902347088297,0.003860328697476888,-8.681944052568724e-14,-8.681944052568724e-14,1.6084228817477788e-17
78150000,0.003814851969541298,0.0038603299015363226,-8.681944052568724e-14,-8.704148513061227e-14,1.6094520455934587e-17
78200000,0.003814813711042848,0.003860331102383674,-8.681944052568724e-14,-8.681944052568724e-14,1.61048120960778e-17
78250000,0.003814775450871091,0.0038603323029506877,-8.704148513061227e-14,-8.681944052568724e-14,1.6115103737865052e-17
78300000,0.0038147371948650684,0.003860333501541588,-8.681944052568724e-14,-8.681944052568724e-14,1.6125395381286008e-17
78350000,0.0038146989429358926,0.003860334705819615,-8.72635297355373e-14,-8.681944052568724e-14,1.6135687026325584e-17
78400000,0.003814660691184963,0.003860335907869827,-8.681944052568724e-14,-8.681944052568724e-14,1.6145978673047227e-17
78450000,0.0038146224419041376,0.0038603371143169952,-8.704148513061227e-14,-8.681944052568724e-14,1.61562703213554e-17
78500000,0.003814584200090506,0.003860338318133308,-8.681944052568724e-14,-8.681944052568724e-14,1.6166561971316874e-17
78550000,0.00381454595514219,0.003860339521501504,-8.704148513061227e-14,-8.659739592076221e-14,1.617685362294007e-17
78600000,0.0038145077184766267,0.0038603407228142467,-8.681944052568724e-14,-8.681944052568724e-14,1.6187145276203567e-17
78650000,0.0038144694873404805,0.0038603419283831614,-8.681944052568724e-14,-8.659739592076221e-14,1.6197436931035775e-17
78700000,0.003814431253659332,0.0038603431325265596,-8.681944052568724e-14,-8.681944052568724e-14,1.6207728587550026e-17
78750000,0.0038143930234901856,0.0038603443366367843,-8.681944052568724e-14,-8.681944052568724e-14,1.6218020245708183e-17
78800000,0.003814354799293694,0.00386034553689347,-8.681944052568724e-14,-8.659739592076221e-14,1.6228311905424544e-17
78850000,0.003814316582706555,0.003860346738035402,-8.681944052568724e-14,-8.681944052568724e-14,1.6238603566834098e-17
78900000,0.00381427837084902,0.0038603479401545524,-8.704148513061227e-14,-8.659739592076221e-14,1.624889522983118e-17
78950000,0.003814240157008638,0.003860349137931195,-8.681944052568724e-14,-8.659739592076221e-14,1.6259186894562644e-17
79000000,0.0038142019484256645,0.0038603503361461537,-8.681944052568724e-14,-8.659739592076221e-14,1.6269478560907125e-17
79050000,0.0038141637521910045,0.003860351529314346,-8.704148513061227e-14,-8.659739592076221e-14,1.6279770228874693e-17
79100000,0.003814125555353787,0.003860352729850212,-8.681944052568724e-14,-8.681944052568724e-14,1.6290061898418775e-17
79150000,0.0038140873481775583,0.003860353927465579,-8.704148513061227e-14,-8.659739592076221e-14,1.630035356969522e-17
79200000,0.0038140491566942356,0.0038603551268724806,-8.681944052568724e-14,-8.659739592076221e-14,1.631064524254411e-17
79250000,0.0038140109625896474,0.0038603563245918184,-8.681944052568724e-14,-8.659739592076221e-14,1.6320936917062785e-17
79300000,0.0038139727698246095,0.003860357520066319,-8.681944052568724e-14,-8.659739592076221e-14,1.633122859317842e-17
79350000,0.003813934585760435,0.0038603587235661887,-8.681944052568724e-14,-8.659739592076221e-14,1.6341520270916364e-17
79400000,0.0038138963955697104,0.0038603599284929117,-8.704148513061227e-14,-8.659739592076221e-14,1.635181195028506e-17
79450000,0.0038138582096179513,0.003860361129144275,-8.681944052568724e-14,-8.659739592076221e-14,1.6362103631312293e-17
79500000,0.003813820032982119,0.0038603623313059844,-8.681944052568724e-14,-8.659739592076221e-14,1.637239531392083e-17
79550000,0.003813781860764951,0.0038603635390003174,-8.704148513061227e-14,-8.681944052568724e-14,1.6382686998116283e-17
79600000,0.0038137436983638304,0.0038603647441920546,-8.659739592076221e-14,-8.659739592076221e-14,1.6392978683977658e-17
79650000,0.0038137055330785766,0.0038603659476621633,-8.681944052568724e-14,-8.659739592076221e-14,1.6403270371504545e-17
79700000,0.0038136673670818764,0.0038603671512113373,-8.681944052568724e-14,-8.659739592076221e-14,1.641356206067825e-17
79750000,0.0038136292053524462,0.003860368348840287,-8.704148513061227e-14,-8.659739592076221e-14,1.6423853751500383e-17
79800000,0.003813591062528646,0.0038603695525872297,-8.681944052568724e-14,-8.659739592076221e-14,1.6434145443854766e-17
79850000,0.0038135529144049177,0.0038603707589634855,-8.704148513061227e-14,-8.659739592076221e-14,1.6444437137863375e-17
79900000,0.0038135147618804616,0.0038603719572863834,-8.681944052568724e-14,-8.659739592076221e-14,1.645472883352286e-17
79950000,0.0038134766138868906,0.003860373161705583,-8.681944052568724e-14,-8.681944052568724e-14,1.64650205308441e-17
80000000,0.003813438476218982,0.003860374359087566,-8.681944052568724e-14,-8.681944052568724e-14,1.6475312229744424e-17
80050000,0.0038134003443622932,0.0038603755607837867,-8.704148513061227e-14,-8.681944052568724e-14,1.648560393025076e-17
80100000,0.0038133622083309244,0.0038603767627285773,-8.704148513061227e-14,-8.681944052568724e-14,1.649589563245338e-17
80150000,0.0038133240805514677,0.003860377959295013,-8.681944052568724e-14,-8.681944052568724e-14,1.6506187336297688e-17
80200000,0.003813285952395803,0.003860379157927785,-8.681944052568724e-14,-8.681944052568724e-14,1.6516479041693757e-17
80250000,0.0038132478320415395,0.003860380357146547,-8.704148513061227e-14,-8.681944052568724e-14,1.652677074875979e-17
80300000,0.00381320971077196,0.0038603815544751337,-8.704148513061227e-14,-8.681944052568724e-14,1.6537062457472307e-17
80350000,0.0038131716016506427,0.0038603827603440524,-8.681944052568724e-14,-8.681944052568724e-14,1.6547354167735864e-17
80400000,0.003813133492760222,0.003860383957096589,-8.704148513061227e-14,-8.681944052568724e-14,1.6557645879668333e-17
80450000,0.0038130953771901756,0.0038603851544072197,-8.681944052568724e-14,-8.659739592076221e-14,1.6567937593280918e-17
80500000,0.0038130572729048093,0.0038603863531516533,-8.704148513061227e-14,-8.681944052568724e-14,1.6578229308477866e-17
80550000,0.0038130191719151353,0.0038603875460028695,-8.681944052568724e-14,-8.681944052568724e-14,1.6588521025272624e-17
80600000,0.0038129810777504667,0.0038603887391227667,-8.681944052568724e-14,-8.681944052568724e-14,1.6598812743789324e-17
80650000,0.003812942983585341,0.003860389928654776,-8.681944052568724e-14,-8.681944052568724e-14,1.660910446386767e-17
80700000,0.0038129048970074997,0.0038603911278247637,-8.681944052568724e-14,-8.681944052568724e-14,1.6619396185569598e-17
80750000,0.003812866805503973,0.0038603923220322752,-8.704148513061227e-14,-8.681944052568724e-14,1.6629687908954263e-17
80800000,0.0038128287219006056,0.0038603935178169214,-8.681944052568724e-14,-8.659739592076221e-14,1.663997963394467e-17
80850000,0.003812790640649767,0.003860394718123803,-8.704148513061227e-14,-8.681944052568724e-14,1.665027136057792e-17
80900000,0.0038127525629474577,0.0038603959147483625,-8.704148513061227e-14,-8.659739592076221e-14,1.6660563088798285e-17
80950000,0.0038127144869598037,0.0038603971087653854,-8.681944052568724e-14,-8.659739592076221e-14,1.6670854818693727e-17
81000000,0.0038126764100925798,0.0038603983110351687,-8.681944052568724e-14,-8.681944052568724e-14,1.6681146550157162e-17
81050000,0.00381263834156247,0.00386039950525522,-8.704148513061227e-14,-8.681944052568724e-14,1.6691438283278904e-17
81100000,0.003812600288553801,0.003860400696927071,-8.681944052568724e-14,-8.659739592076221e-14,1.670173001803348e-17
81150000,0.003812562229432037,0.00386040189543083,-8.681944052568724e-14,-8.681944052568724e-14,1.6712021754416535e-17
81200000,0.0038125241764539347,0.0038604030971780873,-8.681944052568724e-14,-8.681944052568724e-14,1.6722313492362546e-17
81250000,0.003812486124634721,0.003860404292772465,-8.681944052568724e-14,-8.704148513061227e-14,1.6732605231955014e-17
81300000,0.0038124480750384164,0.0038604054905025994,-8.681944052568724e-14,-8.681944052568724e-14,1.6742896973170613e-17
81350000,0.0038124100305925927,0.0038604066931395035,-8.704148513061227e-14,-8.681944052568724e-14,1.675318871596176e-17
81400000,0.0038123719875180332,0.003860407893399204,-8.681944052568724e-14,-8.659739592076221e-14,1.676348046042711e-17
81450000,0.003812333949943847,0.0038604090941596696,-8.681944052568724e-14,-8.659739592076221e-14,1.6773772206526898e-17
81500000,0.003812295917537903,0.0038604102904071843,-8.681944052568724e-14,-8.681944052568724e-14,1.678406395421483e-17
81550000,0.0038122578833039273,0.003860411486777305,-8.704148513061227e-14,-8.659739592076221e-14,1.6794355703620755e-17
81600000,0.003812219856489009,0.00386041268263037,-8.681944052568724e-14,-8.681944052568724e-14,1.6804647454561493e-17
81650000,0.0038121818354692944,0.0038604138763141723,-8.681944052568724e-14,-8.659739592076221e-14,1.6814939207153733e-17
81700000,0.003812143823846822,0.0038604150763232497,-8.681944052568724e-14,-8.681944052568724e-14,1.682523096128279e-17
81750000,0.0038121058055767703,0.0038604162727753,-8.704148513061227e-14,-8.659739592076221e-14,1.6835522717110352e-17
81800000,0.0038120677926988212,0.0038604174689754684,-8.681944052568724e-14,-8.659739592076221e-14,1.6845814474563205e-17
81850000,0.003812029783109101,0.0038604186660412586,-8.704148513061227e-14,-8.659739592076221e-14,1.685610623363597e-17
81900000,0.0038119917835816065,0.003860419869670552,-8.681944052568724e-14,-8.681944052568724e-14,1.6866397994258016e-17
81950000,0.0038119537764982852,0.0038604210609478103,-8.704148513061227e-14,-8.659739592076221e-14,1.6876689756565734e-17
82000000,0.0038119157738199867,0.003860422254739563,-8.681944052568724e-14,-8.659739592076221e-14,1.6886981520542334e-17
82050000,0.003811877786937872,0.0038604234507800417,-8.681944052568724e-14,-8.659739592076221e-14,1.6897273286079282e-17
82100000,0.0038118397938746223,0.0038604246426442858,-8.681944052568724e-14,-8.681944052568724e-14,1.6907565053223762e-17
82150000,0.0038118018089920392,0.003860425829237167,-8.681944052568724e-14,-8.681944052568724e-14,1.69178568220652e-17
82200000,0.003811763824253861,0.00386042702282223,-8.681944052568724e-14,-8.659739592076221e-14,1.6928148592506378e-17
82250000,0.0038117258395155653,0.003860428216789752,-8.681944052568724e-14,-8.659739592076221e-14,1.69384403645954e-17
82300000,0.0038116878629771145,0.00386042940118274,-8.704148513061227e-14,-8.659739592076221e-14,1.694873213836346e-17
82350000,0.0038116498888103316,0.0038604306030556286,-8.704148513061227e-14,-8.659739592076221e-14,1.6959023913634304e-17
82400000,0.003811611913933606,0.003860431798673784,-8.681944052568724e-14,-8.659739592076221e-14,1.6969315690527318e-17
82450000,0.003811573942604348,0.0038604329889786195,-8.681944052568724e-14,-8.681944052568724e-14,1.6979607469108808e-17
82500000,0.003811535975648159,0.0038604341891327804,-8.681944052568724e-14,-8.659739592076221e-14,1.6989899249207672e-17
82550000,0.003811498018696145,0.003860435383036917,-8.704148513061227e-14,-8.659739592076221e-14,1.7000191030957586e-17
82600000,0.003811460063348394,0.003860436583572025,-8.704148513061227e-14,-8.681944052568724e-14,1.701048281430309e-17
82650000,0.0038114221137586337,0.0038604377755543395,-8.704148513061227e-14,-8.681944052568724e-14,1.7020774599323932e-17
82700000,0.003811384166285027,0.0038604389699031937,-8.681944052568724e-14,-8.659739592076221e-14,1.70310663858848e-17
82750000,0.0038113462182062362,0.003860440165473605,-8.659739592076221e-14,-8.659739592076221e-14,1.7041358174172822e-17
82800000,0.003811308263789753,0.003860441353003559,-8.681944052568724e-14,-8.659739592076221e-14,1.7051649964132343e-17
82850000,0.0038112703255432233,0.003860442541016785,-8.681944052568724e-14,-8.659739592076221e-14,1.706194175565508e-17
82900000,0.003811232380345889,0.0038604437380192814,-8.704148513061227e-14,-8.659739592076221e-14,1.7072233548802478e-17
82950000,0.0038111944497035946,0.003860444931292079,-8.704148513061227e-14,-8.681944052568724e-14,1.708252534356514e-17
83000000,0.003811156522050441,0.0038604461264754837,-8.704148513061227e-14,-8.681944052568724e-14,1.7092817139906498e-17
83050000,0.0038111185917253146,0.0038604473222523163,-8.681944052568724e-14,-8.659739592076221e-14,1.7103108937887862e-17
83100000,0.0038110806569117877,0.003860448513127931,-8.681944052568724e-14,-8.681944052568724e-14,1.711340073750305e-17
83150000,0.0038110427458391736,0.003860449712693052,-8.681944052568724e-14,-8.681944052568724e-14,1.712369253864581e-17
83200000,0.003811004830742491,0.0038604509038603655,-8.681944052568724e-14,-8.681944052568724e-14,1.7133984341426534e-17
83250000,0.003810966920991254,0.0038604520979107705,-8.681944052568724e-14,-8.681944052568724e-14,1.71442761458106e-17
83300000,0.003810929013314465,0.003860453292834529,-8.681944052568724e-14,-8.681944052568724e-14,1.7154567951856457e-17
83350000,0.0038108911057433063,0.0038604544864979666,-8.681944052568724e-14,-8.659739592076221e-14,1.716485975952498e-17
83400000,0.003810853205395312,0.0038604556847886017,-8.704148513061227e-14,-8.704148513061227e-14,1.7175151568781798e-17
83450000,0.0038108153085751554,0.0038604568747783105,-8.681944052568724e-14,-8.681944052568724e-14,1.718544337966455e-17
83500000,0.003810777411956893,0.0038604580710851055,-8.704148513061227e-14,-8.659739592076221e-14,1.719573519218833e-17
83550000,0.003810739524609692,0.0038604592623117614,-8.681944052568724e-14,-8.681944052568724e-14,1.7206027006298595e-17
83600000,0.0038107016264435243,0.0038604604471411414,-8.704148513061227e-14,-8.681944052568724e-14,1.721631882213915e-17
83650000,0.0038106637369655673,0.00386046163743576,-8.681944052568724e-14,-8.659739592076221e-14,1.7226610639547903e-17
83700000,0.0038106258488048825,0.0038604628265656556,-8.704148513061227e-14,-8.659739592076221e-14,1.723690245857008e-17
83750000,0.0038105879708080987,0.0038604640180130633,-8.681944052568724e-14,-8.681944052568724e-14,1.7247194279179355e-17
83800000,0.003810550094361522,0.0038604652088289103,-8.681944052568724e-14,-8.659739592076221e-14,1.7257486101399524e-17
83850000,0.003810512225743718,0.00386046640341572,-8.704148513061227e-14,-8.681944052568724e-14,1.7267777925171423e-17
83900000,0.0038104743601330205,0.0038604675852843373,-8.704148513061227e-14,-8.681944052568724e-14,1.7278069750647446e-17
83950000,0.0038104364972922833,0.003860468774995613,-8.704148513061227e-14,-8.681944052568724e-14,1.7288361577671674e-17
84000000,0.0038103986396848598,0.003860469965130238,-8.681944052568724e-14,-8.681944052568724e-14,1.7298653406342698e-17
84050000,0.003810360781970842,0.0038604711533124056,-8.681944052568724e-14,-8.681944052568724e-14,1.7308945236658034e-17
84100000,0.0038103229217507713,0.0038604723429418275,-8.704148513061227e-14,-8.659739592076221e-14,1.7319237068622022e-17
84150000,0.0038102850670209067,0.0038604735306622903,-8.681944052568724e-14,-8.681944052568724e-14,1.732952890217173e-17
84200000,0.0038102472179613067,0.0038604747186810435,-8.681944052568724e-14,-8.659739592076221e-14,1.7339820737351475e-17
84250000,0.0038102093716350085,0.0038604759098652577,-8.681944052568724e-14,-8.681944052568724e-14,1.7350112574144543e-17
84300000,0.003810171524602872,0.0038604770962928766,-8.681944052568724e-14,-8.681944052568724e-14,1.7360404412597805e-17
