Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
249200000,0.003873460742912475,12.499461126025926,-8.659739592076221e-14,-1.0014211682118912e-13,6.407146295107967e-17
249250000,0.0038734615645311093,12.499461041074065,-8.659739592076221e-14,-1.0014211682118912e-13,6.408431789323699e-17
249300000,0.0038734623858976062,12.499460956130111,-8.659739592076221e-14,-1.0014211682118912e-13,6.409717283613742e-17
249350000,0.0038734632073459075,12.499460871194064,-8.659739592076221e-14,-1.0014211682118912e-13,6.411002777973071e-17
249400000,0.003873464029402986,12.499460786265923,-8.659739592076221e-14,-1.0036416142611415e-13,6.412288272405121e-17
249450000,0.0038734648512197514,12.499460701345686,-8.659739592076221e-14,-1.0014211682118912e-13,6.413573766909451e-17
249500000,0.0038734656726050858,12.499460616433355,-8.659739592076221e-14,-1.0014211682118912e-13,6.414859261489545e-17
249550000,0.0038734664941521557,12.499460531528927,-8.659739592076221e-14,-9.992007221626409e-14,6.41614475614514e-17
249600000,0.0038734673157234706,12.499460446632401,-8.637535131583718e-14,-9.992007221626409e-14,6.417430250877958e-17
249650000,0.003873468137033712,12.499460361743777,-8.681944052568724e-14,-1.0014211682118912e-13,6.41871574568485e-17
249700000,0.003873468958042673,12.499460276863056,-8.659739592076221e-14,-9.992007221626409e-14,6.420001240568297e-17
249750000,0.003873469779176787,12.499460191990234,-8.659739592076221e-14,-1.0014211682118912e-13,6.421286735519488e-17
249800000,0.0038734706000758965,12.499460107125314,-8.659739592076221e-14,-1.0014211682118912e-13,6.4225722305504e-17
249850000,0.003873471421123692,12.499460022268291,-8.659739592076221e-14,-1.0014211682118912e-13,6.42385772565308e-17
249900000,0.0038734722417880585,12.499459937419168,-8.681944052568724e-14,-1.0014211682118912e-13,6.425143220828124e-17
249950000,0.003873473062536047,12.499459852577942,-8.659739592076221e-14,-1.0014211682118912e-13,6.426428716080837e-17
250000000,0.003873473883530879,12.499459767744613,-8.659739592076221e-14,-1.0014211682118912e-13,6.427714211407537e-17
250050000,0.0038734747041152605,12.49945968291918,-8.637535131583718e-14,-1.0014211682118912e-13,6.428999706807485e-17
250100000,0.0038734755246672995,12.499459598101643,-8.681944052568724e-14,-1.0014211682118912e-13,6.430285202281572e-17
250150000,0.00387347634496929,12.499459513292,-8.659739592076221e-14,-1.0014211682118912e-13,6.431570697829162e-17
250200000,0.003873477165287422,12.499459428490253,-8.681944052568724e-14,-1.0036416142611415e-13,6.432856193457144e-17
250250000,0.0038734779857726273,12.499459343696397,-8.681944052568724e-14,-1.0014211682118912e-13,6.434141689155106e-17
250300000,0.003873478805848774,12.499459258910436,-8.659739592076221e-14,-1.0014211682118912e-13,6.435427184928081e-17
250350000,0.0038734796257246726,12.499459174132365,-8.659739592076221e-14,-9.992007221626409e-14,6.436712680768366e-17
250400000,0.0038734804457001447,12.499459089362187,-8.659739592076221e-14,-1.0014211682118912e-13,6.437998176694029e-17
250450000,0.003873481265301689,12.499459004599897,-8.681944052568724e-14,-1.0014211682118912e-13,6.439283672687138e-17
250500000,0.00387348208504142,12.499458919845498,-8.659739592076221e-14,-9.992007221626409e-14,6.440569168753659e-17
250550000,0.003873482905071779,12.499458835098988,-8.681944052568724e-14,-9.992007221626409e-14,6.441854664897069e-17
250600000,0.0038734837250826893,12.499458750360366,-8.659739592076221e-14,-9.992007221626409e-14,6.443140161116267e-17
250650000,0.003873484544942763,12.499458665629632,-8.681944052568724e-14,-1.0014211682118912e-13,6.444425657403455e-17
250700000,0.003873485364432895,12.499458580906785,-8.659739592076221e-14,-9.992007221626409e-14,6.445711153762958e-17
250750000,0.0038734861838726877,12.499458496191822,-8.659739592076221e-14,-1.0036416142611415e-13,6.446996650201904e-17
250800000,0.003873487003154596,12.499458411484746,-8.659739592076221e-14,-1.0014211682118912e-13,6.448282146712423e-17
250850000,0.0038734878225594495,12.499458326785554,-8.681944052568724e-14,-1.0014211682118912e-13,6.449567643298551e-17
250900000,0.0038734886418621516,12.499458242094246,-8.659739592076221e-14,-1.0036416142611415e-13,6.450853139958276e-17
250950000,0.003873489460900096,12.499458157410821,-8.681944052568724e-14,-1.0014211682118912e-13,6.452138636697122e-17
251000000,0.0038734902797960035,12.499458072735278,-8.681944052568724e-14,-1.0014211682118912e-13,6.453424133504352e-17
251050000,0.0038734910985660036,12.499457988067617,-8.659739592076221e-14,-1.0014211682118912e-13,6.454709630385631e-17
251100000,0.0038734919177805622,12.499457903407837,-8.659739592076221e-14,-1.0014211682118912e-13,6.455995127334549e-17
251150000,0.0038734927368837143,12.499457818755937,-8.681944052568724e-14,-9.992007221626409e-14,6.45728062436068e-17
251200000,0.0038734935557390667,12.499457734111916,-8.681944052568724e-14,-9.992007221626409e-14,6.458566121463517e-17
251250000,0.0038734943747898314,12.499457649475774,-8.659739592076221e-14,-1.0014211682118912e-13,6.459851618639878e-17
251300000,0.0038734951935040277,12.49945756484751,-8.659739592076221e-14,-1.0014211682118912e-13,6.461137115887573e-17
251350000,0.003873496011773652,12.499457480227123,-8.659739592076221e-14,-1.0014211682118912e-13,6.462422613217615e-17
251400000,0.0038734968304555096,12.499457395614613,-8.659739592076221e-14,-9.992007221626409e-14,6.463708110614057e-17
251450000,0.003873497648702887,12.499457311009978,-8.659739592076221e-14,-9.992007221626409e-14,6.464993608087548e-17
251500000,0.0038734984673584466,12.499457226413218,-8.681944052568724e-14,-9.992007221626409e-14,6.466279105627843e-17
251550000,0.0038734992855270637,12.499457141824333,-8.681944052568724e-14,-1.0014211682118912e-13,6.467564603254997e-17
251600000,0.00387350010367108,12.49945705724332,-8.659739592076221e-14,-1.0014211682118912e-13,6.468850100949567e-17
251650000,0.0038735009217099802,12.499456972670181,-8.659739592076221e-14,-1.0014211682118912e-13,6.470135598723169e-17
251700000,0.003873501739467426,12.499456888104914,-8.659739592076221e-14,-1.0014211682118912e-13,6.471421096564307e-17
251750000,0.003873502557466476,12.499456803547519,-8.659739592076221e-14,-9.992007221626409e-14,6.472706594477502e-17
251800000,0.0038735033753365465,12.499456718997994,-8.681944052568724e-14,-1.0036416142611415e-13,6.473992092470642e-17
251850000,0.0038735041932710947,12.499456634456338,-8.659739592076221e-14,-1.0014211682118912e-13,6.47527759053538e-17
251900000,0.0038735050110185296,12.499456549922552,-8.681944052568724e-14,-1.0014211682118912e-13,6.476563088671084e-17
251950000,0.003873505828792449,12.499456465396635,-8.681944052568724e-14,-9.992007221626409e-14,6.47784858688318e-17
252000000,0.0038735066465609893,12.499456380878586,-8.659739592076221e-14,-9.992007221626409e-14,6.479134085175179e-17
252050000,0.003873507463588778,12.499456296368402,-8.659739592076221e-14,-1.0014211682118912e-13,6.480419583542193e-17
252100000,0.003873508281408655,12.499456211866086,-8.659739592076221e-14,-9.992007221626409e-14,6.481705081975658e-17
252150000,0.003873509098804745,12.499456127371635,-8.659739592076221e-14,-9.992007221626409e-14,6.48299058048286e-17
252200000,0.003873509916456218,12.499456042885049,-8.659739592076221e-14,-1.0014211682118912e-13,6.484276079066672e-17
252250000,0.003873510733538043,12.499455958406326,-8.659739592076221e-14,-1.0014211682118912e-13,6.485561577725126e-17
252300000,0.003873511550463421,12.499455873935467,-8.659739592076221e-14,-9.992007221626409e-14,6.486847076454819e-17
252350000,0.0038735123677727163,12.49945578947247,-8.659739592076221e-14,-1.0014211682118912e-13,6.488132575261774e-17
252400000,0.003873513184368248,12.499455705017336,-8.681944052568724e-14,-1.0014211682118912e-13,6.489418074141868e-17
252450000,0.003873514001066346,12.499455620570062,-8.681944052568724e-14,-1.0014211682118912e-13,6.490703573089268e-17
252500000,0.003873514817751214,12.499455536130649,-8.659739592076221e-14,-1.0014211682118912e-13,6.491989072127358e-17
252550000,0.003873515634745966,12.499455451699095,-8.681944052568724e-14,-9.992007221626409e-14,6.493274571228693e-17
252600000,0.003873516451607035,12.4994553672754,-8.659739592076221e-14,-1.0014211682118912e-13,6.494560070403144e-17
252650000,0.0038735172683830596,12.499455282859564,-8.659739592076221e-14,-1.0014211682118912e-13,6.495845569650089e-17
252700000,0.003873518085444492,12.499455198451585,-8.659739592076221e-14,-9.992007221626409e-14,6.497131068961416e-17
252750000,0.0038735189021999747,12.499455114051463,-8.659739592076221e-14,-1.0014211682118912e-13,6.498416568352688e-17
252800000,0.003873519718802748,12.499455029659197,-8.659739592076221e-14,-1.0014211682118912e-13,6.499702067823205e-17
252850000,0.003873520535074924,12.499454945274787,-8.681944052568724e-14,-1.0014211682118912e-13,6.500987567365925e-17
252900000,0.0038735213512500104,12.49945486089823,-8.659739592076221e-14,-1.0014211682118912e-13,6.502273066982455e-17
252950000,0.0038735221676883284,12.499454776529527,-8.681944052568724e-14,-1.0014211682118912e-13,6.503558566668008e-17
253000000,0.003873522983936588,12.499454692168678,-8.659739592076221e-14,-1.0014211682118912e-13,6.504844066432863e-17
253050000,0.0038735237997707655,12.49945460781568,-8.659739592076221e-14,-9.992007221626409e-14,6.506129566264796e-17
253100000,0.0038735246158789244,12.499454523470535,-8.659739592076221e-14,-1.0014211682118912e-13,6.507415066171019e-17
253150000,0.0038735254317466285,12.49945443913324,-8.659739592076221e-14,-1.0014211682118912e-13,6.508700566151169e-17
253200000,0.003873526247667822,12.499454354803795,-8.659739592076221e-14,-1.0014211682118912e-13,6.509986066205136e-17
253250000,0.0038735270635374126,12.4994542704822,-8.659739592076221e-14,-9.992007221626409e-14,6.511271566339529e-17
253300000,0.003873527878831791,12.499454186168453,-8.659739592076221e-14,-9.992007221626409e-14,6.512557066544315e-17
253350000,0.003873528694380927,12.499454101862554,-8.659739592076221e-14,-1.0014211682118912e-13,6.51384256682354e-17
253400000,0.0038735295092939487,12.499454017564503,-8.659739592076221e-14,-1.0014211682118912e-13,6.515128067173043e-17
253450000,0.0038735303251357725,12.499453933274298,-8.659739592076221e-14,-1.0014211682118912e-13,6.516413567603436e-17
253500000,0.003873531140806346,12.499453848991939,-8.659739592076221e-14,-1.0014211682118912e-13,6.517699068102609e-17
253550000,0.0038735319559704846,12.499453764717424,-8.659739592076221e-14,-1.0014211682118912e-13,6.518984568680361e-17
253600000,0.0038735327711892863,12.499453680450754,-8.659739592076221e-14,-9.992007221626409e-14,6.520270069329071e-17
253650000,0.0038735335863372485,12.499453596191929,-8.659739592076221e-14,-9.992007221626409e-14,6.521555570039372e-17
253700000,0.0038735344009716032,12.499453511940946,-8.659739592076221e-14,-9.992007221626409e-14,6.522841070836108e-17
253750000,0.003873535216024355,12.499453427697803,-8.681944052568724e-14,-1.0014211682118912e-13,6.524126571704104e-17
253800000,0.0038735360311237883,12.499453343462504,-8.659739592076221e-14,-1.0014211682118912e-13,6.525412072643208e-17
253850000,0.0038735368458606735,12.499453259235045,-8.681944052568724e-14,-9.992007221626409e-14,6.526697573651084e-17
253900000,0.0038735376602034833,12.499453175015425,-8.659739592076221e-14,-1.0014211682118912e-13,6.527983074736173e-17
253950000,0.0038735384749928655,12.499453090803645,-8.659739592076221e-14,-1.0014211682118912e-13,6.529268575901817e-17
254000000,0.003873539289834809,12.499453006599703,-8.659739592076221e-14,-1.0014211682118912e-13,6.530554077137935e-17
254050000,0.0038735401041288544,12.499452922403599,-8.659739592076221e-14,-1.0014211682118912e-13,6.531839578447725e-17
254100000,0.003873540918804104,12.499452838215332,-8.659739592076221e-14,-1.0014211682118912e-13,6.533125079836983e-17
254150000,0.0038735417335597024,12.4994527540349,-8.681944052568724e-14,-9.992007221626409e-14,6.534410581293839e-17
254200000,0.003873542547842661,12.499452669862304,-8.659739592076221e-14,-1.0014211682118912e-13,6.535696082825812e-17
254250000,0.0038735433624370957,12.499452585697544,-8.681944052568724e-14,-1.0014211682118912e-13,6.536981584424007e-17
254300000,0.003873544175855811,12.499452501540617,-8.681944052568724e-14,-9.992007221626409e-14,6.538267086098536e-17
254350000,0.0038735449898127535,12.499452417391524,-8.681944052568724e-14,-9.992007221626409e-14,6.539552587856246e-17
254400000,0.0038735458040036236,12.499452333250263,-8.681944052568724e-14,-1.0014211682118912e-13,6.540838089679279e-17
254450000,0.0038735466182343433,12.499452249116834,-8.659739592076221e-14,-9.992007221626409e-14,6.542123591575033e-17
254500000,0.003873547432265712,12.499452164991236,-8.659739592076221e-14,-1.0014211682118912e-13,6.543409093543987e-17
254550000,0.003873548245928958,12.49945208087347,-8.659739592076221e-14,-1.0014211682118912e-13,6.54469459559378e-17
254600000,0.0038735490592756105,12.499451996763533,-8.659739592076221e-14,-9.992007221626409e-14,6.545980097710077e-17
254650000,0.0038735498729056883,12.499451912661424,-8.681944052568724e-14,-1.0014211682118912e-13,6.547265599902226e-17
254700000,0.0038735506862393135,12.499451828567144,-8.659739592076221e-14,-1.0014211682118912e-13,6.548551102164001e-17
254750000,0.0038735514999071463,12.499451744480693,-8.659739592076221e-14,-1.0014211682118912e-13,6.549836604500286e-17
254800000,0.003873552313767563,12.499451660402068,-8.681944052568724e-14,-1.0014211682118912e-13,6.551122106914505e-17
254850000,0.0038735531272814723,12.499451576331268,-8.659739592076221e-14,-1.0014211682118912e-13,6.552407609400045e-17
254900000,0.0038735539404256636,12.499451492268294,-8.659739592076221e-14,-1.0014211682118912e-13,6.553693111961086e-17
254950000,0.003873554753814088,12.499451408213146,-8.659739592076221e-14,-1.0014211682118912e-13,6.554978614594083e-17
255000000,0.00387355556712823,12.49945132416582,-8.659739592076221e-14,-9.992007221626409e-14,6.556264117303537e-17
255050000,0.003873556380112381,12.499451240126318,-8.659739592076221e-14,-9.992007221626409e-14,6.557549620076996e-17
255100000,0.0038735571933745374,12.499451156094638,-8.681944052568724e-14,-9.992007221626409e-14,6.558835122927936e-17
255150000,0.0038735580062274058,12.49945107207078,-8.659739592076221e-14,-9.992007221626409e-14,6.560120625851265e-17
255200000,0.0038735588193398755,12.499450988054743,-8.659739592076221e-14,-1.0014211682118912e-13,6.561406128851709e-17
255250000,0.0038735596323509875,12.499450904046526,-8.659739592076221e-14,-9.992007221626409e-14,6.562691631924636e-17
255300000,0.0038735604453017276,12.499450820046128,-8.659739592076221e-14,-1.0014211682118912e-13,6.563977135070955e-17
255350000,0.0038735612579444043,12.49945073605355,-8.659739592076221e-14,-1.0014211682118912e-13,6.565262638285803e-17
255400000,0.0038735620704547233,12.49945065206879,-8.659739592076221e-14,-1.0014211682118912e-13,6.566548141572412e-17
255450000,0.003873562882847615,12.499450568091847,-8.659739592076221e-14,-9.992007221626409e-14,6.56783364493983e-17
255500000,0.003873563694800052,12.49945048412272,-8.659739592076221e-14,-1.0014211682118912e-13,6.569119148379293e-17
255550000,0.0038735645071043615,12.49945040016141,-8.681944052568724e-14,-1.0014211682118912e-13,6.570404651883127e-17
255600000,0.003873565319364269,12.499450316207914,-8.681944052568724e-14,-9.992007221626409e-14,6.571690155465431e-17
255650000,0.0038735661315800634,12.499450232262234,-8.681944052568724e-14,-9.992007221626409e-14,6.572975659124459e-17
255700000,0.003873566943839177,12.499450148324367,-8.659739592076221e-14,-1.0014211682118912e-13,6.574261162856149e-17
255750000,0.0038735677553892365,12.499450064394313,-8.659739592076221e-14,-1.0014211682118912e-13,6.575546666663396e-17
255800000,0.0038735685671246324,12.499449980472072,-8.659739592076221e-14,-1.0014211682118912e-13,6.576832170545981e-17
255850000,0.0038735693792542932,12.49944989655764,-8.681944052568724e-14,-9.992007221626409e-14,6.57811767450297e-17
255900000,0.0038735701908417584,12.49944981265102,-8.659739592076221e-14,-1.0014211682118912e-13,6.57940317852953e-17
255950000,0.0038735710026523147,12.49944972875221,-8.659739592076221e-14,-9.992007221626409e-14,6.580688682629632e-17
256000000,0.0038735718137869047,12.49944964486121,-8.659739592076221e-14,-1.0014211682118912e-13,6.581974186803707e-17
256050000,0.003873572625200677,12.499449560978018,-8.659739592076221e-14,-1.0014211682118912e-13,6.583259691048017e-17
256100000,0.0038735734366824627,12.499449477102635,-8.681944052568724e-14,-1.0014211682118912e-13,6.58454519536631e-17
256150000,0.003873574248195507,12.499449393235059,-8.659739592076221e-14,-1.0014211682118912e-13,6.585830699762796e-17
256200000,0.0038735750596578323,12.499449309375288,-8.681944052568724e-14,-1.0014211682118912e-13,6.587116204227646e-17
256250000,0.003873575870614493,12.499449225523325,-8.659739592076221e-14,-1.0014211682118912e-13,6.588401708764227e-17
256300000,0.0038735766816092912,12.499449141679166,-8.659739592076221e-14,-1.0014211682118912e-13,6.589687213380507e-17
256350000,0.0038735774926065437,12.499449057842812,-8.659739592076221e-14,-9.992007221626409e-14,6.590972718066993e-17
256400000,0.003873578303541817,12.49944897401426,-8.659739592076221e-14,-9.992007221626409e-14,6.59225822283093e-17
256450000,0.0038735791149265312,12.499448890193513,-8.681944052568724e-14,-1.0014211682118912e-13,6.593543727663259e-17
256500000,0.003873579925305883,12.499448806380567,-8.659739592076221e-14,-9.992007221626409e-14,6.594829232569363e-17
256550000,0.0038735807361681275,12.499448722575423,-8.659739592076221e-14,-1.0014211682118912e-13,6.596114737547401e-17
256600000,0.00387358154707665,12.499448638778079,-8.681944052568724e-14,-1.0014211682118912e-13,6.5974002425946e-17
256650000,0.0038735823578706107,12.499448554988534,-8.681944052568724e-14,-1.0014211682118912e-13,6.598685747716238e-17
256700000,0.003873583168247496,12.499448471206788,-8.659739592076221e-14,-1.0014211682118912e-13,6.599971252906139e-17
256750000,0.0038735839784895085,12.499448387432842,-8.659739592076221e-14,-1.0014211682118912e-13,6.601256758184229e-17
256800000,0.003873584788928079,12.499448303666693,-8.659739592076221e-14,-1.0014211682118912e-13,6.602542263525275e-17
256850000,0.0038735855995311835,12.499448219908341,-8.659739592076221e-14,-1.0014211682118912e-13,6.603827768939954e-17
256900000,0.003873586409478815,12.499448136157786,-8.659739592076221e-14,-1.0014211682118912e-13,6.60511327442342e-17
256950000,0.0038735872198454977,12.499448052415026,-8.659739592076221e-14,-9.992007221626409e-14,6.606398779981089e-17
257000000,0.003873588030124696,12.49944796868006,-8.659739592076221e-14,-9.992007221626409e-14,6.607684285615998e-17
257050000,0.003873588840153646,12.49944788495289,-8.659739592076221e-14,-9.992007221626409e-14,6.608969791318612e-17
257100000,0.003873589650182592,12.499447801233512,-8.659739592076221e-14,-9.992007221626409e-14,6.610255297097101e-17
257150000,0.003873590460098157,12.499447717521926,-8.659739592076221e-14,-1.0014211682118912e-13,6.611540802951317e-17
257200000,0.0038735912697361766,12.499447633818134,-8.659739592076221e-14,-1.0014211682118912e-13,6.612826308880908e-17
257250000,0.0038735920795051953,12.499447550122133,-8.659739592076221e-14,-1.0014211682118912e-13,6.614111814882657e-17
257300000,0.003873592888800239,12.49944746643392,-8.659739592076221e-14,-1.0014211682118912e-13,6.61539732095872e-17
257350000,0.003873593698514294,12.4994473827535,-8.659739592076221e-14,-9.992007221626409e-14,6.61668282710326e-17
257400000,0.003873594508268213,12.499447299080868,-8.659739592076221e-14,-9.992007221626409e-14,6.617968333321487e-17
257450000,0.003873595317559521,12.499447215416025,-8.659739592076221e-14,-1.0014211682118912e-13,6.619253839611899e-17
257500000,0.003873596126595706,12.499447131758968,-8.659739592076221e-14,-9.992007221626409e-14,6.62053934597682e-17
257550000,0.0038735969360905644,12.4994470481097,-8.659739592076221e-14,-1.0014211682118912e-13,6.621824852412114e-17
257600000,0.003873597745092902,12.499446964468216,-8.659739592076221e-14,-1.0014211682118912e-13,6.623110358923539e-17
257650000,0.003873598554258784,12.499446880834519,-8.659739592076221e-14,-9.992007221626409e-14,6.62439586550352e-17
257700000,0.0038735993635992207,12.499446797208606,-8.659739592076221e-14,-1.0014211682118912e-13,6.625681372160522e-17
257750000,0.0038736001723602424,12.499446713590476,-8.659739592076221e-14,-9.992007221626409e-14,6.626966878886562e-17
257800000,0.0038736009813668607,12.499446629980131,-8.659739592076221e-14,-1.0014211682118912e-13,6.628252385692571e-17
257850000,0.003873601790251785,12.499446546377568,-8.659739592076221e-14,-9.992007221626409e-14,6.629537892564049e-17
257900000,0.003873602598520314,12.499446462782787,-8.659739592076221e-14,-9.992007221626409e-14,6.630823399512174e-17
257950000,0.0038736034074908247,12.499446379195787,-8.659739592076221e-14,-9.992007221626409e-14,6.632108906532137e-17
258000000,0.003873604215814245,12.499446295616567,-8.681944052568724e-14,-1.0014211682118912e-13,6.63339441362586e-17
258050000,0.003873605024841162,12.499446212045125,-8.659739592076221e-14,-9.992007221626409e-14,6.6346799207924e-17
258100000,0.0038736058331332026,12.499446128481464,-8.659739592076221e-14,-1.0014211682118912e-13,6.635965428029631e-17
258150000,0.003873606641817934,12.49944604492558,-8.659739592076221e-14,-1.0014211682118912e-13,6.637250935339014e-17
258200000,0.0038736074503602095,12.499445961377475,-8.659739592076221e-14,-9.992007221626409e-14,6.638536442724148e-17
258250000,0.0038736082584233697,12.499445877837147,-8.659739592076221e-14,-1.0014211682118912e-13,6.639821950183482e-17
258300000,0.0038736090665038594,12.499445794304593,-8.681944052568724e-14,-9.992007221626409e-14,6.641107457719858e-17
258350000,0.0038736098747605566,12.499445710779815,-8.659739592076221e-14,-9.992007221626409e-14,6.642392965324566e-17
258400000,0.003873610682740937,12.499445627262812,-8.681944052568724e-14,-1.0014211682118912e-13,6.643678473004458e-17
258450000,0.0038736114907905496,12.499445543753582,-8.659739592076221e-14,-9.992007221626409e-14,6.64496398075136e-17
258500000,0.003873612298815919,12.499445460252126,-8.659739592076221e-14,-9.992007221626409e-14,6.646249488571667e-17
258550000,0.003873613106484455,12.499445376758443,-8.681944052568724e-14,-9.992007221626409e-14,6.647534996469893e-17
258600000,0.003873613913948711,12.499445293272531,-8.659739592076221e-14,-1.0014211682118912e-13,6.648820504434919e-17
258650000,0.0038736147212853895,12.49944520979439,-8.681944052568724e-14,-1.0014211682118912e-13,6.65010601247667e-17
258700000,0.0038736155287687306,12.49944512632402,-8.659739592076221e-14,-1.0014211682118912e-13,6.651391520592132e-17
258750000,0.0038736163359999274,12.499445042861417,-8.659739592076221e-14,-1.0014211682118912e-13,6.652677028787766e-17
258800000,0.0038736171432771555,12.499444959406585,-8.681944052568724e-14,-1.0014211682118912e-13,6.653962537048927e-17
258850000,0.0038736179505809635,12.49944487595952,-8.659739592076221e-14,-1.0014211682118912e-13,6.6552480453829e-17
258900000,0.0038736187576269045,12.499444792520224,-8.659739592076221e-14,-9.992007221626409e-14,6.656533553792037e-17
258950000,0.00387361956455036,12.499444709088694,-8.659739592076221e-14,-9.992007221626409e-14,6.657819062279884e-17
259000000,0.0038736203715969485,12.49944462566493,-8.681944052568724e-14,-9.992007221626409e-14,6.659104570831276e-17
259050000,0.0038736211784068846,12.49944454224893,-8.659739592076221e-14,-9.992007221626409e-14,6.660390079459679e-17
259100000,0.003873621985633132,12.499444458840696,-8.681944052568724e-14,-1.0014211682118912e-13,6.661675588155488e-17
259150000,0.0038736227922693037,12.499444375440225,-8.659739592076221e-14,-9.992007221626409e-14,6.662961096923173e-17
259200000,0.0038736235991684055,12.499444292047517,-8.659739592076221e-14,-1.0014211682118912e-13,6.664246605762833e-17
259250000,0.0038736244056025975,12.499444208662572,-8.681944052568724e-14,-1.0014211682118912e-13,6.6655321146781e-17
259300000,0.0038736252121758428,12.499444125285388,-8.659739592076221e-14,-1.0014211682118912e-13,6.666817623676044e-17
259350000,0.0038736260187840427,12.499444041915964,-8.659739592076221e-14,-9.992007221626409e-14,6.668103132736372e-17
259400000,0.0038736268249215697,12.4994439585543,-8.659739592076221e-14,-1.0036416142611415e-13,6.669388641868724e-17
259450000,0.0038736276311697355,12.499443875200397,-8.659739592076221e-14,-1.0014211682118912e-13,6.670674151077221e-17
259500000,0.003873628437438972,12.499443791854251,-8.681944052568724e-14,-9.992007221626409e-14,6.671959660357733e-17
259550000,0.003873629243794836,12.499443708515864,-8.659739592076221e-14,-1.0014211682118912e-13,6.673245169708576e-17
259600000,0.0038736300500543555,12.499443625185235,-8.659739592076221e-14,-9.992007221626409e-14,6.674530679133365e-17
259650000,0.0038736308562287054,12.49944354186236,-8.681944052568724e-14,-9.992007221626409e-14,6.675816188625492e-17
259700000,0.0038736316626499182,12.499443458547242,-8.659739592076221e-14,-1.0014211682118912e-13,6.677101698197393e-17
259750000,0.0038736324686430004,12.49944337523988,-8.659739592076221e-14,-1.0014211682118912e-13,6.678387207838404e-17
259800000,0.00387363327440639,12.49944329194027,-8.659739592076221e-14,-9.992007221626409e-14,6.679672717556157e-17
259850000,0.003873634080432441,12.499443208648415,-8.659739592076221e-14,-1.0014211682118912e-13,6.680958227340272e-17
259900000,0.003873634886122304,12.499443125364314,-8.681944052568724e-14,-1.0014211682118912e-13,6.682243737200767e-17
259950000,0.003873635692229843,12.499443042087965,-8.681944052568724e-14,-1.0014211682118912e-13,6.683529247139927e-17
260000000,0.0038736364976354643,12.499442958819367,-8.681944052568724e-14,-9.992007221626409e-14,6.684814757145609e-17
260050000,0.0038736373029445484,12.49944287555852,-8.659739592076221e-14,-1.0014211682118912e-13,6.686100267226974e-17
260100000,0.0038736381081877756,12.499442792305423,-8.681944052568724e-14,-1.0014211682118912e-13,6.687385777379973e-17
260150000,0.0038736389138985107,12.499442709060075,-8.659739592076221e-14,-1.0014211682118912e-13,6.688671287604626e-17
260200000,0.0038736397197320373,12.499442625822475,-8.659739592076221e-14,-1.0014211682118912e-13,6.689956797899144e-17
260250000,0.0038736405248153715,12.499442542592623,-8.659739592076221e-14,-9.992007221626409e-14,6.69124230827821e-17
260300000,0.0038736413296669796,12.499442459370519,-8.681944052568724e-14,-9.992007221626409e-14,6.692527818720189e-17
260350000,0.0038736421350241165,12.49944237615616,-8.659739592076221e-14,-9.992007221626409e-14,6.693813329237042e-17
260400000,0.0038736429400124174,12.49944229294955,-8.659739592076221e-14,-1.0014211682118912e-13,6.695098839822315e-17
260450000,0.003873643744757896,12.499442209750683,-8.659739592076221e-14,-1.0014211682118912e-13,6.696384350484241e-17
260500000,0.003873644549278623,12.49944212655956,-8.659739592076221e-14,-9.992007221626409e-14,6.697669861214587e-17
260550000,0.003873645354073697,12.49944204337618,-8.659739592076221e-14,-1.0014211682118912e-13,6.698955372021456e-17
260600000,0.003873646158836075,12.499441960200542,-8.659739592076221e-14,-1.0014211682118912e-13,6.70024088289433e-17
260650000,0.003873646963224057,12.499441877032648,-8.659739592076221e-14,-1.0014211682118912e-13,6.701526393848904e-17
260700000,0.0038736477676133197,12.499441793872496,-8.681944052568724e-14,-9.992007221626409e-14,6.702811904876214e-17
260750000,0.0038736485721684584,12.499441710720083,-8.681944052568724e-14,-1.0014211682118912e-13,6.704097415971643e-17
260800000,0.003873649376370993,12.499441627575411,-8.659739592076221e-14,-9.992007221626409e-14,6.70538292714305e-17
260850000,0.0038736501804324543,12.499441544438477,-8.659739592076221e-14,-9.992007221626409e-14,6.706668438383534e-17
260900000,0.0038736509847404578,12.499441461309283,-8.659739592076221e-14,-9.992007221626409e-14,6.707953949694348e-17
260950000,0.003873651789051271,12.499441378187827,-8.659739592076221e-14,-1.0014211682118912e-13,6.709239461079306e-17
261000000,0.0038736525929812192,12.499441295074107,-8.659739592076221e-14,-1.0014211682118912e-13,6.710524972542351e-17
261050000,0.0038736533970973,12.499441211968122,-8.681944052568724e-14,-9.992007221626409e-14,6.711810484072322e-17
261100000,0.0038736542013065958,12.499441128869874,-8.659739592076221e-14,-9.992007221626409e-14,6.713095995672777e-17
261150000,0.003873655005384096,12.499441045779362,-8.681944052568724e-14,-1.0014211682118912e-13,6.71438150735308e-17
261200000,0.003873655809263654,12.499440962696584,-8.659739592076221e-14,-9.992007221626409e-14,6.715667019103303e-17
261250000,0.0038736566132134827,12.499440879621538,-8.659739592076221e-14,-1.0014211682118912e-13,6.716952530921197e-17
261300000,0.0038736574163957286,12.499440796554225,-8.681944052568724e-14,-1.0014211682118912e-13,6.71823804281766e-17
