Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2100000,12.499992242713379,0.0034129683975395618,1.0,1.0,4.919995762820889e-17
2150000,12.499992060532021,0.003435345389391131,1.0,1.0,5.0123480714808286e-17
2200000,12.499991878191896,0.003456646070551536,1.0,1.0,5.104154249435023e-17
2250000,12.499991695684315,0.0034769222288884094,1.0,1.0,5.195433577387422e-17
2300000,12.499991513000152,0.0034962231518503944,1.0,1.0,5.286205036335138e-17
2350000,12.499991330129816,0.003514595747528091,1.0,1.0,5.3764873701705937e-17
2400000,12.499991147063236,0.003532084685736591,1.0,1.0,5.466299150791528e-17
2450000,12.499990963789829,0.003548732468165786,1.0,1.0,5.555658846822343e-17
2500000,12.499990780298484,0.0035645795440208275,1.0,1.0,5.644584897200748e-17
2550000,12.499990596577529,0.003579664429726944,1.0,1.0,5.733095791213201e-17
2600000,12.49999041261471,0.0035940237830825337,1.0,1.0,5.821210157078405e-17
2650000,12.499990228397161,0.003607692500099853,1.0,1.0,5.908946861755289e-17
2700000,12.499990043911366,0.003620703789243847,1.0,1.0,5.996325125456304e-17
2750000,12.499989859143138,0.0036330892566258663,1.0,1.0,6.08336465554224e-17
2800000,12.499989674077582,0.0036448789905762,1.0,1.0,6.170085806144884e-17
2850000,12.49998948869906,0.003656101647573479,1.0,1.0,6.256509772151839e-17
2900000,12.49998930299115,0.0036667844781652446,1.0,1.0,6.342658829808295e-17
2950000,12.49998911693662,0.003676953439042633,1.0,1.0,6.428556641046915e-17
3000000,12.499988930517373,0.003686633220118659,1.0,1.0,6.514228646601792e-17
3050000,12.499988743714418,0.0036958473344147116,1.0,1.0,6.599702585002336e-17
3100000,12.499988556507812,0.003704618175679112,1.0,1.0,6.685009193543731e-17
3150000,12.499988368876629,0.0037129670260109913,1.0,1.0,6.77018317894621e-17
3200000,12.499988180798896,0.0037209141753707683,1.0,1.0,6.855238978715525e-17
3250000,12.499987992251553,0.0037284789204253843,1.0,1.0,6.940010326633661e-17
3300000,12.499987803210393,0.0037356796316731443,1.0,1.0,7.024356524985095e-17
3350000,12.49998761365001,0.0037425337878197315,1.0,1.0,7.108317029030906e-17
3400000,12.499987423543734,0.0037490580481032033,1.0,1.0,7.191926448174944e-17
3450000,12.499987232863573,0.0037552682422997744,1.0,1.0,7.275215845651626e-17
3500000,12.499987041580146,0.0037611794525267317,1.0,1.0,7.358213651775682e-17
3550000,12.49998684966262,0.0037668060362994944,1.0,1.0,7.440946322188453e-17
3600000,12.499986657078624,0.0037721616511328044,1.0,1.0,7.523438822734062e-17
3650000,12.49998646379419,0.0037772592911709704,1.0,1.0,7.605714993646571e-17
3700000,12.499986269773665,0.0037821113405660956,1.0,1.0,7.68779782765508e-17
3750000,12.499986074979626,0.003786729579354178,1.0,1.0,7.769709685444711e-17
3800000,12.499985879372797,0.003791125211739044,1.0,1.0,7.851472464689195e-17
3850000,12.499985682911959,0.0037953089052612412,1.0,1.0,7.93310773386936e-17
3900000,12.499985485553845,0.0037992908178619464,1.0,1.0,8.014636839047143e-17
3950000,12.49998528725305,0.0038030806161768217,1.0,1.0,8.096080989457192e-17
4000000,12.49998508796192,0.0038066874962292296,1.0,1.0,8.17746132614043e-17
4050000,12.499984887630434,0.0038101202189899045,1.0,1.0,8.25879897681013e-17
4100000,12.499984686206105,0.0038133871109909704,1.0,1.0,8.340115099324626e-17
4150000,12.499984483633837,0.003816496097448361,1.0,1.0,8.421430915523604e-17
4200000,12.49998427985581,0.003819454728776077,1.0,1.0,8.502767736759207e-17
4250000,12.499984074811339,0.003822270173695961,1.0,1.0,8.584146982152711e-17
4300000,12.499983868436738,0.003824949274608557,1.0,1.0,8.665590190341084e-17
4350000,12.499983660665164,0.003827498535382541,1.0,1.0,8.747119025262755e-17
4400000,12.499983451426466,0.00382992412705503,1.0,1.0,8.828755276552552e-17
4450000,12.499983240647023,0.0038322319435556635,1.0,1.0,8.910520854685283e-17
4500000,12.499983028249565,0.003834427584596468,1.0,1.0,8.992437781299599e-17
4550000,12.499982814152999,0.0038365163697794942,1.0,1.0,9.074528174851278e-17
4600000,12.499982598272217,0.003838503379217095,1.0,1.0,9.156814231731986e-17
4650000,12.4999823805179,0.0038403934110606015,1.0,1.0,9.239318203029716e-17
4700000,12.499982160796305,0.0038421910614301964,1.0,1.0,9.322062366954395e-17
4750000,12.499981939009054,0.003843900692926828,1.0,1.0,9.405068997213489e-17
4800000,12.499981715052893,0.00384552644686796,1.0,1.0,9.488360327224676e-17
4850000,12.499981488819463,0.003847072272401336,1.0,1.0,9.571958510446968e-17
4900000,12.499981260195039,0.003848541906660527,1.0,1.0,9.655885576904582e-17
4950000,12.499981029060269,0.0038499389240872696,1.0,1.0,9.74016338598707e-17
5000000,12.499980795289893,0.0038512667104797916,1.0,1.0,9.824813575776251e-17
5050000,12.499980558752453,0.0038525284897952,1.0,1.0,9.909857509082997e-17
5100000,12.499980319309984,0.0038537273007404286,1.0,1.0,9.995316216350983e-17
5150000,12.499980076817694,0.003854866071693365,1.0,1.0,1.0081210335740181e-16
5200000,12.499979831123627,0.0038559475435843205,1.0,1.0,1.0167560050697392e-16
5250000,12.499979582068303,0.0038569743533530786,1.0,1.0,1.0254385025222655e-16
5300000,12.499979329484354,0.003857948984855531,1.0,1.0,1.0341704337365558e-16
5350000,12.499979073196132,0.003858873803399844,1.0,1.0,1.0429536411174833e-16
5400000,12.49997881301929,0.003859751049910667,1.0,1.0,1.0517898947661374e-16
5450000,12.499978548760366,0.003860582842845891,1.0,1.0,1.0606808855139775e-16
5500000,12.499978280216322,0.003861371200437876,1.0,1.0,1.0696282179527249e-16
5550000,12.499978007174075,0.003862118044023561,1.0,1.0,1.0786334035021652e-16
5600000,12.499977729410002,0.0038628251747168134,1.0,1.0,1.0876978535819841e-16
5650000,12.499977446689414,0.0038634943081075003,1.0,1.0,1.0968228729307096e-16
5700000,12.499977158766011,0.0038641270695398996,1.0,1.0,1.1060096531413453e-16
5750000,12.499976865381312,0.003864724977769857,1.0,1.0,1.1152592664605738e-16
5800000,12.499976566264044,0.0038652894839737765,1.0,1.0,1.1245726599173148e-16
5850000,12.499976261129522,0.0038658219700228387,1.0,1.0,1.1339506498328717e-16
5900000,12.49997594967898,0.003866323723736583,1.0,1.0,1.1433939167724693e-16
5950000,12.499975631598874,0.0038667959535631357,1.0,1.0,1.1529030009882286e-16
6000000,12.499975306560154,0.0038672398064852997,1.0,1.0,1.1624782984053962e-16
6050000,12.499974974217505,0.0038676563597544265,1.0,1.0,1.1721200572018432e-16
6100000,12.499974634208533,0.003868046617366108,1.0,1.0,1.1818283750207213e-16
6150000,12.499974286152934,0.003868411532427883,1.0,1.0,1.191603196858985e-16
6200000,12.499973929651603,0.0038687519987135473,1.0,1.0,1.2014443136648124e-16
6250000,12.499973564285709,0.0038690688328098227,1.0,1.0,1.211351361680521e-16
6300000,12.499973189615728,0.0038693627978136223,1.0,1.0,1.2213238225505456e-16
6350000,12.499972805180418,0.003869634609741388,1.0,1.0,1.2313610242299655e-16
6400000,12.499972410495753,0.0038698849365475323,1.0,1.0,1.2414621427128697e-16
6450000,12.499972005053797,0.003870114375578018,1.0,1.0,1.2516262046190448e-16
6500000,12.499971588321538,0.003870323494554506,1.0,1.0,1.2618431017997193e-16
6550000,12.499971159779228,0.0038705128008360585,1.0,1.0,1.2720784536891908e-16
6600000,12.499970719033564,0.0038706827468038287,1.0,1.0,1.2823338837321148e-16
6650000,12.499970265666203,0.0038708337701696552,1.0,1.0,1.2926106960111515e-16
6700000,12.499969799233039,0.00387096622091248,1.0,1.0,1.3029099033623957e-16
6750000,12.499969319263375,0.0038710804407780814,1.0,1.0,1.313232251627423e-16
6800000,12.499968825259016,0.0038711766997560223,1.0,1.0,1.3235782408481066e-16
6850000,12.499968316693264,0.0038712552439138874,1.0,1.0,1.3339481440040505e-16
6900000,12.499967793009844,0.0038713162591569334,1.0,1.0,1.3443420237806425e-16
6950000,12.499967253621735,0.003871359905527176,1.0,1.0,1.354759747742647e-16
7000000,12.49996669790992,0.0038713862942315502,1.0,1.0,1.3652010022035235e-16
7050000,12.499966125222057,0.003871395502927449,1.0,1.0,1.3756653050319992e-16
7100000,12.49996553487105,0.0038713875538598044,1.0,1.0,1.3861520175726544e-16
7150000,12.49996492613355,0.0038713624518039997,1.0,1.0,1.396660355826826e-16
7200000,12.49996429824836,0.003871320137368412,1.0,1.0,1.4071894010091759e-16
7250000,12.49996365041474,0.0038712605277253106,1.0,1.0,1.4177381095618579e-16
7300000,12.499962981790636,0.003871183478434174,1.0,1.0,1.4283053227025866e-16
7350000,12.499962291490792,0.0038710888196417815,1.0,1.0,1.4388897755491662e-16
7400000,12.499961578584779,0.0038709763398092336,1.0,1.0,1.4494901058672003e-16
7450000,12.499960842094909,0.0038708457806947466,1.0,1.0,1.4601048624670655e-16
7500000,12.499960080994045,0.0038706968500462277,1.0,1.0,1.470732513269027e-16
7550000,12.4999592942033,0.0038705291991007478,1.0,1.0,1.4813714530559552e-16
7600000,12.49995848058962,0.0038703424399416796,1.0,1.0,1.4920200109190258e-16
7650000,12.499957638963242,0.0038701361555038808,1.0,1.0,1.5026764574079658e-16
7700000,12.499956768075036,0.0038699098437878997,1.0,1.0,1.5133390113869895e-16
7750000,12.499955866613702,0.0038696629952877596,1.0,1.0,1.5240058465986893e-16
7800000,12.499954933202849,0.0038693950559459504,1.0,1.0,1.5346750979358775e-16
7850000,12.499953966397916,0.003869105383704446,1.0,1.0,1.545344867430574e-16
7900000,12.499952964682953,0.003868793313776777,1.0,1.0,1.5560132299455116e-16
7950000,12.499951926467249,0.003868458130867808,1.0,1.0,1.5666782385826333e-16
8000000,12.4999508500818,0.003868099042851096,1.0,1.0,1.5773379298046923e-16
8050000,12.49994973377561,0.0038677152308839286,1.0,1.0,1.587990328263732e-16
8100000,12.499948575711812,0.0038673057979209907,1.0,1.0,1.598633451355235e-16
8150000,12.499947373963622,0.0038668698029708896,1.0,1.0,1.6092653134816224e-16
8200000,12.499946126510089,0.0038664062455005766,1.0,1.0,1.6198839300431692e-16
8250000,12.499944831231666,0.0038659140405869546,1.0,1.0,1.6304873211563634e-16
8300000,12.499943485905563,0.0038653920437969544,1.0,1.0,1.6410735150987048e-16
8350000,12.499942088200894,0.0038648390635040285,1.0,1.0,1.651640551493523e-16
8400000,12.499940635673608,0.003864253822017234,1.0,1.0,1.662186484241103e-16
8450000,12.499939125761186,0.0038636349645499047,1.0,1.0,1.672709384197176e-16
8500000,12.499937555777093,0.003862981063797662,1.0,1.0,1.6832073416123145e-16
8550000,12.499935922905003,0.003862290614162533,1.0,1.0,1.6936784683378177e-16
8600000,12.499934224192746,0.0038615620272159433,1.0,1.0,1.7041208998078245e-16
8650000,12.499932456546004,0.0038607936268986553,1.0,1.0,1.714532796806646e-16
8700000,12.49993061672172,0.0038599836511394496,1.0,1.0,1.7249123470308498e-16
8750000,12.49992870132123,0.003859130226585752,1.0,1.0,1.735257766457561e-16
8800000,12.499926706783091,0.003858231411924534,1.0,1.0,1.7455673005221714e-16
8850000,12.499924629375615,0.003857285131203332,1.0,1.0,1.7558392251274e-16
8900000,12.499922465189062,0.003856289231095574,1.0,1.0,1.7660718474814626e-16
8950000,12.499920210127536,0.0038552414252621078,1.0,1.0,1.7762635067855866e-16
9000000,12.499917859900515,0.003854139328680066,1.0,1.0,1.786412574774162e-16
9050000,12.49991541001405,0.0038529804333897162,1.0,1.0,1.7965174561186983e-16
9100000,12.499912855761599,0.0038517620822967674,1.0,1.0,1.8065765887150683e-16
9150000,12.499910192214479,0.003850481509157948,1.0,1.0,1.8165884438440526e-16
9200000,12.499907414211965,0.0038491358075881093,1.0,1.0,1.8265515262360553e-16
9250000,12.499904516350961,0.0038477219226768222,1.0,1.0,1.8364643740375353e-16
9300000,12.499901492975305,0.0038462366555386835,1.0,1.0,1.8463255586909818e-16
9350000,12.49989833816463,0.0038446766462603274,1.0,1.0,1.85613368473704e-16
9400000,12.499895045722837,0.003843038364851546,1.0,1.0,1.8658873895497446e-16
9450000,12.499891609166106,0.0038413181331323483,1.0,1.0,1.8755853430100167e-16
9500000,12.499888021710492,0.003839512069135687,1.0,1.0,1.8852262471291813e-16
9550000,12.499884276259063,0.0038376161154167606,1.0,1.0,1.894808835628902e-16
9600000,12.499880365388591,0.00383562603886237,1.0,1.0,1.9043318734807263e-16
9650000,12.499876281335778,0.003833537372857442,1.0,1.0,1.913794156425683e-16
9700000,12.499872015983017,0.0038313454613739125,1.0,1.0,1.9231945104614413e-16
9750000,12.499867560843699,0.0038290454202563697,1.0,1.0,1.932531791323312e-16
9800000,12.49986290704702,0.0038309723903332863,1.0,1.0,1.9418048832340992e-16
9850000,12.499858045322352,0.0038328081500015013,1.0,1.0,1.9510127004087123e-16
9900000,12.499852965983106,0.0038345571507719077,1.0,1.0,1.960154184600686e-16
9950000,12.499847658910156,0.0038362236319942826,1.0,1.0,1.9692283051859613e-16
10000000,12.499842113534775,0.0038378116329592553,1.0,1.0,1.9782340586567962e-16
10050000,12.499836318821133,0.0038393250035505195,1.0,1.0,1.9871704681358098e-16
10100000,12.499830263248327,0.003840767410206264,1.0,1.0,1.9960365829148077e-16
10150000,12.499823934791984,0.0038421423460610385,1.0,1.0,2.0048314780209074e-16
10200000,12.499817320905441,0.003843453142511718,1.0,1.0,2.0135542538175577e-16
10250000,12.499810408500524,0.003844702973234939,1.0,1.0,2.0222040356427265e-16
10300000,12.499803183927936,0.0038458948632476447,1.0,1.0,2.0307799734852261e-16
10350000,12.499795632957289,0.0038470316978298238,1.0,1.0,2.0392812417098115e-16
10400000,12.499787740756817,0.0038481162259813386,1.0,1.0,2.0477070388274078e-16
10450000,12.499779491872784,0.003849151071848801,1.0,1.0,2.0560565873122787e-16
10500000,12.499770870208645,0.003850138735673327,1.0,1.0,2.0643291334791725e-16
10550000,12.499761859003982,0.0038510816040332628,1.0,1.0,2.0725239474085611e-16
10600000,12.499752440813287,0.0038519819535514175,1.0,1.0,2.080640322935185e-16
10650000,12.499742597484625,0.003852841957130516,1.0,1.0,2.088677577689884e-16
10700000,12.499732310138246,0.0038536636878623797,1.0,1.0,2.0966350532044947e-16
10750000,12.499721559145213,0.0038544491270692148,1.0,1.0,2.1045121150764648e-16
10800000,12.499710324106106,0.0038552001646826465,1.0,1.0,2.1123081531962061e-16
10850000,12.49969858382989,0.003855918608013527,1.0,1.0,2.120022582033608e-16
10900000,12.499686316313026,0.003856606182888312,1.0,1.0,2.1276548409873367e-16
10950000,12.499673498718915,0.003857264539762512,1.0,1.0,2.1352043947932807e-16
11000000,12.499660107357764,0.003857895256025702,1.0,1.0,2.1426707339936406e-16
11050000,12.499646117666993,0.003858499841193699,1.0,1.0,2.1500533754629647e-16
11100000,12.499631504192273,0.003859079739862482,1.0,1.0,2.157351862986641e-16
11150000,12.49961624056932,0.003859636334923671,1.0,1.0,2.1645657678983943e-16
11200000,12.499600299506575,0.0038601709504076888,1.0,1.0,2.1716946897571168e-16
11250000,12.499583652768864,0.003860684855684828,1.0,1.0,2.178738257079482e-16
11300000,12.499566271162209,0.0038611792676948786,1.0,1.0,2.1856961281058555e-16
11350000,12.499548124519897,0.0038616553538015916,1.0,1.0,2.1925679916041534e-16
11400000,12.499529181689962,0.003862114234581308,1.0,1.0,2.1993535677057087e-16
11450000,12.499509410524212,0.0038625569858918556,1.0,1.0,2.2060526087645263e-16
11500000,12.49948877786896,0.0038629846420619287,1.0,1.0,2.212664900232391e-16
11550000,12.49946724955759,0.0038633981974006176,1.0,1.0,2.2191902615464177e-16
11600000,12.499444790405114,0.0038637986094417097,1.0,1.0,2.225628547019791e-16
11650000,12.499421364204863,0.0038641867996598795,1.0,1.0,2.231979646726175e-16
11700000,12.499396933727462,0.0038645636565594714,1.0,1.0,2.238243487370642e-16
11750000,12.499371460722212,0.003864930037057284,1.0,1.0,2.2444200331391033e-16
11800000,12.499344905921026,0.003865286768462464,1.0,1.0,2.2505092865151284e-16
11850000,12.49931722904505,0.0038656346499840355,1.0,1.0,2.2565112890556477e-16
11900000,12.499288388814069,0.003865974454631571,1.0,1.0,2.262426122120927e-16
11950000,12.499258342958827,0.003866306930484143,1.0,1.0,2.2682539075383417e-16
12000000,12.49922704823634,0.0038666328022984434,1.0,1.0,2.273994808203176e-16
12050000,12.499194460448292,0.0038669527726833655,1.0,1.0,2.2796490286002765e-16
12100000,12.499160534462577,0.003867267523769616,1.0,1.0,2.28521681523839e-16
12150000,12.499125224238046,0.003867577718342637,1.0,1.0,2.290698456989673e-16
12200000,12.499088482852466,0.0038678840005470965,1.0,1.0,2.296094285329814e-16
12250000,12.499050262533725,0.003868186997519624,1.0,1.0,2.301404674465805e-16
12300000,12.499010514694255,0.0038684873203511847,1.0,1.0,2.3066300413486506e-16
12350000,12.49896918996865,0.0038687855647688845,1.0,1.0,2.3117708455666424e-16
12400000,12.498926238254402,0.003869082312421154,1.0,1.0,2.316827589111808e-16
12450000,12.498881608755703,0.0038693781313707035,1.0,1.0,2.3218008160160087e-16
12500000,12.498835250030167,0.0038696735772524673,1.0,1.0,2.3266911118589293e-16
12550000,12.498787110038379,0.003869969193715812,1.0,1.0,2.3314991031414726e-16
12600000,12.49873713619608,0.0038702655131792455,1.0,1.0,2.3362254565279223e-16
12650000,12.498685275428844,0.0038705630578254276,1.0,1.0,2.3408708779534095e-16
12700000,12.498631474229008,0.0038708623396887416,1.0,1.0,2.3454361116124314e-16
12750000,12.49857567871466,0.003871163861461736,1.0,1.0,2.3499219388116203e-16
12800000,12.498517834690432,0.0038714681170513065,1.0,1.0,2.3543291767078033e-16
12850000,12.49845788770983,0.003871775592010421,1.0,1.0,2.3586586769366247e-16
12900000,12.498395783138829,0.0038720867638006745,1.0,1.0,2.3629113241267796e-16
12950000,12.498331466220463,0.003872402102394707,1.0,1.0,2.367088034320887e-16
13000000,12.49826488214007,0.003872722070549602,1.0,1.0,2.3711897533080417e-16
13050000,12.49819597609092,0.0038730471240853007,1.0,1.0,2.3752174548704686e-16
13100000,12.498124693339896,0.0038733777122255788,1.0,1.0,2.3791721389692316e-16
13150000,12.498050979292938,0.0038737142778788344,1.0,1.0,2.3830548298635547e-16
13200000,12.497974779559891,0.003874057257685548,1.0,1.0,2.3868665741883316e-16
13250000,12.497896040018524,0.0038744070824231255,1.0,1.0,2.3906084389902986e-16
13300000,12.497814706877346,0.0038747641770974753,1.0,1.0,2.394281509744668e-16
13350000,12.497730726736991,0.003875128961099042,1.0,1.0,2.397886888352183e-16
13400000,12.497644046649874,0.0038755018482977245,1.0,1.0,2.401425691137741e-16
13450000,12.497554614177856,0.0038758832471641786,1.0,1.0,2.4048990468534203e-16
13500000,12.497462377447704,0.0038762735608427598,1.0,1.0,2.4083080947030043e-16
13550000,12.497367285204104,0.0038766731872611217,1.0,1.0,2.41165398239102e-16
13600000,12.497269286860051,0.003877082519171366,1.0,1.0,2.414937864209456e-16
13650000,12.497168332544426,0.003877501944151421,1.0,1.0,2.418160899168356e-16
13700000,12.497064373146632,0.0038779318446752337,1.0,1.0,2.4213242491827826e-16
13750000,12.496957360358154,0.003878372598104608,1.0,1.0,2.4244290773131484e-16
13800000,12.496847246710953,0.0038788245767022635,1.0,1.0,2.4274765460747827e-16
13850000,12.496733985612611,0.00387928814767549,1.0,1.0,2.4304678158163664e-16
13900000,12.496617531378192,0.0038797636730803853,1.0,1.0,2.433404043173426e-16
13950000,12.496497839258792,0.0038802515099334704,1.0,1.0,2.436286379599172e-16
14000000,12.49637486546677,0.0038807520100299737,1.0,1.0,2.43911596997718e-16
14050000,12.496248567197691,0.0038812655201196896,1.0,1.0,2.441893951315396e-16
14100000,12.496118902649027,0.0038817923817497852,1.0,1.0,2.444621451524318e-16
14150000,12.495985831035654,0.003882332931236492,1.0,1.0,2.447299588281044e-16
14200000,12.495849312602251,0.003882887499743024,1.0,1.0,2.4499294679750987e-16
14250000,12.495709308632684,0.003883456413179391,1.0,1.0,2.4525121847429555e-16
14300000,12.495565781456467,0.003884039992195543,1.0,1.0,2.455048819579281e-16
14350000,12.49541869445245,0.0038846385522012636,1.0,1.0,2.457540439533226e-16
14400000,12.49526801204984,0.003885252403288472,1.0,1.0,2.459988096981755e-16
14450000,12.495113699726693,0.0038858818502664465,1.0,1.0,2.462392828984324e-16
14500000,12.49495572400604,0.003886527192608163,1.0,1.0,2.464755656703316e-16
14550000,12.494794052449773,0.003887188724485326,1.0,1.0,2.467077584905744e-16
14600000,12.494628653650455,0.0038878667347383034,1.0,1.0,2.469359601528092e-16
14650000,12.494459497221213,0.0038885615069401045,1.0,1.0,2.4716026773050867e-16
14700000,12.494286553783846,0.0038892733192955773,1.0,1.0,2.473807765465544e-16
14750000,12.494109794955332,0.0038900024447106212,1.0,1.0,2.4759758014840915e-16
14800000,12.493929193332855,0.0038907491508149037,1.0,1.0,2.4781077028885635e-16
14850000,12.493744722477519,0.003891513699991735,1.0,1.0,2.4802043691200897e-16
14900000,12.493556356896883,0.003892296349352837,1.0,1.0,2.4822666814414935e-16
14950000,12.493364072026466,0.003893097350799445,1.0,1.0,2.4842955028926653e-16
15000000,12.493167844210342,0.003893916951045926,1.0,1.0,2.486291678287488e-16
15050000,12.492967650680963,0.003894755391724301,1.0,1.0,2.488256034248014e-16
15100000,12.492763469538334,0.003895612909268495,1.0,1.0,2.490189379281039e-16
15150000,12.492555279728634,0.0038964897351582875,1.0,1.0,2.4920925038822157e-16
15200000,12.492343061022433,0.0038973860958222083,1.0,1.0,2.4939661806763456e-16
15250000,12.49212679399255,0.0038983022127763952,1.0,1.0,2.495811164575474e-16
15300000,12.491906459991704,0.003899238302619639,1.0,1.0,2.4976281929785017e-16
15350000,12.491682041129991,0.003900194577162463,1.0,1.0,2.499417985978748e-16
15400000,12.491453520252323,0.0039011712434394376,1.0,1.0,2.5011812466041535e-16
15450000,12.491220880915849,0.0039021685038069763,1.0,1.0,2.502918661070299e-16
15500000,12.490984107367462,0.0039031865560120453,1.0,1.0,2.504630899049741e-16
15550000,12.490743184521437,0.0039042255932555552,1.0,1.0,2.506318613962786e-16
15600000,12.490498097937254,0.0039052858042942125,1.0,1.0,2.507982443275506e-16
15650000,12.490248833797663,0.003906367373495795,1.0,1.0,2.5096230088139505e-16
15700000,12.489995378887023,0.003907470480921497,1.0,1.0,2.5112409170886425e-16
15750000,12.489737720556592,0.003908595302443805,1.0,1.0,2.512836687031046e-16
15800000,12.489475846662593,0.003909742009792806,1.0,1.0,2.514410527111711e-16
15850000,12.489209745670296,0.003910910770639958,1.0,1.0,2.5159629971478084e-16
15900000,12.488939406567322,0.003912101748734433,1.0,1.0,2.5174946417103207e-16
15950000,12.488664818843848,0.003913315103956275,1.0,1.0,2.519005990517672e-16
16000000,12.488385972473335,0.0039145509923786456,1.0,1.0,2.5204975588185377e-16
16050000,12.488102857893768,0.003915809566444224,1.0,1.0,2.521969847770419e-16
16100000,12.487815465989415,0.0039170909749682665,1.0,1.0,2.523423344806956e-16
16150000,12.487523788073124,0.003918395363276553,1.0,1.0,2.524858523995423e-16
16200000,12.487227815869128,0.0039197228732893675,1.0,1.0,2.526275846393247e-16
16250000,12.486927541496389,0.00392107364361273,1.0,1.0,2.5276757603969585e-16
16300000,12.486622957452461,0.003922447809619324,1.0,1.0,2.5290587020809293e-16
16350000,12.486314056597873,0.003923845503560824,1.0,1.0,2.530425095526112e-16
16400000,12.48600083214103,0.003925266854640473,1.0,1.0,2.53177535315348e-16
16450000,12.485683277623622,0.00392671198909134,1.0,1.0,2.53310987604082e-16
16500000,12.485361386906533,0.003928181030311389,1.0,1.0,2.534429054235664e-16
16550000,12.485035154156261,0.003929674098921727,1.0,1.0,2.5357332670603387e-16
16600000,12.484704573831808,0.0039311913128473736,1.0,1.0,2.537022883414757e-16
16650000,12.484369640672053,0.003932732787416322,1.0,1.0,2.538298262069308e-16
16700000,12.484030349683605,0.003934298635444107,1.0,1.0,2.539559751947435e-16
16750000,12.483686696129093,0.003935888967314057,1.0,1.0,2.5408076924085537e-16
16800000,12.483338675515919,0.0039375038910881574,1.0,1.0,2.5420424135219954e-16
