Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
314100000,12.491407129237599,0.0038788203273911427,-7.083222897108499e-14,-8.659739592076221e-14,4.2475151290193846e-16
314150000,12.491407791339,0.003878820907863127,-7.083222897108499e-14,-8.659739592076221e-14,4.2476340903007846e-16
314200000,12.491408453379274,0.0038788214977492114,-7.061018436615996e-14,-8.659739592076221e-14,4.2477530490191617e-16
314250000,12.491409115358424,0.0038788220894193704,-7.083222897108499e-14,-8.659739592076221e-14,4.247872005175403e-16
314300000,12.491409777276456,0.0038788226712908086,-7.083222897108499e-14,-8.659739592076221e-14,4.2479909587705026e-16
314350000,12.491410439133375,0.0038788232642761097,-7.083222897108499e-14,-8.659739592076221e-14,4.2481099098042677e-16
314400000,12.491411100929188,0.0038788238526702426,-7.061018436615996e-14,-8.637535131583718e-14,4.2482288582778394e-16
314450000,12.491411762663901,0.0038788244433144463,-7.083222897108499e-14,-8.659739592076221e-14,4.248347804191696e-16
314500000,12.491412424337518,0.003878825036284643,-7.083222897108499e-14,-8.659739592076221e-14,4.2484667475461875e-16
314550000,12.491413085950045,0.0038788256176655843,-7.083222897108499e-14,-8.659739592076221e-14,4.248585688343006e-16
314600000,12.491413747501488,0.003878826203539811,-7.061018436615996e-14,-8.637535131583718e-14,4.248704626581786e-16
314650000,12.49141440899185,0.0038788267952309533,-7.083222897108499e-14,-8.681944052568724e-14,4.2488235622630536e-16
314700000,12.49141507042114,0.003878827387132551,-7.061018436615996e-14,-8.659739592076221e-14,4.2489424953875674e-16
314750000,12.491415731789363,0.003878827979652451,-7.083222897108499e-14,-8.659739592076221e-14,4.249061425956053e-16
314800000,12.491416393096523,0.003878828577610625,-7.061018436615996e-14,-8.659739592076221e-14,4.249180353968644e-16
314850000,12.491417054342627,0.0038788291637702884,-7.083222897108499e-14,-8.681944052568724e-14,4.2492992794269617e-16
314900000,12.491417715527678,0.0038788297567312544,-7.083222897108499e-14,-8.659739592076221e-14,4.2494182023307864e-16
314950000,12.491418376651684,0.0038788303494517538,-7.061018436615996e-14,-8.659739592076221e-14,4.249537122680881e-16
315000000,12.49141903771465,0.003878830941453701,-7.061018436615996e-14,-8.659739592076221e-14,4.2496560404780143e-16
315050000,12.49141969871658,0.0038788315292403014,-7.083222897108499e-14,-8.681944052568724e-14,4.249774955722972e-16
315100000,12.491420359657482,0.003878832118822696,-7.083222897108499e-14,-8.659739592076221e-14,4.249893868415981e-16
315150000,12.49142102053736,0.003878832710629559,-7.083222897108499e-14,-8.681944052568724e-14,4.250012778557759e-16
315200000,12.491421681356218,0.0038788333028052513,-7.083222897108499e-14,-8.659739592076221e-14,4.250131686148846e-16
315250000,12.491422342114065,0.0038788338961692377,-7.083222897108499e-14,-8.659739592076221e-14,4.2502505911897596e-16
315300000,12.491423002810905,0.0038788344840482557,-7.083222897108499e-14,-8.637535131583718e-14,4.2503694936815284e-16
315350000,12.491423663446742,0.0038788350693519155,-7.083222897108499e-14,-8.659739592076221e-14,4.2504883936245246e-16
315400000,12.491424324021583,0.0038788356629579704,-7.061018436615996e-14,-8.659739592076221e-14,4.25060729101908e-16
315450000,12.491424984535433,0.0038788362519641714,-7.083222897108499e-14,-8.659739592076221e-14,4.250726185866096e-16
315500000,12.491425644988299,0.0038788368371155076,-7.061018436615996e-14,-8.681944052568724e-14,4.2508450781662863e-16
315550000,12.491426305380184,0.0038788374201301997,-7.061018436615996e-14,-8.659739592076221e-14,4.2509639679201854e-16
315600000,12.491426965711096,0.003878838017014017,-7.083222897108499e-14,-8.681944052568724e-14,4.2510828551275543e-16
315650000,12.491427625981038,0.0038788386061445823,-7.083222897108499e-14,-8.659739592076221e-14,4.251201739790058e-16
315700000,12.491428286190017,0.0038788391979185607,-7.061018436615996e-14,-8.659739592076221e-14,4.2513206219078515e-16
315750000,12.491428946338038,0.0038788397829817678,-7.083222897108499e-14,-8.659739592076221e-14,4.2514395014819863e-16
315800000,12.491429606425108,0.003878840371610777,-7.061018436615996e-14,-8.681944052568724e-14,4.2515583785125723e-16
315850000,12.49143026645123,0.0038788409630090793,-7.083222897108499e-14,-8.681944052568724e-14,4.2516772530001473e-16
315900000,12.491430926416411,0.003878841554987892,-7.083222897108499e-14,-8.681944052568724e-14,4.251796124945448e-16
315950000,12.491431586320658,0.003878842154260516,-7.105427357601002e-14,-8.681944052568724e-14,4.2519149943487744e-16
316000000,12.491432246163974,0.0038788427515964144,-7.083222897108499e-14,-8.659739592076221e-14,4.252033861211203e-16
316050000,12.491432905946365,0.003878843334029536,-7.083222897108499e-14,-8.659739592076221e-14,4.252152725533815e-16
316100000,12.491433565667837,0.0038788439255878523,-7.083222897108499e-14,-8.659739592076221e-14,4.2522715873161986e-16
316150000,12.491434225328396,0.0038788445032061822,-7.083222897108499e-14,-8.659739592076221e-14,4.252390446559908e-16
316200000,12.491434884928045,0.0038788450899005624,-7.083222897108499e-14,-8.659739592076221e-14,4.2525093032645893e-16
316250000,12.491435544466793,0.003878845683394556,-7.061018436615996e-14,-8.659739592076221e-14,4.252628157430972e-16
316300000,12.491436203944643,0.003878846279957073,-7.105427357601002e-14,-8.659739592076221e-14,4.2527470090598136e-16
316350000,12.491436863361601,0.003878846869836337,-7.061018436615996e-14,-8.659739592076221e-14,4.252865858152078e-16
316400000,12.491437522717673,0.003878847454318228,-7.105427357601002e-14,-8.659739592076221e-14,4.2529847047082395e-16
316450000,12.491438182012864,0.003878848045871961,-7.083222897108499e-14,-8.659739592076221e-14,4.2531035487284256e-16
316500000,12.49143884124718,0.003878848633275683,-7.061018436615996e-14,-8.659739592076221e-14,4.253222390213848e-16
316550000,12.491439500420627,0.0038788492293770037,-7.083222897108499e-14,-8.681944052568724e-14,4.25334122916431e-16
316600000,12.49144015953321,0.003878849819224194,-7.105427357601002e-14,-8.659739592076221e-14,4.2534600655811963e-16
316650000,12.491440818584934,0.003878850405827126,-7.083222897108499e-14,-8.659739592076221e-14,4.253578899464884e-16
316700000,12.491441477575805,0.003878851000430885,-7.083222897108499e-14,-8.681944052568724e-14,4.2536977308156743e-16
316750000,12.491442136505828,0.0038788515987191116,-7.083222897108499e-14,-8.659739592076221e-14,4.253816559634053e-16
316800000,12.49144279537501,0.0038788521920942744,-7.083222897108499e-14,-8.681944052568724e-14,4.253935385921193e-16
316850000,12.491443454183354,0.0038788527856406137,-7.083222897108499e-14,-8.681944052568724e-14,4.254054209677397e-16
316900000,12.491444112930868,0.0038788533754569414,-7.083222897108499e-14,-8.637535131583718e-14,4.254173030903457e-16
316950000,12.491444771617555,0.0038788539626090283,-7.105427357601002e-14,-8.659739592076221e-14,4.2542918495999646e-16
317000000,12.491445430243422,0.0038788545504424643,-7.083222897108499e-14,-8.659739592076221e-14,4.2544106657672797e-16
317050000,12.491446088808475,0.003878855138957181,-7.083222897108499e-14,-8.659739592076221e-14,4.2545294794061506e-16
317100000,12.491446747312718,0.003878855735122074,-7.061018436615996e-14,-8.681944052568724e-14,4.2546482905165847e-16
317150000,12.491447405756158,0.0038788563275449165,-7.083222897108499e-14,-8.659739592076221e-14,4.254767099099785e-16
317200000,12.4914480641388,0.003878856921915587,-7.061018436615996e-14,-8.659739592076221e-14,4.2548859051562404e-16
317250000,12.491448722460648,0.0038788575170710313,-7.083222897108499e-14,-8.681944052568724e-14,4.255004708686352e-16
317300000,12.49144938072171,0.0038788581100878483,-7.061018436615996e-14,-8.681944052568724e-14,4.255123509691309e-16
317350000,12.49145003892199,0.0038788586984303806,-7.083222897108499e-14,-8.659739592076221e-14,4.2552423081714875e-16
317400000,12.491450697061493,0.0038788592860332185,-7.083222897108499e-14,-8.659739592076221e-14,4.2553611041272445e-16
317450000,12.491451355140226,0.003878859878105848,-7.083222897108499e-14,-8.659739592076221e-14,4.25547989755895e-16
317500000,12.491452013158193,0.003878860466553941,-7.105427357601002e-14,-8.659739592076221e-14,4.255598688467663e-16
317550000,12.4914526711154,0.0038788610565413566,-7.083222897108499e-14,-8.659739592076221e-14,4.255717476853673e-16
317600000,12.491453329011854,0.003878861642986699,-7.083222897108499e-14,-8.681944052568724e-14,4.2558362627179237e-16
317650000,12.491453986847558,0.0038788622397118904,-7.083222897108499e-14,-8.659739592076221e-14,4.2559550460603066e-16
317700000,12.49145464462252,0.0038788628288093318,-7.083222897108499e-14,-8.681944052568724e-14,4.2560738268821906e-16
317750000,12.491455302336743,0.0038788634265067216,-7.083222897108499e-14,-8.659739592076221e-14,4.2561926051834806e-16
317800000,12.491455959990233,0.0038788640215225785,-7.083222897108499e-14,-8.659739592076221e-14,4.2563113809650695e-16
317850000,12.491456617582998,0.0038788646196647684,-7.105427357601002e-14,-8.681944052568724e-14,4.256430154227548e-16
317900000,12.49145727511504,0.00387886521157645,-7.105427357601002e-14,-8.659739592076221e-14,4.2565489249718464e-16
317950000,12.491457932586368,0.003878865810101043,-7.061018436615996e-14,-8.681944052568724e-14,4.2566676931979893e-16
318000000,12.491458589996984,0.0038788664004288354,-7.083222897108499e-14,-8.659739592076221e-14,4.2567864589072005e-16
318050000,12.491459247346896,0.0038788669998722045,-7.083222897108499e-14,-8.659739592076221e-14,4.2569052220993774e-16
318100000,12.491459904636107,0.0038788675897748434,-7.083222897108499e-14,-8.681944052568724e-14,4.2570239827758143e-16
318150000,12.491460561864626,0.0038788681804528577,-7.083222897108499e-14,-8.659739592076221e-14,4.257142740936865e-16
318200000,12.491461219032455,0.00387886877311183,-7.105427357601002e-14,-8.659739592076221e-14,4.2572614965827386e-16
318250000,12.491461876139603,0.0038788693601403564,-7.061018436615996e-14,-8.681944052568724e-14,4.257380249714683e-16
318300000,12.491462533186072,0.003878869945897995,-7.105427357601002e-14,-8.659739592076221e-14,4.257499000332734e-16
318350000,12.491463190171869,0.003878870536249545,-7.083222897108499e-14,-8.659739592076221e-14,4.257617748437593e-16
318400000,12.491463847097,0.0038788711266857547,-7.083222897108499e-14,-8.659739592076221e-14,4.257736494029733e-16
318450000,12.49146450396147,0.0038788717186804167,-7.083222897108499e-14,-8.659739592076221e-14,4.2578552371098065e-16
318500000,12.491465160765285,0.003878872318325238,-7.083222897108499e-14,-8.659739592076221e-14,4.2579739776781597e-16
318550000,12.49146581750845,0.003878872917529679,-7.083222897108499e-14,-8.659739592076221e-14,4.2580927157357683e-16
318600000,12.49146647419097,0.0038788735128918073,-7.105427357601002e-14,-8.659739592076221e-14,4.258211451283291e-16
318650000,12.49146713081285,0.0038788741047334967,-7.105427357601002e-14,-8.659739592076221e-14,4.258330184321335e-16
318700000,12.491467787374097,0.003878874694455113,-7.105427357601002e-14,-8.659739592076221e-14,4.258448914850452e-16
318750000,12.491468443874716,0.0038788752875208855,-7.083222897108499e-14,-8.659739592076221e-14,4.2585676428707763e-16
318800000,12.491469100314712,0.0038788758804239173,-7.083222897108499e-14,-8.659739592076221e-14,4.258686368383305e-16
318850000,12.49146975669409,0.003878876474344915,-7.083222897108499e-14,-8.681944052568724e-14,4.2588050913885615e-16
318900000,12.491470413012857,0.0038788770674513997,-7.083222897108499e-14,-8.637535131583718e-14,4.258923811887101e-16
318950000,12.491471069271018,0.00387887766991766,-7.105427357601002e-14,-8.659739592076221e-14,4.2590425298791614e-16
319000000,12.491471725468578,0.003878878261457942,-7.083222897108499e-14,-8.659739592076221e-14,4.259161245366112e-16
319050000,12.491472381605544,0.003878878849462047,-7.105427357601002e-14,-8.659739592076221e-14,4.259279958348311e-16
319100000,12.491473037681919,0.0038788794379469712,-7.083222897108499e-14,-8.659739592076221e-14,4.259398668826069e-16
319150000,12.49147369369771,0.0038788800400992914,-7.061018436615996e-14,-8.659739592076221e-14,4.2595173767995646e-16
319200000,12.491474349652922,0.003878880635631236,-7.083222897108499e-14,-8.659739592076221e-14,4.25963608227014e-16
319250000,12.49147500554756,0.0038788812341594243,-7.083222897108499e-14,-8.659739592076221e-14,4.2597547852377983e-16
319300000,12.49147566138163,0.0038788818280100206,-7.083222897108499e-14,-8.659739592076221e-14,4.2598734857036565e-16
319350000,12.491476317155138,0.0038788824205510937,-7.083222897108499e-14,-8.659739592076221e-14,4.259992183668205e-16
319400000,12.491476972868089,0.00387888301539765,-7.083222897108499e-14,-8.659739592076221e-14,4.2601108791318453e-16
319450000,12.491477628520489,0.003878883608728531,-7.083222897108499e-14,-8.681944052568724e-14,4.2602295720951807e-16
319500000,12.491478284112342,0.003878884202405288,-7.105427357601002e-14,-8.659739592076221e-14,4.2603482625588393e-16
319550000,12.491478939643654,0.0038788848025407144,-7.105427357601002e-14,-8.681944052568724e-14,4.2604669505230537e-16
319600000,12.491479595114432,0.0038788853991516127,-7.105427357601002e-14,-8.659739592076221e-14,4.260585635988989e-16
319650000,12.491480250524681,0.003878885997554327,-7.083222897108499e-14,-8.659739592076221e-14,4.260704318956768e-16
319700000,12.491480905874404,0.0038788865858818905,-7.105427357601002e-14,-8.659739592076221e-14,4.26082299942763e-16
319750000,12.49148156116361,0.0038788871838045984,-7.083222897108499e-14,-8.659739592076221e-14,4.2609416774012455e-16
319800000,12.491482216392303,0.0038788877737018306,-7.083222897108499e-14,-8.659739592076221e-14,4.2610603528789085e-16
319850000,12.491482871560487,0.003878888368978162,-7.083222897108499e-14,-8.659739592076221e-14,4.261179025860918e-16
319900000,12.49148352666817,0.0038788889608117926,-7.083222897108499e-14,-8.659739592076221e-14,4.261297696348052e-16
319950000,12.491484181715354,0.0038788895585296517,-7.105427357601002e-14,-8.659739592076221e-14,4.2614163643404505e-16
320000000,12.491484836702048,0.0038788901518592425,-7.083222897108499e-14,-8.659739592076221e-14,4.2615350298392874e-16
320050000,12.491485491628255,0.0038788907455614714,-7.105427357601002e-14,-8.659739592076221e-14,4.261653692844792e-16
320100000,12.491486146493983,0.0038788913396238787,-7.105427357601002e-14,-8.637535131583718e-14,4.2617723533576243e-16
320150000,12.491486801299235,0.0038788919314815267,-7.105427357601002e-14,-8.659739592076221e-14,4.2618910113784024e-16
320200000,12.491487456044018,0.0038788925221301097,-7.083222897108499e-14,-8.659739592076221e-14,4.262009666907703e-16
320250000,12.491488110728337,0.003878893118258623,-7.105427357601002e-14,-8.659739592076221e-14,4.262128319945845e-16
320300000,12.491488765352198,0.0038788937134265375,-7.105427357601002e-14,-8.659739592076221e-14,4.2622469704934974e-16
320350000,12.491489419915606,0.0038788943072046492,-7.105427357601002e-14,-8.681944052568724e-14,4.2623656185516003e-16
320400000,12.491490074418566,0.003878894899027403,-7.083222897108499e-14,-8.659739592076221e-14,4.2624842641204313e-16
320450000,12.491490728861084,0.003878895494358348,-7.083222897108499e-14,-8.659739592076221e-14,4.2626029072004457e-16
320500000,12.491491383243165,0.003878896082693613,-7.105427357601002e-14,-8.659739592076221e-14,4.262721547792587e-16
320550000,12.491492037564814,0.003878896674294577,-7.083222897108499e-14,-8.681944052568724e-14,4.2628401858971053e-16
320600000,12.49149269182604,0.0038788972724188874,-7.105427357601002e-14,-8.659739592076221e-14,4.2629588215145566e-16
320650000,12.491493346026843,0.0038788978614491655,-7.105427357601002e-14,-8.659739592076221e-14,4.2630774546461475e-16
320700000,12.491494000167233,0.0038788984500279402,-7.105427357601002e-14,-8.681944052568724e-14,4.2631960852919356e-16
320750000,12.491494654247212,0.0038788990460815347,-7.105427357601002e-14,-8.681944052568724e-14,4.2633147134521255e-16
320800000,12.491495308266789,0.0038788996473989867,-7.105427357601002e-14,-8.659739592076221e-14,4.26343333912765e-16
320850000,12.491495962225967,0.003878900237774221,-7.105427357601002e-14,-8.681944052568724e-14,4.2635519623196705e-16
320900000,12.491496616124751,0.003878900832043615,-7.105427357601002e-14,-8.659739592076221e-14,4.2636705830278805e-16
320950000,12.491497269963148,0.0038789014248673086,-7.105427357601002e-14,-8.659739592076221e-14,4.2637892012534964e-16
321000000,12.491497923741163,0.0038789020181377747,-7.105427357601002e-14,-8.681944052568724e-14,4.263907816996466e-16
321050000,12.4914985774588,0.003878902614550298,-7.083222897108499e-14,-8.681944052568724e-14,4.2640264302579473e-16
321100000,12.491499231116068,0.0038789032119947733,-7.083222897108499e-14,-8.659739592076221e-14,4.26414504103821e-16
321150000,12.491499884712969,0.0038789038137151356,-7.105427357601002e-14,-8.659739592076221e-14,4.2642636493376095e-16
321200000,12.49150053824951,0.003878904404127095,-7.105427357601002e-14,-8.659739592076221e-14,4.264382255157583e-16
321250000,12.491501191725696,0.0038789050022334896,-7.105427357601002e-14,-8.659739592076221e-14,4.264500858497867e-16
321300000,12.491501845141533,0.0038789055949176496,-7.105427357601002e-14,-8.659739592076221e-14,4.264619459359612e-16
321350000,12.491502498497027,0.0038789061909983574,-7.105427357601002e-14,-8.681944052568724e-14,4.2647380577428617e-16
321400000,12.491503151792182,0.0038789067891646873,-7.105427357601002e-14,-8.659739592076221e-14,4.264856653648377e-16
321450000,12.491503805027005,0.0038789073870185813,-7.083222897108499e-14,-8.659739592076221e-14,4.2649752470766943e-16
321500000,12.491504458201499,0.003878907973927387,-7.105427357601002e-14,-8.659739592076221e-14,4.2650938380289753e-16
321550000,12.491505111315671,0.0038789085657831104,-7.083222897108499e-14,-8.659739592076221e-14,4.2652124265051787e-16
321600000,12.491505764369528,0.0038789091626737896,-7.105427357601002e-14,-8.681944052568724e-14,4.265331012505798e-16
321650000,12.491506417363073,0.003878909751438477,-7.105427357601002e-14,-8.659739592076221e-14,4.2654495960319603e-16
321700000,12.491507070296313,0.0038789103487697437,-7.105427357601002e-14,-8.681944052568724e-14,4.2655681770835153e-16
321750000,12.491507723169253,0.0038789109465769606,-7.105427357601002e-14,-8.659739592076221e-14,4.2656867556613706e-16
321800000,12.491508375981898,0.0038789115442037256,-7.105427357601002e-14,-8.659739592076221e-14,4.2658053317662387e-16
321850000,12.491509028734253,0.0038789121522033697,-7.105427357601002e-14,-8.659739592076221e-14,4.265923905398021e-16
321900000,12.491509681426324,0.003878912749782092,-7.083222897108499e-14,-8.659739592076221e-14,4.266042476558381e-16
321950000,12.491510334058116,0.003878913337401435,-7.127631818093505e-14,-8.659739592076221e-14,4.2661610452477775e-16
322000000,12.491510986629637,0.0038789139402917545,-7.105427357601002e-14,-8.637535131583718e-14,4.266279611465825e-16
322050000,12.491511639140889,0.0038789145396670487,-7.105427357601002e-14,-8.681944052568724e-14,4.266398175213694e-16
322100000,12.491512291591878,0.0038789151337559015,-7.105427357601002e-14,-8.659739592076221e-14,4.2665167364921566e-16
322150000,12.491512943982611,0.003878915735928718,-7.105427357601002e-14,-8.681944052568724e-14,4.2666352953011837e-16
322200000,12.491513596313094,0.003878916339319658,-7.105427357601002e-14,-8.659739592076221e-14,4.266753851641755e-16
322250000,12.49151424858333,0.003878916934767547,-7.105427357601002e-14,-8.659739592076221e-14,4.266872405514701e-16
322300000,12.491514900793327,0.0038789175249519465,-7.105427357601002e-14,-8.681944052568724e-14,4.2669909569205794e-16
322350000,12.491515552943088,0.0038789181253952557,-7.105427357601002e-14,-8.681944052568724e-14,4.2671095058590195e-16
322400000,12.491516205032621,0.003878918727548743,-7.105427357601002e-14,-8.681944052568724e-14,4.2672280523314054e-16
322450000,12.49151685706193,0.003878919324078385,-7.105427357601002e-14,-8.659739592076221e-14,4.2673465963382786e-16
322500000,12.49151750903102,0.0038789199182529877,-7.105427357601002e-14,-8.659739592076221e-14,4.2674651378804713e-16
322550000,12.491518160939897,0.0038789205106266322,-7.127631818093505e-14,-8.659739592076221e-14,4.2675836769580884e-16
322600000,12.491518812788566,0.003878921113560469,-7.105427357601002e-14,-8.659739592076221e-14,4.2677022135713297e-16
322650000,12.491519464577033,0.0038789217102818195,-7.105427357601002e-14,-8.681944052568724e-14,4.2678207477213933e-16
322700000,12.491520116305303,0.0038789223037510494,-7.105427357601002e-14,-8.681944052568724e-14,4.267939279409032e-16
322750000,12.491520767973382,0.0038789228974597054,-7.105427357601002e-14,-8.681944052568724e-14,4.2680578086342123e-16
322800000,12.491521419581275,0.0038789234960600076,-7.105427357601002e-14,-8.659739592076221e-14,4.2681763353976347e-16
322850000,12.491522071128989,0.00387892409061916,-7.105427357601002e-14,-8.659739592076221e-14,4.268294859700215e-16
322900000,12.491522722616526,0.0038789246921797664,-7.105427357601002e-14,-8.659739592076221e-14,4.268413381542047e-16
322950000,12.491523374043895,0.0038789252902546962,-7.105427357601002e-14,-8.681944052568724e-14,4.2685319009239947e-16
323000000,12.491524025411099,0.0038789258961730425,-7.083222897108499e-14,-8.659739592076221e-14,4.2686504178462127e-16
323050000,12.491524676718145,0.003878926486183494,-7.105427357601002e-14,-8.659739592076221e-14,4.2687689323104654e-16
323100000,12.491525327965038,0.0038789270878778954,-7.105427357601002e-14,-8.659739592076221e-14,4.268887444315898e-16
323150000,12.491525979151783,0.0038789276819779345,-7.105427357601002e-14,-8.659739592076221e-14,4.2690059538640486e-16
323200000,12.491526630278386,0.0038789282741404168,-7.127631818093505e-14,-8.637535131583718e-14,4.269124460955302e-16
323250000,12.491527281344851,0.0038789288731336524,-7.105427357601002e-14,-8.659739592076221e-14,4.269242965589796e-16
323300000,12.491527932351186,0.003878929468156583,-7.105427357601002e-14,-8.681944052568724e-14,4.269361467768459e-16
323350000,12.491528583297395,0.003878930060151424,-7.127631818093505e-14,-8.659739592076221e-14,4.269479967491909e-16
323400000,12.491529234183483,0.0038789306596883027,-7.105427357601002e-14,-8.659739592076221e-14,4.269598464760212e-16
323450000,12.491529885009456,0.0038789312570409323,-7.127631818093505e-14,-8.659739592076221e-14,4.26971695957426e-16
323500000,12.491530535775318,0.0038789318543575387,-7.105427357601002e-14,-8.659739592076221e-14,4.2698354519344545e-16
323550000,12.491531186481078,0.003878932451125534,-7.105427357601002e-14,-8.659739592076221e-14,4.269953941841676e-16
323600000,12.491531837126738,0.003878933048022519,-7.105427357601002e-14,-8.659739592076221e-14,4.2700724292965266e-16
323650000,12.491532487712304,0.0038789336476459987,-7.127631818093505e-14,-8.659739592076221e-14,4.2701909142992063e-16
323700000,12.491533138237783,0.0038789342515635223,-7.127631818093505e-14,-8.659739592076221e-14,4.27030939685031e-16
323750000,12.49153378870318,0.0038789348471221815,-7.127631818093505e-14,-8.681944052568724e-14,4.2704278769508897e-16
323800000,12.491534439108499,0.0038789354476300906,-7.127631818093505e-14,-8.659739592076221e-14,4.270546354601022e-16
323850000,12.491535089453746,0.003878936050494956,-7.105427357601002e-14,-8.659739592076221e-14,4.2706648298013097e-16
323900000,12.491535739738929,0.0038789366478673456,-7.105427357601002e-14,-8.659739592076221e-14,4.27078330255262e-16
323950000,12.491536389964049,0.0038789372479993704,-7.105427357601002e-14,-8.659739592076221e-14,4.27090177285526e-16
324000000,12.491537040129113,0.003878937851919414,-7.105427357601002e-14,-8.659739592076221e-14,4.271020240709833e-16
324050000,12.491537690234129,0.0038789384491314588,-7.127631818093505e-14,-8.659739592076221e-14,4.27113870611706e-16
324100000,12.4915383402791,0.0038789390525545892,-7.127631818093505e-14,-8.659739592076221e-14,4.2712571690772647e-16
324150000,12.491538990264031,0.0038789396518471714,-7.127631818093505e-14,-8.659739592076221e-14,4.27137562959116e-16
324200000,12.491539640188929,0.0038789402516642237,-7.127631818093505e-14,-8.659739592076221e-14,4.271494087659395e-16
324250000,12.491540290053798,0.0038789408425543227,-7.105427357601002e-14,-8.659739592076221e-14,4.271612543282777e-16
324300000,12.491540939858647,0.0038789414394591877,-7.105427357601002e-14,-8.659739592076221e-14,4.2717309964613626e-16
324350000,12.491541589603477,0.0038789420325186313,-7.105427357601002e-14,-8.659739592076221e-14,4.2718494471959177e-16
324400000,12.491542239288295,0.00387894263636046,-7.127631818093505e-14,-8.659739592076221e-14,4.2719678954863795e-16
324450000,12.491542888913107,0.0038789432259469046,-7.127631818093505e-14,-8.659739592076221e-14,4.2720863413347746e-16
324500000,12.491543538477918,0.0038789438300540695,-7.105427357601002e-14,-8.659739592076221e-14,4.2722047847400417e-16
324550000,12.491544187982734,0.0038789444365684156,-7.105427357601002e-14,-8.659739592076221e-14,4.272323225703312e-16
324600000,12.49154483742756,0.0038789450388953504,-7.127631818093505e-14,-8.659739592076221e-14,4.2724416642256786e-16
324650000,12.4915454868124,0.0038789456390889905,-7.127631818093505e-14,-8.659739592076221e-14,4.2725601003074664e-16
324700000,12.491546136137261,0.003878946237075367,-7.105427357601002e-14,-8.659739592076221e-14,4.272678533949131e-16
324750000,12.491546785402148,0.003878946834451862,-7.127631818093505e-14,-8.659739592076221e-14,4.2727969651514716e-16
324800000,12.491547434607067,0.0038789474349153114,-7.127631818093505e-14,-8.659739592076221e-14,4.2729153939145303e-16
324850000,12.491548083752024,0.0038789480338764903,-7.105427357601002e-14,-8.659739592076221e-14,4.2730338202390814e-16
324900000,12.491548732837023,0.003878948632727205,-7.127631818093505e-14,-8.659739592076221e-14,4.273152244126003e-16
324950000,12.491549381862068,0.0038789492289551457,-7.127631818093505e-14,-8.659739592076221e-14,4.273270665575708e-16
325000000,12.491550030827167,0.0038789498269294425,-7.105427357601002e-14,-8.659739592076221e-14,4.273389084588682e-16
325050000,12.491550679732324,0.003878950426308589,-7.127631818093505e-14,-8.659739592076221e-14,4.2735075011652555e-16
325100000,12.491551328577547,0.003878951024706234,-7.127631818093505e-14,-8.659739592076221e-14,4.273625915306345e-16
325150000,12.491551977362839,0.0038789516288424307,-7.105427357601002e-14,-8.659739592076221e-14,4.273744327011919e-16
325200000,12.491552626088206,0.003878952221142556,-7.127631818093505e-14,-8.659739592076221e-14,4.2738627362835963e-16
325250000,12.491553274753652,0.0038789528249987626,-7.127631818093505e-14,-8.659739592076221e-14,4.273981143120916e-16
325300000,12.491553923359184,0.0038789534238951096,-7.105427357601002e-14,-8.681944052568724e-14,4.274099547524986e-16
325350000,12.491554571904809,0.003878954015863963,-7.127631818093505e-14,-8.659739592076221e-14,4.2742179494964994e-16
325400000,12.491555220390529,0.003878954620537977,-7.127631818093505e-14,-8.659739592076221e-14,4.274336349035257e-16
325450000,12.491555868816352,0.003878955219048584,-7.127631818093505e-14,-8.659739592076221e-14,4.274454746142537e-16
325500000,12.491556517182282,0.003878955814942298,-7.105427357601002e-14,-8.659739592076221e-14,4.2745731408187456e-16
325550000,12.491557165488326,0.0038789564211135553,-7.127631818093505e-14,-8.659739592076221e-14,4.274691533063959e-16
325600000,12.491557813734486,0.0038789570164124254,-7.105427357601002e-14,-8.659739592076221e-14,4.274809922879709e-16
325650000,12.491558461920771,0.0038789576153966067,-7.127631818093505e-14,-8.681944052568724e-14,4.274928310265759e-16
325700000,12.491559110047186,0.0038789582133992914,-7.105427357601002e-14,-8.659739592076221e-14,4.2750466952229995e-16
325750000,12.491559758113734,0.0038789588100361107,-7.127631818093505e-14,-8.637535131583718e-14,4.275165077751965e-16
325800000,12.491560406120422,0.0038789594081645915,-7.127631818093505e-14,-8.659739592076221e-14,4.27528345785307e-16
325850000,12.491561054067256,0.0038789600109703907,-7.127631818093505e-14,-8.659739592076221e-14,4.2754018355267755e-16
325900000,12.491561701954241,0.0038789606105667914,-7.127631818093505e-14,-8.659739592076221e-14,4.275520210773903e-16
325950000,12.491562349781383,0.003878961213619813,-7.127631818093505e-14,-8.681944052568724e-14,4.275638583594748e-16
326000000,12.491562997548685,0.0038789618114426633,-7.127631818093505e-14,-8.681944052568724e-14,4.275756953990256e-16
326050000,12.491563645256155,0.0038789624115715044,-7.127631818093505e-14,-8.659739592076221e-14,4.2758753219606645e-16
326100000,12.491564292903798,0.003878963003928941,-7.127631818093505e-14,-8.659739592076221e-14,4.2759936875069716e-16
326150000,12.491564940491617,0.003878963601080309,-7.127631818093505e-14,-8.681944052568724e-14,4.2761120506291954e-16
326200000,12.49156558801962,0.0038789642087454,-7.149836278586008e-14,-8.659739592076221e-14,4.276230411327575e-16
