Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3400000,0.06487550038163865,0.0037298394153007877,1.0,-8.704148513061227e-14,3.125175962299055e-17
3450000,0.06808301919100188,0.003736021822609945,1.0,-8.72635297355373e-14,3.166083073944279e-17
3500000,0.07143900225694642,0.0037419070268580206,1.0,-8.72635297355373e-14,3.206949553442778e-17
3550000,0.07494976167158968,0.003747509335248915,1.0,-8.704148513061227e-14,3.247781747708319e-17
3600000,0.07862182782693052,0.003752842343908468,1.0,-8.704148513061227e-14,3.288586214719727e-17
3650000,0.08246195239405268,0.003757918991753314,1.0,-8.704148513061227e-14,3.3293697254322245e-17
3700000,0.08647711087109375,0.003762751618833592,1.0,-8.72635297355373e-14,3.3701392650914323e-17
3750000,0.0906745046470067,0.003767351955487448,1.0,-8.72635297355373e-14,3.4109020340363176e-17
3800000,0.09506156252553057,0.0037717311874429964,1.0,-8.704148513061227e-14,3.4516654478200925e-17
3850000,0.09964594165113526,0.003775899927516714,1.0,-8.704148513061227e-14,3.492437136654501e-17
3900000,0.10443552777618198,0.003779868305108631,1.0,-8.704148513061227e-14,3.5332249439975534e-17
3950000,0.10943843480628361,0.0037836459383833758,1.0,-8.704148513061227e-14,3.574036924414124e-17
4000000,0.11466300355917756,0.003787242012642994,1.0,-8.681944052568724e-14,3.614881340390085e-17
4050000,0.1201177996704269,0.003790665265538077,1.0,-8.704148513061227e-14,3.655766658276085e-17
4100000,0.12581161057874465,0.003793924000005556,1.0,-8.704148513061227e-14,3.696701543125724e-17
4150000,0.13175344152229967,0.00379702611891406,1.0,-8.704148513061227e-14,3.737694852386113e-17
4200000,0.13795251047822688,0.003799979154657752,1.0,-8.681944052568724e-14,3.7787556284436314e-17
4250000,0.14441824197734449,0.003802790286142697,1.0,-8.704148513061227e-14,3.819893089840573e-17
4300000,0.1511602597281084,0.0038054663297084927,1.0,-8.704148513061227e-14,3.8611166212119787e-17
4350000,0.15818837798536614,0.003808013779574467,1.0,-8.681944052568724e-14,3.902435761799069e-17
4400000,0.16551259160334209,0.00381043880926218,1.0,-8.704148513061227e-14,3.9438601925057346e-17
4450000,0.1731430647156232,0.0038127473128014527,1.0,-8.681944052568724e-14,3.985399721427175e-17
4500000,0.18109011799043767,0.0038149448978902233,1.0,-8.681944052568724e-14,4.027064267873831e-17
4550000,0.1893642144158285,0.003817036897323904,1.0,-8.681944052568724e-14,4.068863844750539e-17
4600000,0.19797594357653345,0.0038190283820455657,1.0,-8.681944052568724e-14,4.1108085393345865e-17
4650000,0.20693600439337248,0.0038209241871680543,1.0,-8.704148513061227e-14,4.1529084923916983e-17
4700000,0.21625518630540705,0.0038227289270857255,1.0,-8.681944052568724e-14,4.195173875662714e-17
4750000,0.22594434888695597,0.0038244469572346835,1.0,-8.681944052568724e-14,4.237614867697811e-17
4800000,0.2360143999036745,0.003826082455104375,1.0,-8.681944052568724e-14,4.2802416280602617e-17
4850000,0.24647627182532847,0.003827639389302162,1.0,-8.704148513061227e-14,4.3230642699572956e-17
4900000,0.2573408968282127,0.003829121538414579,1.0,-8.681944052568724e-14,4.366092831351125e-17
4950000,0.268619180336001,0.0038305324946549027,1.0,-8.681944052568724e-14,4.409337244594581e-17
5000000,0.2803219731642506,0.0038318756815629547,1.0,-8.681944052568724e-14,4.4528073047313787e-17
5050000,0.29246004235179845,0.0038331543598839647,1.0,-8.704148513061227e-14,4.4965126365177035e-17
5100000,0.30504404078053643,0.0038343716319112265,1.0,-8.681944052568724e-14,4.540462660368487e-17
5150000,0.31808447570325876,0.003835530445781595,1.0,-8.704148513061227e-14,4.584666557303045e-17
5200000,0.3315916763183016,0.0038366336111955715,1.0,-8.681944052568724e-14,4.6291332331428187e-17
5250000,0.34557576054810313,0.0038376838094282824,1.0,-8.704148513061227e-14,4.673871282086594e-17
5300000,0.36004660119729354,0.0038386835867943976,1.0,-8.681944052568724e-14,4.7188889499357567e-17
5350000,0.37501379168204874,0.003839635359324517,1.0,-8.681944052568724e-14,4.764194097159764e-17
5400000,0.3904866115398953,0.003840541437261039,1.0,-8.681944052568724e-14,4.809794162064934e-17
5450000,0.406473991942763,0.003841404023603166,1.0,-8.681944052568724e-14,4.8556961243302416e-17
5500000,0.42298448144891937,0.0038422252037524827,1.0,-8.681944052568724e-14,4.90190646919548e-17
5550000,0.44002621224047145,0.0038430069807789563,1.0,-8.681944052568724e-14,4.948431152555927e-17
5600000,0.45760686709984466,0.0038437512277902956,1.0,-8.704148513061227e-14,4.995275567277694e-17
5650000,0.47573364738507096,0.003844459764872487,1.0,-8.681944052568724e-14,5.042444511008796e-17
5700000,0.494413242264067,0.003845134301274682,1.0,-8.659739592076221e-14,5.089942155784464e-17
5750000,0.5136517994684763,0.003845776473612582,1.0,-8.681944052568724e-14,5.1377720197246294e-17
5800000,0.5334548978206152,0.003846387841533913,1.0,-8.681944052568724e-14,5.185936941055682e-17
5850000,0.5538275217804758,0.0038469698780719632,1.0,-8.681944052568724e-14,5.234439054762214e-17
5900000,0.5747740382463378,0.003847524004996603,1.0,-8.681944052568724e-14,5.28327977209303e-17
5950000,0.5962981758266782,0.0038480515487813033,1.0,-8.681944052568724e-14,5.332459763160197e-17
6000000,0.6184030067832597,0.0038485538053592595,1.0,-8.659739592076221e-14,5.38197894273979e-17
6050000,0.64109093182164,0.0038490319770309906,1.0,-8.681944052568724e-14,5.431836459635015e-17
6100000,0.6643636678800886,0.003849487232334464,1.0,-8.681944052568724e-14,5.4820306894770965e-17
6150000,0.6882222390408812,0.0038499206683810967,1.0,-8.681944052568724e-14,5.5325592313122034e-17
6200000,0.712666970656949,0.003850333326751323,1.0,-8.681944052568724e-14,5.583418907868047e-17
6250000,0.7376974867560779,0.003850726210678909,1.0,-8.659739592076221e-14,5.634605769592839e-17
6300000,0.7633127107514046,0.003851100276014747,1.0,-8.681944052568724e-14,5.686115102461887e-17
6350000,0.78951086945391,0.003851456415743211,1.0,-8.681944052568724e-14,5.737941439492536e-17
6400000,0.8162895003491015,0.003851795510308245,1.0,-8.659739592076221e-14,5.790078575812053e-17
6450000,0.8436454620674446,0.003852118363735125,1.0,-8.659739592076221e-14,5.842519587311575e-17
6500000,0.8714830507199003,0.0038524257655451837,1.0,-8.681944052568724e-14,5.895167911270074e-17
6550000,0.8994577732066849,0.0038527184550544223,1.0,-8.681944052568724e-14,5.94768762097589e-17
6600000,0.9275926271198353,0.003852997140828385,1.0,-8.681944052568724e-14,6.000099919764067e-17
6650000,0.9559083682193018,0.003853262487613599,1.0,-8.681944052568724e-14,6.052423633363009e-17
6700000,0.984423744898188,0.0038535151467096636,1.0,-8.681944052568724e-14,6.104675458132622e-17
6750000,1.0131556957303223,0.003853755723676692,1.0,-8.681944052568724e-14,6.156870170720694e-17
6800000,1.042119516907524,0.003854943818619636,1.0,-8.659739592076221e-14,6.20902080476879e-17
6850000,1.0713290050098194,0.003856074864293467,1.0,-8.681944052568724e-14,6.261138808119856e-17
6900000,1.1007965794930576,0.0038571516026704904,1.0,-8.681944052568724e-14,6.313234169922451e-17
6950000,1.130533388445332,0.0038581766383000713,1.0,-8.659739592076221e-14,6.365315536228959e-17
7000000,1.1605494005070895,0.003859152458774694,1.0,-8.681944052568724e-14,6.417390309811841e-17
7050000,1.1908534853256725,0.003860081425829876,1.0,-8.659739592076221e-14,6.469464738149316e-17
7100000,1.2214534844939775,0.003860965808059927,1.0,-8.681944052568724e-14,6.521543991562993e-17
7150000,1.252356274583988,0.003861807732013071,1.0,-8.659739592076221e-14,6.573632233197913e-17
7200000,1.2835678236083752,0.003862609249115486,1.0,-8.659739592076221e-14,6.625732682182955e-17
7250000,1.315093242017148,0.0038633723051228618,1.0,-8.659739592076221e-14,6.677847671186873e-17
7300000,1.3469368291488686,0.0038640987424468534,1.0,-8.659739592076221e-14,6.72997869924772e-17
7350000,1.379102115900983,0.0038647903157206513,1.0,-8.659739592076221e-14,6.78212648065913e-17
7400000,1.4115919042554825,0.003865448707513542,1.0,-8.681944052568724e-14,6.834290990578074e-17
7450000,1.4444083041855025,0.003866075510863087,1.0,-8.681944052568724e-14,6.886471507907614e-17
7500000,1.477552768379786,0.003866672246925654,1.0,-8.681944052568724e-14,6.938666655809526e-17
7550000,1.511026125142408,0.003867240361009978,1.0,-8.659739592076221e-14,6.990874440305313e-17
7600000,1.5448286097616024,0.003867781229145891,1.0,-8.659739592076221e-14,7.043092287148404e-17
7650000,1.5789598945847447,0.0038682961601268604,1.0,-8.659739592076221e-14,7.095317077301515e-17
7700000,1.6134191179905182,0.003868786402438194,1.0,-8.681944052568724e-14,7.147545181087203e-17
7750000,1.6482049124080118,0.003869253142639253,1.0,-8.681944052568724e-14,7.199772491286712e-17
7800000,1.6833154315000771,0.0038696975102146592,1.0,-8.659739592076221e-14,7.251994455158313e-17
7850000,1.7187483765972897,0.0038701205839759304,1.0,-8.659739592076221e-14,7.30420610553313e-17
7900000,1.754501022447444,0.00387052337882016,1.0,-8.659739592076221e-14,7.356402091080381e-17
7950000,1.7905702423224503,0.0038709068785017743,1.0,-8.681944052568724e-14,7.40857670563893e-17
8000000,1.826952532510182,0.0038712720033153955,1.0,-8.681944052568724e-14,7.460723916801454e-17
8050000,1.8636440362035724,0.00387161963873099,1.0,-8.659739592076221e-14,7.512837393620027e-17
8100000,1.9006405667880457,0.0038719506272072057,1.0,-8.659739592076221e-14,7.564910533549752e-17
8150000,1.93793763052161,0.0038722657662715767,1.0,-8.659739592076221e-14,7.616936488509694e-17
8200000,1.9755304485925271,0.0038725658303544463,1.0,-8.659739592076221e-14,7.668908190136988e-17
8250000,2.013413978537595,0.0038728515362560284,1.0,-8.681944052568724e-14,7.720818374171495e-17
8300000,2.051582934997236,0.003873123566253938,1.0,-8.659739592076221e-14,7.772659603959626e-17
8350000,2.090031809785011,0.0038733825813110317,1.0,-8.659739592076221e-14,7.824424293060556e-17
8400000,2.1287548912474255,0.0038736292164690757,1.0,-8.659739592076221e-14,7.876104726933968e-17
8450000,2.167746282888221,0.003873864059540763,1.0,-8.637535131583718e-14,7.92769308370616e-17
8500000,2.2069999212343854,0.003874087678803829,1.0,-8.659739592076221e-14,7.979181453972391e-17
8550000,2.2465095929232244,0.0038743006110549733,1.0,-8.681944052568724e-14,8.030561859654408e-17
8600000,2.2862689509890077,0.003874503376722226,1.0,-8.681944052568724e-14,8.081826271886149e-17
8650000,2.3262715303348136,0.0038746964569740454,1.0,-8.659739592076221e-14,8.132966627908616e-17
8700000,2.3665107623737485,0.0038748803176152074,1.0,-8.681944052568724e-14,8.183974847040298e-17
8750000,2.4069799888300922,0.003875055407211288,1.0,-8.659739592076221e-14,8.23484284561369e-17
8800000,2.4476724746924146,0.0038752221513281893,1.0,-8.681944052568724e-14,8.285562551002784e-17
8850000,2.488581420315209,0.003875380940315057,1.0,-8.659739592076221e-14,8.336125914694767e-17
8900000,2.529699972668259,0.003875532162698732,1.0,-8.681944052568724e-14,8.386524924389537e-17
8950000,2.5710212357363504,0.0038756761791691914,1.0,-8.681944052568724e-14,8.436751615231462e-17
9000000,2.6125382800756545,0.0038758133363939505,1.0,-8.659739592076221e-14,8.486798080116434e-17
9050000,2.65424415153518,0.003875943969092894,1.0,-8.681944052568724e-14,8.536656479131047e-17
9100000,2.6961318791558595,0.0038760683887665947,1.0,-8.681944052568724e-14,8.586319048183145e-17
9150000,2.7381944822613837,0.0038761868978763447,1.0,-8.659739592076221e-14,8.635778106786249e-17
9200000,2.780424976758556,0.003876299760978669,1.0,-8.659739592076221e-14,8.685026065100654e-17
9250000,2.8228163806656985,0.0038764072697862863,1.0,-8.681944052568724e-14,8.734055430188006e-17
9300000,2.8653617188912976,0.003876509680624489,1.0,-8.659739592076221e-14,8.78285881162904e-17
9350000,2.9080540272860005,0.0038766072336241133,1.0,-8.659739592076221e-14,8.831428926424132e-17
9400000,2.950886355993211,0.003876700159252402,1.0,-8.659739592076221e-14,8.879758603280861e-17
9450000,2.993851772123831,0.003876788679038246,1.0,-8.659739592076221e-14,8.927840786331314e-17
9500000,3.0369433617842536,0.0038768730115125182,1.0,-8.659739592076221e-14,8.97566853828845e-17
9550000,3.0801542314854715,0.0038769533564945607,1.0,-8.681944052568724e-14,9.023235043099535e-17
9600000,3.1234775089630076,0.0038770299057854975,1.0,-8.659739592076221e-14,9.070533608159367e-17
9650000,3.1669063434378883,0.0038771028345285846,1.0,-8.659739592076221e-14,9.1175576660734e-17
9700000,3.210433905351413,0.0038771723300992703,1.0,-8.659739592076221e-14,9.164300776050429e-17
9750000,3.254053385603138,0.0038772385416925795,1.0,-8.659739592076221e-14,9.210756624976492e-17
9800000,3.297757994325188,0.0038773016333747993,1.0,-8.659739592076221e-14,9.256919028153121e-17
9850000,3.3415409592260135,0.0038773617594020926,1.0,-8.659739592076221e-14,9.302781929807263e-17
9900000,3.3853955235349242,0.0038774190695218093,1.0,-8.659739592076221e-14,9.348339403358831e-17
9950000,3.4293149435814985,0.0038774736855751468,1.0,-8.659739592076221e-14,9.393585651528593e-17
10000000,3.473292486042998,0.003877525742332068,1.0,-8.659739592076221e-14,9.438515006251672e-17
10050000,3.517321424892885,0.0038775753639094493,1.0,-8.681944052568724e-14,9.483121928521119e-17
10100000,3.561395038084344,0.003877622671264219,1.0,-8.659739592076221e-14,9.527401008131604e-17
10150000,3.6055066040030876,0.003877667765142407,1.0,-8.659739592076221e-14,9.57134696339077e-17
10200000,3.6496493977235356,0.003877710750733209,1.0,-8.659739592076221e-14,9.614954640784472e-17
10250000,3.6938166871029647,0.0038777517327453544,1.0,-8.659739592076221e-14,9.658219014683203e-17
10300000,3.7380017287479306,0.0038777908143708493,1.0,-8.659739592076221e-14,9.701135187074188e-17
10350000,3.782197763889664,0.0038778280774547096,1.0,-8.659739592076221e-14,9.743698387382181e-17
10400000,3.8263980142029115,0.0038778636203858122,1.0,-8.659739592076221e-14,9.785903972350528e-17
10450000,3.870595677605199,0.0038778975226445014,1.0,-8.659739592076221e-14,9.82774742606346e-17
10500000,3.914783924072718,0.0038779298499461747,1.0,-8.681944052568724e-14,9.869224360111818e-17
10550000,3.9589558915104144,0.003877960693835332,1.0,-8.637535131583718e-14,9.910330513867369e-17
10600000,4.003104681713701,0.0038779901238790936,1.0,-8.659739592076221e-14,9.951061754995776e-17
10650000,4.047223356461069,0.0038780182060150045,1.0,-8.637535131583718e-14,9.991414080139539e-17
10700000,4.091304933775624,0.0038780450056991257,1.0,-8.659739592076221e-14,1.0031383615762676e-16
10750000,4.135342384395338,0.0038780705786649492,1.0,-8.659739592076221e-14,1.0070966619273511e-16
10800000,4.179328628493008,0.0038780949847299624,1.0,-8.681944052568724e-14,1.0110159480340639e-16
10850000,4.223256532684761,0.0038781182888896434,1.0,-8.681944052568724e-14,1.014895872242632e-16
10900000,4.267118907369321,0.003878140532494539,1.0,-8.659739592076221e-14,1.0187361004604812e-16
10950000,4.3109085044389035,0.0038781617745531735,1.0,-8.659739592076221e-14,1.0225363123565011e-16
11000000,4.354618015402544,0.0038781820568878607,1.0,-8.659739592076221e-14,1.0262962015895398e-16
11050000,4.398240069963857,0.0038782014347449106,1.0,-8.659739592076221e-14,1.0300154760573912e-16
11100000,4.441767235092299,0.003878219942140602,1.0,-8.681944052568724e-14,1.0336938581712918e-16
11150000,4.485192014631717,0.00387823762464734,1.0,-8.659739592076221e-14,1.0373310851498851e-16
11200000,4.528506849480969,0.003878254521238259,1.0,-8.659739592076221e-14,1.0409269093363462e-16
11250000,4.571704118389881,0.0038782706717339233,1.0,-8.659739592076221e-14,1.044481098532025e-16
11300000,4.614776139403397,0.0038782861076833517,1.0,-8.659739592076221e-14,1.0479934363538559e-16
11350000,4.657715171991167,0.0038783008689781137,1.0,-8.681944052568724e-14,1.0514637225988584e-16
11400000,4.700513419893794,0.003878314992647524,1.0,-8.659739592076221e-14,1.0548917736291143e-16
11450000,4.74316303471649,0.003878328499525519,1.0,-8.659739592076221e-14,1.0582774227655483e-16
11500000,4.785656120295346,0.003878341423718673,1.0,-8.659739592076221e-14,1.0616205206851428e-16
11550000,4.82798473785906,0.003878353794523488,1.0,-8.659739592076221e-14,1.0649209358292375e-16
11600000,4.870140912004134,0.0038783656365014288,1.0,-8.659739592076221e-14,1.0681785548094836e-16
11650000,4.9121166374976175,0.0038783769779337945,1.0,-8.659739592076221e-14,1.0713932828122734e-16
11700000,4.953903886912546,0.003878387833075571,1.0,-8.659739592076221e-14,1.0745650439959121e-16
11750000,4.995494619100249,0.0038783982362531897,1.0,-8.659739592076221e-14,1.077693781876749e-16
11800000,5.036880788492611,0.0038784081976450642,1.0,-8.659739592076221e-14,1.0807794597058317e-16
11850000,5.078054355223263,0.0038784177496743104,1.0,-8.659739592076221e-14,1.0838220608173604e-16
11900000,5.119007296048361,0.0038784269066987746,1.0,-8.659739592076221e-14,1.0868215889634304e-16
11950000,5.159731616038471,0.003878435686913738,1.0,-8.681944052568724e-14,1.0897780686162118e-16
12000000,5.200219361007059,0.0038784441072801535,1.0,-8.659739592076221e-14,1.0926915452380699e-16
12050000,5.240462630631598,0.0038784521887779222,1.0,-8.659739592076221e-14,1.0955620855167716e-16
12100000,5.280453592215762,0.0038784599469395623,1.0,-8.659739592076221e-14,1.0983897775594962e-16
12150000,5.320184495030313,0.0038784673999549056,1.0,-8.681944052568724e-14,1.1011747310439923e-16
12200000,5.359647685166033,0.003878474559628657,1.0,-8.637535131583718e-14,1.1039170773201428e-16
12250000,5.398835620819539,0.0038784814386970783,1.0,-8.659739592076221e-14,1.1066169694598804e-16
12300000,5.437740887930204,0.003878488048513733,1.0,-8.659739592076221e-14,1.1092745822543649e-16
12350000,5.4763562160741595,0.003878494410018217,1.0,-8.659739592076221e-14,1.1118901121516392e-16
12400000,5.514674494517984,0.0038785005378898824,1.0,-8.659739592076221e-14,1.114463777136876e-16
12450000,5.552688788329691,0.0038785064331382456,1.0,-8.659739592076221e-14,1.1169958165519175e-16
12500000,5.59039235443825,0.0038785121090956732,1.0,-8.659739592076221e-14,1.1194864908497943e-16
12550000,5.627778657530041,0.00387851758100379,1.0,-8.659739592076221e-14,1.1219360812892394e-16
12600000,5.664841385668946,0.003878522856076358,1.0,-8.659739592076221e-14,1.124344889564074e-16
12650000,5.701574465524437,0.003878527939794438,1.0,-8.659739592076221e-14,1.1267132373707533e-16
12700000,5.7379720770950335,0.0038785328414427055,1.0,-8.659739592076221e-14,1.1290414659153673e-16
12750000,5.774028667812901,0.0038785375748688275,1.0,-8.659739592076221e-14,1.131329935358083e-16
12800000,5.809738965920904,0.0038785421443623147,1.0,-8.659739592076221e-14,1.133579024204317e-16
12850000,5.845097993018881,0.0038785465564720885,1.0,-8.681944052568724e-14,1.1357891286367268e-16
12900000,5.880101075677944,0.003878550826764801,1.0,-8.659739592076221e-14,1.1379606617979366e-16
12950000,5.9147438560340655,0.003878554957834499,1.0,-8.659739592076221e-14,1.1400940530238457e-16
13000000,5.949022301277022,0.0038785589496124653,1.0,-8.659739592076221e-14,1.142189747034786e-16
13050000,5.982932711963426,0.0038785628127841905,1.0,-8.659739592076221e-14,1.1442482030856993e-16
13100000,6.01647172908965,0.003878566559159161,1.0,-8.659739592076221e-14,1.146269894083053e-16
13150000,6.049636339875391,0.0038785701882099364,1.0,-8.681944052568724e-14,1.1482553056710828e-16
13200000,6.082423882219123,0.0038785737099815733,1.0,-8.659739592076221e-14,1.1502049352927734e-16
13250000,6.114832047799651,0.003878577130085622,1.0,-8.681944052568724e-14,1.1521192912347197e-16
13300000,6.146858883809811,0.003878580448419613,1.0,-8.659739592076221e-14,1.1539988916555628e-16
13350000,6.178502793321805,0.0038785836751341046,1.0,-8.659739592076221e-14,1.1558442636058286e-16
13400000,6.209762534297887,0.003878586811902466,1.0,-8.681944052568724e-14,1.1576559420461313e-16
13450000,6.240637217268331,0.0038785898588152563,1.0,-8.659739592076221e-14,1.159434468865661e-16
13500000,6.271126301712842,0.003878592823626506,1.0,-8.681944052568724e-14,1.1611803919094535e-16
13550000,6.301229591194459,0.0038785957135194634,1.0,-8.659739592076221e-14,1.1628942640127132e-16
13600000,6.330947227298939,0.003878598528023684,1.0,-8.659739592076221e-14,1.1645766420564391e-16
13650000,6.3602796824487156,0.003878601277681169,1.0,-8.659739592076221e-14,1.1662280860375653e-16
13700000,6.389227751662288,0.0038786039545793106,1.0,-8.659739592076221e-14,1.1678491581660867e-16
13750000,6.417792543340645,0.0038786065681171065,1.0,-8.659739592076221e-14,1.1694404219874955e-16
13800000,6.445975469165544,0.003878609122595377,1.0,-8.659739592076221e-14,1.171002441535626e-16
13850000,6.47377823320042,0.003878611613410232,1.0,-8.659739592076221e-14,1.172535780517311e-16
13900000,6.501202820286041,0.0038786140623728095,1.0,-8.681944052568724e-14,1.1740410015301167e-16
