Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
156750000,10.912831177835221,0.05423175026968519,0.9999990710061137,-4.218847493575595e-15,8.264479907430789e-16
156800000,10.913189530146523,0.05409744880366434,0.9999990473572961,-4.218847493575595e-15,8.264642217904466e-16
156850000,10.913547721517068,0.05396435718853102,0.9999990231416783,-4.440892098500626e-15,8.264804510664824e-16
156900000,10.913905752076529,0.05383246300818065,0.999998998346577,-4.440892098500626e-15,8.264966785677899e-16
156950000,10.914263621954428,0.053701753968923314,0.9999989729590459,-4.440892098500626e-15,8.265129042910145e-16
157000000,10.914621331280125,0.05357221789838361,0.9999989469658725,-4.440892098500626e-15,8.26529128232849e-16
157050000,10.914978880182831,0.0534438427444071,0.999998920353572,-4.6629367034256575e-15,8.26545350390029e-16
157100000,10.915336268791599,0.053316616573976336,0.9999988931083826,-4.6629367034256575e-15,8.265615707593366e-16
157150000,10.915693497235324,0.05319052757213325,0.9999988652162605,-4.440892098500626e-15,8.265777893375968e-16
157200000,10.91605056564275,0.05306556404091031,0.9999988366628744,-4.6629367034256575e-15,8.265940061216781e-16
157250000,10.916407474142465,0.05294171439826979,0.9999988074336001,-4.884981308350689e-15,8.266102211084932e-16
157300000,10.916764222862902,0.05281896717705144,0.9999987775135156,-9.992007221626409e-15,8.266264342949972e-16
157350000,10.917120811932342,0.05269731102392622,0.9999987468873951,-9.769962616701378e-15,8.266426456781881e-16
157400000,10.91747724147891,0.05257673469836013,0.9999987155397032,-9.547918011776346e-15,8.26658855255105e-16
157450000,10.917833511630578,0.05245722707158534,0.99999868345459,-4.884981308350689e-15,8.266750630228303e-16
157500000,10.918189622515165,0.05233877712557775,0.9999986506158846,-4.884981308350689e-15,8.266912689784878e-16
157550000,10.918545574260337,0.05222137395204396,0.9999986170070895,-5.10702591327572e-15,8.267074731192423e-16
157600000,10.918901366993607,0.05210500675141567,0.9999985826113746,-4.884981308350689e-15,8.267236754422997e-16
157650000,10.919257000842336,0.0519896648318512,0.9999985474115713,-5.10702591327572e-15,8.267398759449053e-16
157700000,10.91961247593373,0.051875337608245246,0.9999985113901662,-5.10702591327572e-15,8.26756074624347e-16
157750000,10.919967792394848,0.05176201460124636,0.9999984745292944,-5.10702591327572e-15,8.267722714779497e-16
157800000,10.920322950352592,0.051649685436281983,0.999998436810734,-5.10702591327572e-15,8.267884665030804e-16
157850000,10.920677949933713,0.05153833984259048,0.9999983982158991,-5.10702591327572e-15,8.268046596971443e-16
157900000,10.921032791264814,0.051427967652262256,0.9999983587258332,-5.329070518200751e-15,8.268208510575844e-16
157950000,10.921387474472343,0.05131855879928634,0.9999983183212029,-5.10702591327572e-15,8.268370405818843e-16
158000000,10.921741999682602,0.05121010331860684,0.9999982769822905,-5.551115123125783e-15,8.268532282675636e-16
158050000,10.922096367021737,0.051102591345184335,0.999998234688988,-5.329070518200751e-15,8.268694141121817e-16
158100000,10.922450576615745,0.050996013113066986,0.9999981914207892,-5.329070518200751e-15,8.268855981133338e-16
158150000,10.922804628590475,0.05089035895446778,0.9999981471567831,-5.329070518200751e-15,8.269017802686532e-16
158200000,10.923158523071624,0.05078561929884897,0.999998101875647,-5.329070518200751e-15,8.269179605758103e-16
158250000,10.923512260184738,0.05068178467201508,0.9999980555556381,-5.329070518200751e-15,8.269341390325118e-16
158300000,10.923865840055218,0.05057884569521212,0.9999980081745875,-5.551115123125783e-15,8.269503156365003e-16
158350000,10.924219262808313,0.05047679308423356,0.9999979597098912,-5.551115123125783e-15,8.269664903855554e-16
158400000,10.924572528569122,0.05037561764853599,0.9999979101385038,-5.773159728050814e-15,8.269826632774909e-16
158450000,10.924925637462596,0.05027531029035887,0.9999978594369293,-5.773159728050814e-15,8.269988343101563e-16
158500000,10.925278589613539,0.050175862003853315,0.9999978075812147,-5.773159728050814e-15,8.270150034814356e-16
158550000,10.925631385146605,0.05007726387421763,0.9999977545469408,-5.773159728050814e-15,8.270311707892481e-16
158600000,10.9259840241863,0.04997950707683953,0.9999977003092145,-5.773159728050814e-15,8.270473362315489e-16
158650000,10.926336506856984,0.04988258287644608,0.9999976448426606,-5.773159728050814e-15,8.270634998063243e-16
158700000,10.926688833282867,0.049786482626259634,0.9999975881214133,-5.995204332975845e-15,8.270796615115956e-16
158750000,10.927041003588013,0.049691197767161875,0.9999975301191074,-5.995204332975845e-15,8.270958213454169e-16
158800000,10.927393017896337,0.04959671982686382,0.9999974708088705,-5.995204332975845e-15,8.271119793058778e-16
158850000,10.92774487633161,0.04950304041908289,0.9999974101633129,-5.995204332975845e-15,8.271281353910976e-16
158900000,10.928096579017454,0.04941015124272758,0.9999973481545201,-5.995204332975845e-15,8.271442895992274e-16
158950000,10.928448126077347,0.04931804408108777,0.9999972847540428,-5.995204332975845e-15,8.271604419284558e-16
159000000,10.92879951763462,0.049226710801032525,0.9999972199328877,-6.217248937900877e-15,8.271765923769977e-16
159050000,10.929150753812454,0.04913614335221476,0.999997153661509,-6.217248937900877e-15,8.271927409431014e-16
159100000,10.92950183473389,0.049046333766281626,0.999997085909798,-6.217248937900877e-15,8.272088876250484e-16
159150000,10.929852760521818,0.04895727415609234,0.9999970166470741,-6.217248937900877e-15,8.272250324211491e-16
159200000,10.930203531298991,0.04886895671494292,0.9999969458420747,-6.217248937900877e-15,8.272411753297439e-16
159250000,10.930554147188008,0.0487813737157967,0.9999968734629455,-6.217248937900877e-15,8.272573163492057e-16
159300000,10.930904608311328,0.04869451751052098,0.9999967994772307,-6.439293542825908e-15,8.272734554779373e-16
159350000,10.931254914791264,0.04860838052913196,0.9999967238518623,-6.217248937900877e-15,8.272895927143703e-16
159400000,10.931605066749986,0.048522955279043885,0.9999966465531501,-6.217248937900877e-15,8.273057280569665e-16
159450000,10.931955064309518,0.04843823434432615,0.9999965675467712,-6.661338147750939e-15,8.273218615042154e-16
159500000,10.93230490759174,0.04835421038496657,0.9999964867977593,-6.661338147750939e-15,8.273379930546375e-16
159550000,10.932654596718391,0.04827087613614002,0.999996404270494,-6.439293542825908e-15,8.273541227067816e-16
159600000,10.933004131811064,0.048188224407484374,0.9999963199286895,-6.661338147750939e-15,8.273702504592255e-16
159650000,10.933353512991207,0.048106248082382265,0.9999962337353844,-6.661338147750939e-15,8.273863763105722e-16
159700000,10.93370274038013,0.048024940117248685,0.9999961456529294,-6.661338147750939e-15,8.274025002594568e-16
159750000,10.934051814098998,0.047944293540825314,0.9999960556429763,-6.661338147750939e-15,8.274186223045393e-16
159800000,10.934400734268833,0.04786430145348113,0.9999959636664669,-6.661338147750939e-15,8.27434742444507e-16
159850000,10.934749501010513,0.04778495702651809,0.9999958696836205,-6.661338147750939e-15,8.274508606780757e-16
159900000,10.935098114444777,0.04770625350148362,0.9999957736539222,-6.661338147750939e-15,8.274669770039876e-16
159950000,10.935446574692222,0.04762818418948956,0.9999956755361112,-6.8833827526759706e-15,8.274830914210105e-16
160000000,10.9357948818733,0.04755074247053511,0.9999955752881682,-6.8833827526759706e-15,8.274992039279399e-16
160050000,10.936143036108323,0.04747392179283833,0.9999954728673028,-6.8833827526759706e-15,8.275153145235962e-16
160100000,10.936491037517465,0.04739771567217141,0.9999953682299415,-6.8833827526759706e-15,8.275314232068264e-16
160150000,10.936838886220755,0.04732211769120279,0.9999952613317146,-6.8833827526759706e-15,8.275475299765021e-16
160200000,10.937186582338084,0.04724712149884457,0.9999951521274427,-7.105427357601002e-15,8.275636348315193e-16
160250000,10.937534125989199,0.04717272080960646,0.9999950405711249,-7.394085344003543e-14,8.275797377708026e-16
160300000,10.93788151729371,0.047098909402953935,0.999994926615924,-7.460698725481052e-14,8.275958387932995e-16
160350000,10.938228756371084,0.04702568112267435,0.9999948102141543,-7.549516567451064e-14,8.276119378979805e-16
160400000,10.93857584334065,0.046953029876245916,0.9999946913172665,-7.638334409421077e-14,8.276280350838418e-16
160450000,10.938922778321599,0.046880949634214415,0.9999945698758356,-7.704947790898586e-14,8.276441303499039e-16
160500000,10.93926956143298,0.04680943442957496,0.9999944458395451,-7.771561172376096e-14,8.276602236952108e-16
160550000,10.9396161927937,0.046738478357158345,0.9999943191571741,-7.327471962526033e-15,8.276763151188284e-16
160600000,10.939962672522533,0.046668075573024166,0.9999941897765819,-7.327471962526033e-15,8.276924046198499e-16
160650000,10.940309000738113,0.04659822029385873,0.9999940576446941,-7.327471962526033e-15,8.277084921973879e-16
160700000,10.94065517755893,0.04652890679637747,0.9999939227074868,-7.327471962526033e-15,8.27724577850579e-16
160750000,10.941001203103342,0.0464601294167349,0.9999937849099729,-7.327471962526033e-15,8.277406615785826e-16
160800000,10.941347077489565,0.04639188254993798,0.9999936441961857,-7.549516567451064e-15,8.277567433805808e-16
160850000,10.941692800835678,0.0463241606492651,0.9999935005091641,-7.549516567451064e-15,8.277728232557757e-16
160900000,10.942038373259624,0.04625695822569112,0.9999933537909365,-7.549516567451064e-15,8.277889012033946e-16
160950000,10.942383794879206,0.046190269847316785,0.9999932039825051,-7.549516567451064e-15,8.278049772226839e-16
161000000,10.94272906581209,0.04612409013880363,0.9999930510238304,-7.549516567451064e-15,8.278210513129141e-16
161050000,10.943074186175807,0.04605841378081395,0.9999928948538139,-7.771561172376096e-15,8.278371234733744e-16
161100000,10.943419156087748,0.045993235509455666,0.9999927354102824,-7.771561172376096e-15,8.278531937033753e-16
161150000,10.94376397566517,0.045928550115732845,0.999992572629971,-7.549516567451064e-15,8.278692620022497e-16
161200000,10.944108645025192,0.04586435244500012,0.999992406448506,-7.771561172376096e-15,8.278853283693507e-16
161250000,10.944453164284798,0.045800637396423496,0.9999922368003878,-7.771561172376096e-15,8.279013928040513e-16
161300000,10.944797533560836,0.04573739992244447,0.9999920636189742,-7.771561172376096e-15,8.279174553057431e-16
161350000,10.945141752970015,0.045674635028250754,0.9999918868364617,-7.771561172376096e-15,8.279335158738406e-16
161400000,10.945485822628912,0.0456123377712505,0.9999917063838684,-7.771561172376096e-15,8.279495745077766e-16
161450000,10.945829742653968,0.045550503260552086,0.9999915221910157,-7.993605777301127e-15,8.2796563120700355e-16
161500000,10.946173513161487,0.04548912665644788,0.9999913341865101,-7.993605777301127e-15,8.279816859709934e-16
161550000,10.946517134267639,0.045428203169904036,0.9999911422977246,-7.993605777301127e-15,8.279977387992351e-16
161600000,10.94686060608846,0.0453677280620539,0.9999909464507798,-7.993605777301127e-15,8.280137896912395e-16
161650000,10.947203928739851,0.045307696643696126,0.9999907465705253,-8.215650382226158e-15,8.280298386465363e-16
161700000,10.947547102337579,0.04524810427479838,0.9999905425805201,-7.993605777301127e-15,8.280458856646728e-16
161750000,10.947890126997274,0.04518894636400395,0.9999903344030132,-7.993605777301127e-15,8.280619307452145e-16
161800000,10.948233002834437,0.04513021836814564,0.9999901219589237,-8.215650382226158e-15,8.280779738877433e-16
161850000,10.948575729964432,0.04507191579176071,0.9999899051678214,-8.215650382226158e-15,8.280940150918619e-16
161900000,10.948918308502488,0.04501403418661323,0.9999896839479058,-8.215650382226158e-15,8.281100543571891e-16
161950000,10.949260738563705,0.04495656915121895,0.9999894582159862,-8.215650382226158e-15,8.281260916833625e-16
162000000,10.949603020263048,0.044899516330375984,0.9999892278874606,-8.43769498715119e-15,8.281421270700366e-16
162050000,10.949945153715346,0.04484287141469915,0.9999889928762951,-8.215650382226158e-15,8.281581605168811e-16
162100000,10.9502871390353,0.04478663014015846,0.9999887530950018,-8.43769498715119e-15,8.281741920235858e-16
162150000,10.950628976337475,0.04473078828762269,0.9999885084546187,-8.43769498715119e-15,8.281902215898565e-16
162200000,10.950970665736307,0.04467534168240616,0.9999882588647456,-8.43769498715119e-15,8.282062492154138e-16
162250000,10.951312207346097,0.04462028619382099,0.9999880042332868,-8.43769498715119e-15,8.282222748999973e-16
162300000,10.951653601281015,0.04456561773473228,0.9999877444667821,-8.43769498715119e-15,8.282382986433606e-16
162350000,10.951994847655099,0.044511332261118496,0.9999874794701485,-8.43769498715119e-15,8.282543204452749e-16
162400000,10.952335946582258,0.0444574257716358,0.9999872091466562,-8.43769498715119e-15,8.282703403055281e-16
162450000,10.952676898176264,0.04440389430718565,0.9999869333981477,-8.659739592076221e-15,8.282863582239209e-16
162500000,10.953017702550765,0.0443507339504875,0.9999866521246508,-8.659739592076221e-15,8.283023742002721e-16
162550000,10.953358359819273,0.0442979408256554,0.9999863652245965,-8.43769498715119e-15,8.283183882344146e-16
162600000,10.953698870095172,0.04424551109777779,0.9999860725947356,-8.659739592076221e-15,8.283344003261973e-16
162650000,10.954039233491713,0.044193440972501774,0.9999857741301135,-8.43769498715119e-15,8.283504104754843e-16
162700000,10.954379450122019,0.04414172669562176,0.9999854697240461,-8.659739592076221e-15,8.283664186821541e-16
162750000,10.954719520099083,0.04409036455267193,0.9999851592680951,-8.659739592076221e-15,8.283824249460992e-16
162800000,10.955059443535767,0.044039350868521274,0.9999848426520423,-8.659739592076221e-15,8.283984292672292e-16
162850000,10.955399220544802,0.04398868200697376,0.9999845197638648,-8.881784197001252e-15,8.284144316454659e-16
162900000,10.955738851238792,0.043938354370372926,0.999984190489709,-8.881784197001252e-15,8.284304320807451e-16
162950000,10.95607833573021,0.04388836439920785,0.9999838547138643,-8.881784197001252e-15,8.284464305730188e-16
163000000,10.956417674131401,0.04383870857172516,0.9999835123187373,-8.881784197001252e-15,8.284624271222504e-16
163050000,10.956756866554583,0.04378938340354417,0.9999831631848247,-8.881784197001252e-15,8.284784217284191e-16
163100000,10.957095913111841,0.0437403854472745,0.9999828071906868,-8.881784197001252e-15,8.284944143915166e-16
163150000,10.957434813915134,0.04369171129213939,0.9999824442129197,-8.881784197001252e-15,8.285104051115483e-16
163200000,10.95777356907629,0.04364335756360067,0.9999820741261284,-9.103828801926284e-15,8.285263938885353e-16
163250000,10.958112178707013,0.04359532092298854,0.9999816968028983,-9.103828801926284e-15,8.285423807225074e-16
163300000,10.958450642918878,0.04354759806713472,0.9999813121137674,-8.881784197001252e-15,8.285583656135097e-16
163350000,10.95878896182333,0.04350018572800813,0.9999809199271977,-8.881784197001252e-15,8.285743485616001e-16
163400000,10.95912713553169,0.04345308067235615,0.9999805201095464,-9.325873406851315e-15,8.285903295668506e-16
163450000,10.959465164155148,0.043406279701346924,0.9999801125250364,-9.103828801926284e-15,8.286063086293435e-16
163500000,10.959803047804769,0.043359779650217076,0.9999796970357274,-8.881784197001252e-15,8.286222857491752e-16
163550000,10.960140786591491,0.04331357738792153,0.9999792735014856,-9.103828801926284e-15,8.286382609264534e-16
163600000,10.960478380626125,0.043267669816787,0.999978841779954,-9.103828801926284e-15,8.286542341612973e-16
163650000,10.960815830019353,0.04322205387216931,0.9999784017265214,-9.325873406851315e-15,8.286702054538409e-16
163700000,10.961153134881735,0.043176726522114135,0.9999779531942921,-9.547918011776346e-15,8.286861748042273e-16
163750000,10.961490295323703,0.043131684767019986,0.9999774960340542,-9.325873406851315e-15,8.287021422126127e-16
163800000,10.961827311455561,0.04308692563930533,0.9999770300942488,-9.547918011776346e-15,8.287181076791639e-16
163850000,10.96216418338749,0.04304244620307875,0.9999765552209374,-9.325873406851315e-15,8.287340712040598e-16
163900000,10.962500911229544,0.04299824355381213,0.9999760712577705,-9.325873406851315e-15,8.28750032787492e-16
163950000,10.962837495091652,0.042954314818016974,0.9999755780459546,-9.547918011776346e-15,8.287659924296611e-16
164000000,10.963173935083619,0.042910657152924594,0.999975075424219,-9.325873406851315e-15,8.287819501307795e-16
164050000,10.963510231315123,0.04286726774616857,0.9999745632287838,-9.547918011776346e-15,8.287979058910714e-16
164100000,10.963846383895717,0.04282414381547036,0.9999740412933245,-9.547918011776346e-15,8.288138597107697e-16
164150000,10.964182392934832,0.04278128260832889,0.9999735094489398,-9.547918011776346e-15,8.28829811590121e-16
164200000,10.964518258541771,0.042738681401711824,0.9999729675241164,-9.547918011776346e-15,8.288457615293801e-16
164250000,10.964853980825715,0.04269633750175063,0.9999724153446942,-9.547918011776346e-15,8.288617095288137e-16
164300000,10.965189559895721,0.04265424824343891,0.9999718527338318,-9.769962616701378e-15,8.288776555886986e-16
164350000,10.965524995860722,0.042612410990332715,0.9999712795119711,-9.547918011776346e-15,8.288935997093199e-16
164400000,10.965860288829525,0.0425708231342552,0.9999706954968008,-9.769962616701378e-15,8.289095418909762e-16
164450000,10.966195438910816,0.04252948209500241,0.9999701005032211,-9.769962616701378e-15,8.289254821339733e-16
164500000,10.966530446213158,0.04248838532005396,0.9999694943433067,-9.769962616701378e-15,8.289414204386274e-16
164550000,10.96686531084499,0.042447530284284704,0.9999688768262703,-9.992007221626409e-15,8.289573568052651e-16
164600000,10.967200032914626,0.04240691448968005,0.9999682477584249,-9.769962616701378e-15,8.289732912342227e-16
164650000,10.967534612530262,0.042366535465054665,0.9999676069431463,-9.769962616701378e-15,8.289892237258443e-16
164700000,10.967869049799965,0.042326390765772694,0.9999669541808355,-9.992007221626409e-15,8.290051542804858e-16
164750000,10.968203344831686,0.04228647797347205,0.9999662892688795,-9.769962616701378e-15,8.290210828985121e-16
164800000,10.96853749773325,0.042246794695789944,0.9999656120016133,-9.992007221626409e-15,8.290370095802956e-16
164850000,10.968871508612361,0.04220733856609275,0.99996492217028,-9.992007221626409e-15,8.290529343262183e-16
164900000,10.969205377576602,0.042168107243207215,0.9999642195629918,-9.992007221626409e-15,8.290688571366715e-16
164950000,10.969539104733432,0.04212909841115527,0.9999635039646896,-9.992007221626409e-15,8.290847780120554e-16
165000000,10.96987269019019,0.04209030977889064,0.999962775157103,-1.021405182655144e-14,8.291006969527787e-16
165050000,10.970206134054093,0.04205173908003862,0.9999620329187091,-9.992007221626409e-15,8.291166139592584e-16
165100000,10.97053943643224,0.042013384072638646,0.9999612770246917,-1.021405182655144e-14,8.291325290319216e-16
165150000,10.970872597431605,0.041975242538888326,0.9999605072468998,-1.021405182655144e-14,8.291484421712029e-16
165200000,10.971205617159042,0.041937312284891434,0.9999597233538048,-1.021405182655144e-14,8.291643533775448e-16
165250000,10.971538495721287,0.041899591140407776,0.9999589251104593,-9.992007221626409e-15,8.291802626513972e-16
165300000,10.971871233224952,0.041862076958604486,0.9999581122784532,-9.992007221626409e-15,8.291961699932203e-16
165350000,10.972203829776532,0.041824767615811984,0.9999572846158716,-9.992007221626409e-15,8.292120754034813e-16
165400000,10.972536285482402,0.04178766101128046,0.9999564418772502,-1.021405182655144e-14,8.292279788826542e-16
165450000,10.972868600448813,0.041750755066939794,0.9999555838135314,-1.021405182655144e-14,8.292438804312225e-16
165500000,10.9732007747819,0.041714047727162154,0.9999547101720208,-1.021405182655144e-14,8.292597800496765e-16
165550000,10.973532808587677,0.04167753695852493,0.9999538206963408,-1.0436096431476471e-14,8.292756777385136e-16
165600000,10.973864701972042,0.04164122074957889,0.9999529151263865,-1.0436096431476471e-14,8.292915734982413e-16
165650000,10.974196455040769,0.041605097110616475,0.9999519931982797,-1.0436096431476471e-14,8.29307467329372e-16
165700000,10.974528067899517,0.04156916407344376,0.9999510546443222,-1.0436096431476471e-14,8.293233592324254e-16
165750000,10.974859540653823,0.04153341969115376,0.9999500991929501,-1.0436096431476471e-14,8.293392492079298e-16
165800000,10.975190873409106,0.04149786203790249,0.9999491265686862,-1.0436096431476471e-14,8.293551372564214e-16
165850000,10.97552206627067,0.04146248920868748,0.9999481364920924,-1.0436096431476471e-14,8.293710233784411e-16
165900000,10.975853119343698,0.04142729931912756,0.9999471286797224,-1.0436096431476471e-14,8.293869075745377e-16
165950000,10.976184032733254,0.04139229050524649,0.999946102844073,-1.0436096431476471e-14,8.294027898452672e-16
166000000,10.976514806544285,0.041357460923256616,0.9999450586935358,-1.0436096431476471e-14,8.294186701911936e-16
166050000,10.976845440881622,0.04132280874934682,0.9999439959323471,-1.0436096431476471e-14,8.294345486128843e-16
166100000,10.977175935849976,0.04128833217947106,0.9999429142605392,-1.0658141036401503e-14,8.29450425110916e-16
166150000,10.977506291553942,0.041254029429140124,0.9999418133738899,-1.0436096431476471e-14,8.294662996858731e-16
166200000,10.977836508098,0.04121989873321463,0.9999406929638721,-1.0658141036401503e-14,8.294821723383424e-16
166250000,10.978166585586505,0.04118593834570082,0.9999395527176027,-1.0658141036401503e-14,8.294980430689206e-16
166300000,10.978496524123706,0.041152146539547345,0.9999383923177914,-1.0880185641326534e-14,8.295139118782099e-16
166350000,10.978826323813728,0.041118521606446225,0.9999372114426884,-1.0658141036401503e-14,8.295297787668186e-16
166400000,10.979155984760581,0.04108506185663281,0.9999360097660329,-1.0658141036401503e-14,8.295456437353606e-16
166450000,10.979485507068162,0.041051765618690284,0.9999347869569997,-1.0658141036401503e-14,8.295615067844554e-16
166500000,10.979814890840247,0.041018631239355355,0.9999335426801457,-1.0658141036401503e-14,8.295773679147303e-16
166550000,10.980144136180499,0.0409856570833257,0.9999322765953571,-1.0658141036401503e-14,8.295932271268169e-16
166600000,10.980473243192463,0.04095284153306856,0.9999309883577947,-1.0658141036401503e-14,8.296090844213529e-16
166650000,10.980802211979572,0.040920182988633855,0.9999296776178394,-1.0880185641326534e-14,8.296249397989835e-16
166700000,10.98113104264514,0.04088767986746627,0.9999283440210369,-1.0880185641326534e-14,8.296407932603572e-16
166750000,10.981459735292367,0.04085533060422093,0.9999269872080429,-1.1102230246251565e-14,8.296566448061288e-16
166800000,10.981788290024337,0.04082313365058055,0.9999256068145662,-1.0880185641326534e-14,8.2967249443696e-16
166850000,10.982116706944021,0.04079108747507428,0.9999242024713131,-1.0880185641326534e-14,8.29688342153517e-16
166900000,10.982444986154276,0.040759190562898735,0.9999227738039297,-1.0880185641326534e-14,8.297041879564697e-16
166950000,10.982773127757842,0.04072744141574037,0.9999213204329453,-1.0880185641326534e-14,8.297200318464974e-16
167000000,10.983101131857344,0.040695838551599896,0.9999198419737139,-1.0880185641326534e-14,8.297358738242806e-16
167050000,10.983428998555295,0.0406643805046194,0.9999183380363561,-1.0880185641326534e-14,8.297517138905073e-16
167100000,10.983756727954093,0.040633065824909026,0.9999168082257006,-1.1102230246251565e-14,8.297675520458702e-16
167150000,10.984084320156022,0.04060189307837817,0.9999152521412243,-1.1102230246251565e-14,8.297833882910664e-16
167200000,10.984411775263252,0.04057086084656555,0.9999136693769933,-1.1102230246251565e-14,8.297992226267988e-16
167250000,10.98473909337784,0.0405399677264736,0.9999120595216021,-1.1102230246251565e-14,8.298150550537745e-16
167300000,10.985066274601728,0.04050921233040275,0.9999104221581132,-1.1102230246251565e-14,8.298308855727046e-16
167350000,10.985393319036747,0.04047859328578878,0.9999087568639959,-1.1102230246251565e-14,8.298467141843068e-16
167400000,10.985720226784617,0.04044810923504002,0.9999070632110644,-1.1102230246251565e-14,8.298625408893037e-16
167450000,10.986046997946938,0.04041775883537861,0.9999053407654162,-1.1102230246251565e-14,8.298783656884216e-16
167500000,10.986373632625202,0.04038754075868072,0.9999035890873688,-1.1102230246251565e-14,8.298941885823899e-16
167550000,10.986700130920791,0.0403574536913214,0.9999018077313973,-1.1102230246251565e-14,8.299100095719465e-16
167600000,10.98702649293497,0.04032749633401786,0.9998999962460704,-1.1324274851176597e-14,8.299258286578294e-16
167650000,10.987352718768891,0.04029766740167682,0.9998981541739865,-1.1324274851176597e-14,8.299416458407846e-16
167700000,10.987678808523599,0.0402679656232425,0.9998962810517092,-1.1324274851176597e-14,8.299574611215602e-16
167750000,10.988004762300022,0.04023838974154572,0.999894376409702,-1.1102230246251565e-14,8.299732745009088e-16
167800000,10.988330580198982,0.04020893851315534,0.9998924397722633,-1.1324274851176597e-14,8.299890859795883e-16
167850000,10.988656262321182,0.04017961070823118,0.9998904706574598,-1.1324274851176597e-14,8.300048955583599e-16
167900000,10.98898180876722,0.04015040511037777,0.9998884685770608,-1.1546319456101628e-14,8.300207032379884e-16
167950000,10.98930721963758,0.040121320516500004,0.9998864330364703,-1.1546319456101628e-14,8.300365090192444e-16
168000000,10.989632495032634,0.04009235573666078,0.9998843635346603,-1.1324274851176597e-14,8.300523129029019e-16
168050000,10.989957635052646,0.040063509593939374,0.9998822595641027,-1.1546319456101628e-14,8.300681148897376e-16
168100000,10.990282639797766,0.04003478092429132,0.9998801206107005,-1.1546319456101628e-14,8.300839149805327e-16
168150000,10.990607509368035,0.04000616857641025,0.9998779461537196,-1.1324274851176597e-14,8.300997131760728e-16
168200000,10.990932243863385,0.03997767141159079,0.9998757356657186,-1.1546319456101628e-14,8.301155094771481e-16
168250000,10.991256843383637,0.0399492883035928,0.9998734886124796,-1.1546319456101628e-14,8.301313038845501e-16
168300000,10.991581308028497,0.03992101813850815,0.9998712044529372,-1.1546319456101628e-14,8.301470963990752e-16
168350000,10.991905637897569,0.039892859814626,0.9998688826391084,-1.176836406102666e-14,8.30162887021524e-16
168400000,10.992229833090342,0.03986481224230316,0.9998665226160204,-1.176836406102666e-14,8.301786757527005e-16
168450000,10.992553893706198,0.03983687434383366,0.9998641238216395,-1.1546319456101628e-14,8.301944625934101e-16
168500000,10.992877819844407,0.03980904505331886,0.9998616856867982,-1.1546319456101628e-14,8.302102475444646e-16
168550000,10.993201611604134,0.0397813233165414,0.9998592076351228,-1.176836406102666e-14,8.302260306066772e-16
168600000,10.99352526908443,0.039753708090838814,0.9998566890829601,-1.176836406102666e-14,8.302418117808667e-16
168650000,10.993848792384238,0.039726198344978425,0.999854129439303,-1.176836406102666e-14,8.302575910678531e-16
168700000,10.994172181602394,0.039698793059034204,0.9998515281057171,-1.1546319456101628e-14,8.3027336846845965e-16
168750000,10.994495436837624,0.039671491224264305,0.9998488844762652,-1.1546319456101628e-14,8.302891439835143e-16
168800000,10.994818558188548,0.039644291842991175,0.9998461979374326,-1.176836406102666e-14,8.303049176138475e-16
168850000,10.995141545753674,0.03961719392848013,0.9998434678680509,-1.176836406102666e-14,8.303206893602921e-16
168900000,10.995464399631404,0.03959019650482247,0.9998406936392222,-1.176836406102666e-14,8.303364592236849e-16
168950000,10.995787119920031,0.03956329860681802,0.9998378746142419,-1.176836406102666e-14,8.303522272048657e-16
169000000,10.996109706717743,0.03953649927985861,0.999835010148522,-1.199040866595169e-14,8.303679933046767e-16
169050000,10.996432160122614,0.03950979757981385,0.9998320995895132,-1.176836406102666e-14,8.303837575239635e-16
169100000,10.996754480232617,0.03948319257291745,0.9998291422766267,-1.199040866595169e-14,8.303995198635746e-16
169150000,10.997076667145615,0.03945668333565501,0.9998261375411555,-1.176836406102666e-14,8.304152803243608e-16
169200000,10.997398720959364,0.03943026895465305,0.9998230847061952,-1.199040866595169e-14,8.304310389071768e-16
169250000,10.997720641771512,0.039403948526568325,0.9998199830865652,-1.199040866595169e-14,8.304467956128786e-16
169300000,10.9980424296796,0.03937772115797975,0.9998168319887273,-1.199040866595169e-14,8.304625504423275e-16
169350000,10.998364084781064,0.03935158596528012,0.9998136307107061,-1.199040866595169e-14,8.304783033963839e-16
169400000,10.998685607173233,0.03932554207456954,0.9998103785420076,-1.199040866595169e-14,8.304940544759134e-16
169450000,10.999006996953328,0.03929958862155095,0.9998070747635378,-1.199040866595169e-14,8.305098036817833e-16
169500000,10.999328254218467,0.039273724751424086,0.9998037186475206,-1.2212453270876722e-14,8.305255510148629e-16
169550000,10.999649379065657,0.03924794961878344,0.9998003094574153,-1.199040866595169e-14,8.305412964760264e-16
169600000,10.999970371591802,0.03922226238751571,0.999796846447834,-1.2212453270876722e-14,8.305570400661479e-16
169650000,11.0002912318937,0.039196662230698946,0.9997933288644576,-1.2212453270876722e-14,8.305727817861046e-16
169700000,11.000611960068042,0.039171148330502344,0.9997897559439524,-1.2212453270876722e-14,8.305885216367765e-16
169750000,11.000932556211417,0.03914571987808683,0.9997861269138855,-1.199040866595169e-14,8.306042596190462e-16
