Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2700000,12.49999012592053,0.003602107601398383,-1.021405182655144e-13,-8.748557434046234e-14,5.662740674469477e-19
2750000,12.499989946658228,0.003614431079495451,-1.021405182655144e-13,-8.748557434046234e-14,5.765627556273818e-19
2800000,12.499989767410325,0.0036261620156679223,-1.021405182655144e-13,-8.770761894538737e-14,5.868513683119463e-19
2850000,12.499989588176925,0.0036373289054609254,-1.021405182655144e-13,-8.770761894538737e-14,5.971399092924921e-19
2900000,12.49998940895813,0.0036479588819600716,-1.021405182655144e-13,-8.748557434046234e-14,6.074283821799586e-19
2950000,12.499989229754037,0.0036580777624202767,-1.021405182655144e-13,-8.72635297355373e-14,6.17716790396001e-19
3000000,12.499989050564736,0.003667710147984335,-1.021405182655144e-13,-8.72635297355373e-14,6.280051370283939e-19
3050000,12.499988871390313,0.003676879420129779,-1.021405182655144e-13,-8.72635297355373e-14,6.382934252568798e-19
3100000,12.49998869223085,0.003685607854206495,-1.021405182655144e-13,-8.748557434046234e-14,6.4858165797292e-19
3150000,12.499988513086429,0.003693916651128734,-1.021405182655144e-13,-8.748557434046234e-14,6.588698379702771e-19
3200000,12.499988333957122,0.003701825995445182,-1.021405182655144e-13,-8.72635297355373e-14,6.691579678574458e-19
3250000,12.499988154843,0.00370935510000074,-1.021405182655144e-13,-8.72635297355373e-14,6.794460501753637e-19
3300000,12.499987975744133,0.0037165222375022907,-1.021405182655144e-13,-8.72635297355373e-14,6.897340874071282e-19
3350000,12.499987796660584,0.0037233448333116484,-1.021405182655144e-13,-8.72635297355373e-14,7.000220817003531e-19
3400000,12.499987617592414,0.0037298394457730153,-1.021405182655144e-13,-8.704148513061227e-14,7.103100352899476e-19
3450000,12.49998743853968,0.003736021854650331,-1.021405182655144e-13,-8.72635297355373e-14,7.205979502227977e-19
3500000,12.49998725950244,0.0037419070603880175,-1.021405182655144e-13,-8.72635297355373e-14,7.30885828443597e-19
3550000,12.499987080480745,0.0037475093642377407,-1.021405182655144e-13,-8.72635297355373e-14,7.41173671843033e-19
3600000,12.499986901474644,0.003752842373840407,-1.0236256287043943e-13,-8.704148513061227e-14,7.514614821637827e-19
3650000,12.499986722484186,0.003757919027827121,-1.0236256287043943e-13,-8.704148513061227e-14,7.617492610888813e-19
3700000,12.499986543509415,0.0037627516620529692,-1.021405182655144e-13,-8.704148513061227e-14,7.7203701024810835e-19
3750000,12.499986364550375,0.003767352007913991,-1.021405182655144e-13,-8.704148513061227e-14,7.823247311738882e-19
3800000,12.499986185607106,0.0037717312317933323,-1.021405182655144e-13,-8.704148513061227e-14,7.926124252790122e-19
3850000,12.499986006679647,0.003775899968074101,-1.021405182655144e-13,-8.704148513061227e-14,8.029000940445562e-19
3900000,12.499985827768034,0.0037798683329670862,-1.021405182655144e-13,-8.681944052568724e-14,8.131877387451028e-19
3950000,12.499985648872304,0.0037836459806984313,-1.021405182655144e-13,-8.681944052568724e-14,8.234753605351537e-19
4000000,12.499985469992488,0.003787242061674335,-1.021405182655144e-13,-8.704148513061227e-14,8.337629607128779e-19
4050000,12.499985291128619,0.003790665312536098,-1.0236256287043943e-13,-8.704148513061227e-14,8.44050540449371e-19
4100000,12.499985112280726,0.0037939240339727376,-1.021405182655144e-13,-8.704148513061227e-14,8.54338100725581e-19
4150000,12.499984933448836,0.0037970261544302557,-1.021405182655144e-13,-8.681944052568724e-14,8.646256426021718e-19
4200000,12.499984754632978,0.0037999791888229328,-1.0236256287043943e-13,-8.704148513061227e-14,8.749131671106144e-19
4250000,12.499984575833178,0.003802790313400435,-1.021405182655144e-13,-8.704148513061227e-14,8.852006751282521e-19
4300000,12.49998439704946,0.0038054663559865492,-1.021405182655144e-13,-8.704148513061227e-14,8.95488167502101e-19
4350000,12.499984218281845,0.0038080138027280362,-1.021405182655144e-13,-8.681944052568724e-14,9.057756451258606e-19
4400000,12.499984039530359,0.003810438834095089,-1.021405182655144e-13,-8.681944052568724e-14,9.160631088237731e-19
4450000,12.49998386079502,0.0038127473426209113,-1.0236256287043943e-13,-8.704148513061227e-14,9.263505592463179e-19
4500000,12.499983682075847,0.0038149449315737958,-1.0236256287043943e-13,-8.681944052568724e-14,9.366379972484395e-19
4550000,12.49998350337286,0.003817036929193508,-1.021405182655144e-13,-8.704148513061227e-14,9.469254234857392e-19
4600000,12.499983324686077,0.0038190284202777036,-1.021405182655144e-13,-8.681944052568724e-14,9.57212838525966e-19
4650000,12.499983146015515,0.0038209242257286665,-1.021405182655144e-13,-8.681944052568724e-14,9.67500243163741e-19
4700000,12.499982967361188,0.0038227289518506053,-1.021405182655144e-13,-8.704148513061227e-14,9.77787637899315e-19
4750000,12.499982788723113,0.003824446975671543,-1.021405182655144e-13,-8.681944052568724e-14,9.880750232489548e-19
4800000,12.499982610101304,0.003826082477156122,-1.021405182655144e-13,-8.681944052568724e-14,9.983623998217962e-19
4850000,12.499982431495773,0.003827639413385921,-1.021405182655144e-13,-8.704148513061227e-14,1.0086497680948382e-18
4900000,12.499982252906534,0.0038291215627849814,-1.021405182655144e-13,-8.681944052568724e-14,1.018937128599825e-18
4950000,12.4999820743336,0.0038305325176041394,-1.0191847366058937e-13,-8.659739592076221e-14,1.029224481800194e-18
5000000,12.499981895776981,0.0038318757029565196,-1.021405182655144e-13,-8.659739592076221e-14,1.0395118281045805e-18
5050000,12.499981717236688,0.0038331543793541584,-1.021405182655144e-13,-8.681944052568724e-14,1.0497991679445635e-18
5100000,12.499981538712731,0.0038343716437196284,-1.021405182655144e-13,-8.681944052568724e-14,1.0600865017524995e-18
5150000,12.49998136020512,0.0038355304472695462,-1.021405182655144e-13,-8.681944052568724e-14,1.0703738299422085e-18
5200000,12.499981181713865,0.003836633613748116,-1.021405182655144e-13,-8.681944052568724e-14,1.080661152700488e-18
5250000,12.499981003238975,0.003837683808280226,-1.0236256287043943e-13,-8.681944052568724e-14,1.0909484704950879e-18
5300000,12.499980824780456,0.003838683580208771,-1.021405182655144e-13,-8.704148513061227e-14,1.1012357837001812e-18
5350000,12.499980646338317,0.0038396353536174132,-1.0191847366058937e-13,-8.659739592076221e-14,1.1115230926154286e-18
5400000,12.499980467912565,0.0038405414339567194,-1.021405182655144e-13,-8.659739592076221e-14,1.1218103974527347e-18
5450000,12.499980289503206,0.0038414040121278253,-1.021405182655144e-13,-8.681944052568724e-14,1.1320976985731745e-18
5500000,12.499980111110249,0.0038422251923977183,-1.021405182655144e-13,-8.681944052568724e-14,1.1423849961783477e-18
5550000,12.499979932733698,0.0038430069588551606,-1.021405182655144e-13,-8.659739592076221e-14,1.152672290614733e-18
5600000,12.499979754373559,0.0038437512113003733,-1.0191847366058937e-13,-8.681944052568724e-14,1.1629595820750465e-18
5650000,12.499979576029837,0.0038444597460803886,-1.021405182655144e-13,-8.681944052568724e-14,1.1732468707972136e-18
5700000,12.499979397702537,0.0038451342802171703,-1.021405182655144e-13,-8.681944052568724e-14,1.183534156991213e-18
5750000,12.499979219391664,0.0038457764510102005,-1.021405182655144e-13,-8.681944052568724e-14,1.193821440905149e-18
5800000,12.499979041097221,0.0038463878162182975,-1.021405182655144e-13,-8.659739592076221e-14,1.204108722700401e-18
5850000,12.499978862819214,0.0038469698577613086,-1.021405182655144e-13,-8.681944052568724e-14,1.2143960026218388e-18
5900000,12.499978684557647,0.003847523982976826,-1.021405182655144e-13,-8.659739592076221e-14,1.2246832808509913e-18
5950000,12.499978506312521,0.003848051527794262,-1.021405182655144e-13,-8.659739592076221e-14,1.234970557497427e-18
6000000,12.499978328083843,0.003848553778998909,-1.021405182655144e-13,-8.681944052568724e-14,1.2452578327162123e-18
6050000,12.499978149871614,0.0038490319515011597,-1.021405182655144e-13,-8.681944052568724e-14,1.2555451067005475e-18
6100000,12.499977971675838,0.0038494872059170776,-1.021405182655144e-13,-8.681944052568724e-14,1.2658323795367599e-18
6150000,12.499977793496516,0.003849920645563227,-1.021405182655144e-13,-8.681944052568724e-14,1.2761196513999556e-18
6200000,12.49997761533365,0.003850333305908713,-1.021405182655144e-13,-8.681944052568724e-14,1.2864069225775667e-18
6250000,12.499977437187244,0.003850726200428973,-1.0191847366058937e-13,-8.681944052568724e-14,1.2966941929718929e-18
6300000,12.4999772590573,0.003851100263597987,-1.0191847366058937e-13,-8.681944052568724e-14,1.3069814628692168e-18
6350000,12.499977080943818,0.0038514564092982577,-1.021405182655144e-13,-8.681944052568724e-14,1.3172687323749996e-18
6400000,12.499976902846802,0.003851795500096459,-1.021405182655144e-13,-8.681944052568724e-14,1.3275560015360642e-18
6450000,12.499976724766253,0.0038521183525341853,-1.0236256287043943e-13,-8.659739592076221e-14,1.3378432704052476e-18
6500000,12.499976546702172,0.003852425752834136,-1.021405182655144e-13,-8.659739592076221e-14,1.3481305392103478e-18
6550000,12.499976368654561,0.003852718437761366,-1.0191847366058937e-13,-8.681944052568724e-14,1.3584178080071341e-18
6600000,12.499976190623421,0.0038529971222756804,-1.021405182655144e-13,-8.681944052568724e-14,1.368705076830432e-18
6650000,12.499976012608753,0.0038532624775968944,-1.021405182655144e-13,-8.681944052568724e-14,1.378992345786522e-18
6700000,12.499975834610558,0.0038535151333638712,-1.021405182655144e-13,-8.659739592076221e-14,1.389279615042571e-18
6750000,12.499975656628836,0.0038537557116830583,-1.021405182655144e-13,-8.681944052568724e-14,1.399566884566399e-18
6800000,12.499975478663588,0.0038539847901590206,-1.021405182655144e-13,-8.659739592076221e-14,1.4098541544657054e-18
6850000,12.499975300714814,0.0038542029216342955,-1.021405182655144e-13,-8.659739592076221e-14,1.4201414248137072e-18
6900000,12.499975122782516,0.003854410626964804,-1.021405182655144e-13,-8.659739592076221e-14,1.4304286957112053e-18
6950000,12.499974944866693,0.0038546084152955066,-1.0191847366058937e-13,-8.659739592076221e-14,1.4407159672288399e-18
7000000,12.499974766967346,0.0038547967645355054,-1.021405182655144e-13,-8.659739592076221e-14,1.451003239407517e-18
7050000,12.499974589084475,0.0038549761221120075,-1.021405182655144e-13,-8.659739592076221e-14,1.4612905122746893e-18
7100000,12.49997441121808,0.00385514692873261,-1.0191847366058937e-13,-8.659739592076221e-14,1.4715777858768366e-18
7150000,12.499974233368162,0.0038553095871066458,-1.021405182655144e-13,-8.681944052568724e-14,1.4818650603258762e-18
7200000,12.49997405553472,0.003855464493648915,-1.021405182655144e-13,-8.659739592076221e-14,1.4921523355884643e-18
7250000,12.499973877717753,0.003855612013916881,-1.021405182655144e-13,-8.681944052568724e-14,1.5024396118289999e-18
7300000,12.499973699917263,0.0038557525167033633,-1.021405182655144e-13,-8.659739592076221e-14,1.5127268890064956e-18
7350000,12.499973522133248,0.003855886324197862,-1.021405182655144e-13,-8.681944052568724e-14,1.5230141672794851e-18
7400000,12.499973344365708,0.0038560137632802074,-1.021405182655144e-13,-8.681944052568724e-14,1.5333014465932098e-18
7450000,12.499973166614645,0.003856135144757506,-1.021405182655144e-13,-8.659739592076221e-14,1.5435887269672795e-18
7500000,12.499972988880055,0.0038562507514599237,-1.021405182655144e-13,-8.659739592076221e-14,1.5538760084690896e-18
7550000,12.499972811161939,0.003856360872823014,-1.021405182655144e-13,-8.681944052568724e-14,1.564163291108898e-18
7600000,12.499972633460297,0.0038564657611005067,-1.021405182655144e-13,-8.659739592076221e-14,1.5744505749557816e-18
7650000,12.499972455775128,0.0038565656735435527,-1.021405182655144e-13,-8.681944052568724e-14,1.5847378600503888e-18
7700000,12.49997227810643,0.003856660847660513,-1.021405182655144e-13,-8.681944052568724e-14,1.5950251463540104e-18
7750000,12.499972100454205,0.003856751518067504,-1.021405182655144e-13,-8.681944052568724e-14,1.6053124339549587e-18
7800000,12.499971922818451,0.0038568378893519863,-1.021405182655144e-13,-8.659739592076221e-14,1.6155997228337594e-18
7850000,12.499971745199169,0.003856920172953212,-1.0191847366058937e-13,-8.681944052568724e-14,1.6258870131297587e-18
7900000,12.499971567596354,0.003856998568461222,-1.021405182655144e-13,-8.659739592076221e-14,1.6361743047942886e-18
7950000,12.499971390010009,0.003857073260051351,-1.021405182655144e-13,-8.659739592076221e-14,1.6464615978124315e-18
8000000,12.499971212440132,0.003857144428216919,-1.021405182655144e-13,-8.681944052568724e-14,1.6567488922957623e-18
8050000,12.499971034886721,0.003857212241131473,-1.021405182655144e-13,-8.659739592076221e-14,1.6670361881447247e-18
8100000,12.499970857349776,0.00385727686535816,-1.021405182655144e-13,-8.681944052568724e-14,1.677323485422781e-18
8150000,12.499970679829296,0.0038573384429077006,-1.021405182655144e-13,-8.681944052568724e-14,1.6876107841995e-18
8200000,12.499970502325281,0.0038573971259358328,-1.021405182655144e-13,-8.659739592076221e-14,1.6978980845042636e-18
8250000,12.49997032483773,0.003857453054067492,-1.021405182655144e-13,-8.659739592076221e-14,1.7081853863068432e-18
8300000,12.49997014736664,0.0038575063610360016,-1.021405182655144e-13,-8.681944052568724e-14,1.718472689617325e-18
8350000,12.49996996991201,0.003857557169156726,-1.021405182655144e-13,-8.681944052568724e-14,1.7287599944637638e-18
8400000,12.499969792473841,0.0038576056027359077,-1.021405182655144e-13,-8.659739592076221e-14,1.739047300880654e-18
8450000,12.499969615052132,0.003857651771322426,-1.021405182655144e-13,-8.681944052568724e-14,1.7493346089122987e-18
8500000,12.49996943764688,0.003857695787566193,-1.021405182655144e-13,-8.659739592076221e-14,1.7596219185421947e-18
8550000,12.499969260258085,0.0038577377525480998,-1.021405182655144e-13,-8.681944052568724e-14,1.7699092297194344e-18
8600000,12.499969082885746,0.0038577777596786496,-1.0191847366058937e-13,-8.681944052568724e-14,1.7801965425459516e-18
8650000,12.49996890552986,0.003857815909284011,-1.0191847366058937e-13,-8.659739592076221e-14,1.7904838569981192e-18
8700000,12.499968728190428,0.0038578522946728813,-1.021405182655144e-13,-8.659739592076221e-14,1.800771173063704e-18
8750000,12.499968550867447,0.003857886997501685,-1.021405182655144e-13,-8.681944052568724e-14,1.8110584907868482e-18
8800000,12.499968373560916,0.0038579200937405374,-1.021405182655144e-13,-8.659739592076221e-14,1.8213458101708656e-18
8850000,12.499968196270837,0.0038579516670929448,-1.021405182655144e-13,-8.659739592076221e-14,1.831633131279578e-18
8900000,12.499968018997205,0.0038579817905700356,-1.021405182655144e-13,-8.659739592076221e-14,1.8419204540028824e-18
8950000,12.49996784174002,0.0038580105261480477,-1.0191847366058937e-13,-8.681944052568724e-14,1.8522077785025623e-18
9000000,12.49996766449928,0.003858037947727413,-1.021405182655144e-13,-8.681944052568724e-14,1.8624951045862744e-18
9050000,12.499967487274986,0.003858064117832693,-1.021405182655144e-13,-8.681944052568724e-14,1.872782432465208e-18
9100000,12.499967310067134,0.003858089093336704,-1.021405182655144e-13,-8.681944052568724e-14,1.883069762002654e-18
9150000,12.499967132875724,0.0038581129341381214,-1.021405182655144e-13,-8.659739592076221e-14,1.8933570933164296e-18
9200000,12.499966955700756,0.00385813569521329,-1.021405182655144e-13,-8.659739592076221e-14,1.9036444262947406e-18
9250000,12.499966778542227,0.0038581574250305868,-1.021405182655144e-13,-8.681944052568724e-14,1.9139317611070893e-18
9300000,12.499966601400136,0.003858178174081356,-1.0191847366058937e-13,-8.659739592076221e-14,1.9242190976376256e-18
9350000,12.499966424274481,0.0038581979948454095,-1.021405182655144e-13,-8.659739592076221e-14,1.934506435866589e-18
9400000,12.499966247165261,0.003858216930653963,-1.021405182655144e-13,-8.659739592076221e-14,1.9447937758226956e-18
9450000,12.499966070072475,0.0038582350192630068,-1.021405182655144e-13,-8.659739592076221e-14,1.9550811175830014e-18
9500000,12.499965892996121,0.0038582523040449125,-1.021405182655144e-13,-8.659739592076221e-14,1.9653684610599556e-18
9550000,12.499965715936199,0.0038582688222817446,-1.021405182655144e-13,-8.681944052568724e-14,1.975655806293361e-18
9600000,12.499965538892706,0.0038582846179470043,-1.021405182655144e-13,-8.659739592076221e-14,1.985943153223999e-18
9650000,12.499965361865641,0.0038582997075709753,-1.021405182655144e-13,-8.681944052568724e-14,1.996230502053146e-18
9700000,12.499965184855004,0.0038583141476954677,-1.021405182655144e-13,-8.659739592076221e-14,2.0065178525824016e-18
9750000,12.499965007860792,0.003858327960483888,-1.021405182655144e-13,-8.681944052568724e-14,2.0168052048482396e-18
9800000,12.499964830883005,0.0038583411735824847,-1.0191847366058937e-13,-8.659739592076221e-14,2.027092558993141e-18
9850000,12.49996465392164,0.0038583538224349055,-1.021405182655144e-13,-8.659739592076221e-14,2.0373799148939918e-18
9900000,12.499964476976697,0.0038583659247569207,-1.0191847366058937e-13,-8.681944052568724e-14,2.047667272604092e-18
9950000,12.499964300048173,0.0038583775119964843,-1.021405182655144e-13,-8.659739592076221e-14,2.057954632098533e-18
10000000,12.499964123136069,0.00385838860749099,-1.021405182655144e-13,-8.659739592076221e-14,2.068241993399045e-18
10050000,12.499963946240381,0.003858399227341085,-1.021405182655144e-13,-8.659739592076221e-14,2.0785293565161407e-18
10100000,12.49996376936111,0.003858409412322266,-1.021405182655144e-13,-8.659739592076221e-14,2.0888167214033984e-18
10150000,12.49996359249825,0.003858419170221842,-1.021405182655144e-13,-8.681944052568724e-14,2.0991040881598802e-18
10200000,12.499963415651806,0.003858428522305059,-1.021405182655144e-13,-8.659739592076221e-14,2.1093914566657643e-18
10250000,12.49996323882177,0.0038584374898679675,-1.021405182655144e-13,-8.681944052568724e-14,2.1196788269853163e-18
10300000,12.499963062008145,0.0038584460926924043,-1.021405182655144e-13,-8.659739592076221e-14,2.1299661992030917e-18
10350000,12.499962885210929,0.0038584543441198735,-1.021405182655144e-13,-8.659739592076221e-14,2.1402535731259188e-18
10400000,12.49996270843012,0.0038584622671727097,-1.0191847366058937e-13,-8.681944052568724e-14,2.1505409488908173e-18
10450000,12.499962531665716,0.003858469867945933,-1.0191847366058937e-13,-8.681944052568724e-14,2.1608283265279744e-18
10500000,12.499962354917717,0.0038584771746868534,-1.021405182655144e-13,-8.681944052568724e-14,2.1711157060098206e-18
10550000,12.49996217818612,0.0038584841914669522,-1.021405182655144e-13,-8.681944052568724e-14,2.1814030872849603e-18
10600000,12.499962001470925,0.003858490944381667,-1.021405182655144e-13,-8.681944052568724e-14,2.1916904703459706e-18
10650000,12.499961824772129,0.003858497430772846,-1.021405182655144e-13,-8.681944052568724e-14,2.2019778552623474e-18
10700000,12.49996164808973,0.003858503679676917,-1.0236256287043943e-13,-8.659739592076221e-14,2.21226524197616e-18
10750000,12.49996147142373,0.003858509689967188,-1.0191847366058937e-13,-8.659739592076221e-14,2.222552630564803e-18
10800000,12.499961294774122,0.0038585154769772566,-1.0191847366058937e-13,-8.659739592076221e-14,2.232840020964218e-18
10850000,12.49996111814091,0.003858521044910948,-1.021405182655144e-13,-8.659739592076221e-14,2.2431274132085954e-18
10900000,12.499960941524089,0.003858526417068814,-1.021405182655144e-13,-8.681944052568724e-14,2.253414807272585e-18
10950000,12.499960764923658,0.0038585315932361352,-1.021405182655144e-13,-8.681944052568724e-14,2.2637022031894794e-18
11000000,12.499960588339619,0.003858536588716624,-1.021405182655144e-13,-8.659739592076221e-14,2.273989600939415e-18
11050000,12.499960411771966,0.00385854140363705,-1.021405182655144e-13,-8.681944052568724e-14,2.284277000507961e-18
11100000,12.4999602352207,0.003858546057158301,-1.021405182655144e-13,-8.681944052568724e-14,2.294564401947835e-18
11150000,12.499960058685819,0.0038585505468289407,-1.0191847366058937e-13,-8.681944052568724e-14,2.3048518052830402e-18
11200000,12.499959882167321,0.0038585548949942447,-1.0191847366058937e-13,-8.681944052568724e-14,2.3151392103716712e-18
11250000,12.499959705665205,0.0038585590960137023,-1.021405182655144e-13,-8.681944052568724e-14,2.3254266172694122e-18
11300000,12.499959529179469,0.003858563163262207,-1.021405182655144e-13,-8.659739592076221e-14,2.3357140259621642e-18
11350000,12.49995935271011,0.0038585670981216304,-1.021405182655144e-13,-8.659739592076221e-14,2.346001436507312e-18
11400000,12.49995917625713,0.003858570910772589,-1.021405182655144e-13,-8.659739592076221e-14,2.356288848920139e-18
11450000,12.499958999820526,0.0038585745997254763,-1.021405182655144e-13,-8.681944052568724e-14,2.3665762632076773e-18
11500000,12.499958823400297,0.0038585781796165067,-1.0191847366058937e-13,-8.659739592076221e-14,2.3768636793347596e-18
11550000,12.49995864699644,0.0038585816569382952,-1.021405182655144e-13,-8.659739592076221e-14,2.3871510972815637e-18
11600000,12.499958470608954,0.0038585850256987854,-1.0191847366058937e-13,-8.659739592076221e-14,2.3974385171096436e-18
11650000,12.499958294237839,0.0038585882996654756,-1.021405182655144e-13,-8.681944052568724e-14,2.4077259387339563e-18
11700000,12.499958117883091,0.00385859147999528,-1.0236256287043943e-13,-8.681944052568724e-14,2.418013362286157e-18
11750000,12.49995794154471,0.003858594572017485,-1.021405182655144e-13,-8.659739592076221e-14,2.428300787614444e-18
11800000,12.499957765222696,0.0038585975800791068,-1.021405182655144e-13,-8.681944052568724e-14,2.438588214784639e-18
11850000,12.499957588917045,0.003858600512184776,-1.021405182655144e-13,-8.681944052568724e-14,2.448875643800819e-18
11900000,12.499957412627756,0.0038586033691582157,-1.0191847366058937e-13,-8.704148513061227e-14,2.4591630746868383e-18
11950000,12.499957236354827,0.0038586061575383366,-1.021405182655144e-13,-8.681944052568724e-14,2.469450507360323e-18
12000000,12.499957060098259,0.003858608871018967,-1.0191847366058937e-13,-8.659739592076221e-14,2.4797379419358834e-18
12050000,12.499956883858049,0.003858611520793018,-1.021405182655144e-13,-8.681944052568724e-14,2.4900253783641936e-18
