Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
319400000,0.003874882721626009,12.499133543768622,-8.659739592076221e-14,-9.880984919163893e-14,3.01720927888572e-16
319450000,0.003874883477965197,12.499133444494849,-8.659739592076221e-14,-9.880984919163893e-14,3.0173518028290754e-16
319500000,0.0038748842343051875,12.499133345230314,-8.659739592076221e-14,-9.880984919163893e-14,3.0174943247704753e-16
319550000,0.0038748849908253327,12.499133245975017,-8.659739592076221e-14,-9.880984919163893e-14,3.017636844710326e-16
319600000,0.0038748857473796497,12.499133146728957,-8.659739592076221e-14,-9.880984919163893e-14,3.0177793626490155e-16
319650000,0.0038748865035693647,12.499133047492133,-8.659739592076221e-14,-9.880984919163893e-14,3.01792187858694e-16
319700000,0.0038748872596476255,12.499132948264545,-8.659739592076221e-14,-9.880984919163893e-14,3.01806439252449e-16
319750000,0.0038748880158945356,12.499132849046193,-8.659739592076221e-14,-9.880984919163893e-14,3.0182069044620573e-16
319800000,0.0038748887720507683,12.499132749837074,-8.659739592076221e-14,-9.880984919163893e-14,3.018349414400009e-16
319850000,0.0038748895280878667,12.499132650637188,-8.681944052568724e-14,-9.880984919163893e-14,3.0184919223387537e-16
319900000,0.0038748902842281347,12.499132551446534,-8.681944052568724e-14,-9.880984919163893e-14,3.0186344282786776e-16
319950000,0.0038748910400867764,12.49913245226511,-8.681944052568724e-14,-9.880984919163893e-14,3.018776932220182e-16
320000000,0.0038748917960084142,12.499132353092918,-8.659739592076221e-14,-9.903189379656396e-14,3.018919434163653e-16
320050000,0.0038748925515245804,12.499132253929954,-8.659739592076221e-14,-9.880984919163893e-14,3.0190619341094724e-16
320100000,0.003874893307155356,12.49913215477622,-8.637535131583718e-14,-9.880984919163893e-14,3.0192044320580406e-16
320150000,0.0038748940627688425,12.499132055631712,-8.681944052568724e-14,-9.880984919163893e-14,3.019346928009727e-16
320200000,0.003874894818344677,12.49913195649643,-8.681944052568724e-14,-9.880984919163893e-14,3.0194894219649287e-16
320250000,0.0038748955737923614,12.499131857370376,-8.659739592076221e-14,-9.880984919163893e-14,3.019631913924057e-16
320300000,0.003874896329162564,12.499131758253547,-8.681944052568724e-14,-9.880984919163893e-14,3.0197744038874626e-16
320350000,0.0038748970846043057,12.499131659145942,-8.659739592076221e-14,-9.880984919163893e-14,3.0199168918555574e-16
320400000,0.003874897839737475,12.49913156004756,-8.681944052568724e-14,-9.903189379656396e-14,3.020059377828732e-16
320450000,0.0038748985948070798,12.499131460958402,-8.637535131583718e-14,-9.880984919163893e-14,3.020201861807362e-16
320500000,0.0038748993496417494,12.499131361878465,-8.681944052568724e-14,-9.880984919163893e-14,3.0203443437918504e-16
320550000,0.0038749001046864007,12.499131262807749,-8.681944052568724e-14,-9.880984919163893e-14,3.0204868237825785e-16
320600000,0.0038749008594476386,12.499131163746252,-8.659739592076221e-14,-9.880984919163893e-14,3.020629301779944e-16
320650000,0.003874901614058818,12.499131064693975,-8.659739592076221e-14,-9.85878045867139e-14,3.0207717777843224e-16
320700000,0.0038749023686551055,12.499130965650917,-8.659739592076221e-14,-9.880984919163893e-14,3.0209142517960897e-16
320750000,0.0038749031231581138,12.499130866617076,-8.659739592076221e-14,-9.903189379656396e-14,3.0210567238156613e-16
320800000,0.00387490387776777,12.499130767592451,-8.659739592076221e-14,-9.880984919163893e-14,3.0211991938433975e-16
320850000,0.003874904632554809,12.499130668577042,-8.659739592076221e-14,-9.85878045867139e-14,3.0213416618796904e-16
320900000,0.0038749053873855348,12.499130569570848,-8.681944052568724e-14,-9.880984919163893e-14,3.0214841279249457e-16
320950000,0.003874906141817772,12.499130470573869,-8.659739592076221e-14,-9.85878045867139e-14,3.0216265919795504e-16
321000000,0.0038749068962345523,12.499130371586102,-8.659739592076221e-14,-9.880984919163893e-14,3.021769054043887e-16
321050000,0.00387490765046618,12.499130272607546,-8.659739592076221e-14,-9.85878045867139e-14,3.0219115141183464e-16
321100000,0.003874908404638866,12.499130173638203,-8.659739592076221e-14,-9.880984919163893e-14,3.0220539722033044e-16
321150000,0.0038749091588495322,12.499130074678071,-8.659739592076221e-14,-9.880984919163893e-14,3.022196428299167e-16
321200000,0.0038749099128945804,12.499129975727149,-8.659739592076221e-14,-9.880984919163893e-14,3.022338882406303e-16
321250000,0.0038749106669768753,12.499129876785435,-8.659739592076221e-14,-9.880984919163893e-14,3.022481334525083e-16
321300000,0.0038749114207774467,12.499129777852929,-8.659739592076221e-14,-9.880984919163893e-14,3.0226237846559446e-16
321350000,0.0038749121748142346,12.49912967892963,-8.659739592076221e-14,-9.880984919163893e-14,3.022766232799225e-16
321400000,0.003874912928675425,12.499129580015538,-8.659739592076221e-14,-9.880984919163893e-14,3.022908678955347e-16
321450000,0.003874913682775391,12.49912948111065,-8.659739592076221e-14,-9.880984919163893e-14,3.0230511231246653e-16
321500000,0.0038749144362810123,12.499129382214967,-8.659739592076221e-14,-9.880984919163893e-14,3.0231935653076094e-16
321550000,0.0038749151900851026,12.499129283328488,-8.659739592076221e-14,-9.880984919163893e-14,3.0233360055045123e-16
321600000,0.00387491594300563,12.499129184451212,-8.659739592076221e-14,-9.880984919163893e-14,3.0234784437158474e-16
321650000,0.0038749166963026782,12.499129085583137,-8.659739592076221e-14,-9.880984919163893e-14,3.0236208799419056e-16
321700000,0.0038749174495193756,12.499128986724264,-8.659739592076221e-14,-9.903189379656396e-14,3.023763314183107e-16
321750000,0.0038749182024691927,12.49912888787459,-8.659739592076221e-14,-9.880984919163893e-14,3.02390574643984e-16
321800000,0.0038749189555984742,12.499128789034117,-8.659739592076221e-14,-9.880984919163893e-14,3.024048176712483e-16
321850000,0.0038749197087597905,12.499128690202843,-8.659739592076221e-14,-9.880984919163893e-14,3.0241906050014276e-16
321900000,0.0038749204620177435,12.499128591380765,-8.659739592076221e-14,-9.880984919163893e-14,3.0243330313070634e-16
321950000,0.003874921215077997,12.499128492567886,-8.659739592076221e-14,-9.903189379656396e-14,3.024475455629779e-16
322000000,0.0038749219679989626,12.499128393764202,-8.681944052568724e-14,-9.880984919163893e-14,3.024617877969937e-16
322050000,0.003874922720573905,12.499128294969713,-8.659739592076221e-14,-9.880984919163893e-14,3.024760298327964e-16
322100000,0.0038749234736499185,12.499128196184419,-8.681944052568724e-14,-9.85878045867139e-14,3.0249027167041904e-16
322150000,0.0038749242260744782,12.499128097408319,-8.659739592076221e-14,-9.880984919163893e-14,3.0250451330990615e-16
322200000,0.0038749249788747634,12.499127998641411,-8.659739592076221e-14,-9.880984919163893e-14,3.025187547512913e-16
322250000,0.0038749257315635905,12.499127899883694,-8.681944052568724e-14,-9.880984919163893e-14,3.0253299599461393e-16
322300000,0.003874926484186501,12.499127801135169,-8.659739592076221e-14,-9.903189379656396e-14,3.0254723703991365e-16
322350000,0.003874927236605696,12.499127702395834,-8.659739592076221e-14,-9.85878045867139e-14,3.0256147788722875e-16
322400000,0.0038749279889794008,12.499127603665688,-8.659739592076221e-14,-9.903189379656396e-14,3.0257571853659825e-16
322450000,0.003874928741085948,12.499127504944731,-8.659739592076221e-14,-9.880984919163893e-14,3.0258995898806093e-16
322500000,0.0038749294930582002,12.499127406232962,-8.659739592076221e-14,-9.880984919163893e-14,3.026041992416549e-16
322550000,0.003874930245334693,12.499127307530378,-8.659739592076221e-14,-9.880984919163893e-14,3.0261843929741707e-16
322600000,0.0038749309973735557,12.49912720883698,-8.681944052568724e-14,-9.880984919163893e-14,3.026326791553867e-16
322650000,0.0038749317490018266,12.499127110152767,-8.681944052568724e-14,-9.880984919163893e-14,3.0264691881560435e-16
322700000,0.0038749325006216207,12.499127011477738,-8.659739592076221e-14,-9.880984919163893e-14,3.0266115827810534e-16
322750000,0.0038749332525116966,12.499126912811892,-8.681944052568724e-14,-9.880984919163893e-14,3.026753975429285e-16
322800000,0.0038749340042958974,12.499126814155229,-8.659739592076221e-14,-9.880984919163893e-14,3.0268963661011196e-16
322850000,0.0038749347558760306,12.499126715507748,-8.681944052568724e-14,-9.880984919163893e-14,3.0270387547969627e-16
322900000,0.00387493550769373,12.499126616869447,-8.681944052568724e-14,-9.880984919163893e-14,3.027181141517164e-16
322950000,0.003874936259173187,12.499126518240326,-8.659739592076221e-14,-9.880984919163893e-14,3.027323526262144e-16
323000000,0.003874937010541707,12.499126419620383,-8.659739592076221e-14,-9.880984919163893e-14,3.0274659090322746e-16
323050000,0.00387493776198518,12.49912632100962,-8.659739592076221e-14,-9.880984919163893e-14,3.0276082898279296e-16
323100000,0.0038749385134809284,12.499126222408032,-8.659739592076221e-14,-9.85878045867139e-14,3.027750668649484e-16
323150000,0.0038749392645830655,12.499126123815621,-8.659739592076221e-14,-9.903189379656396e-14,3.027893045497355e-16
323200000,0.003874940015700003,12.499126025232385,-8.659739592076221e-14,-9.880984919163893e-14,3.0280354203719026e-16
323250000,0.003874940766992317,12.499125926658325,-8.681944052568724e-14,-9.880984919163893e-14,3.0281777932734907e-16
323300000,0.003874941518124047,12.499125828093439,-8.681944052568724e-14,-9.880984919163893e-14,3.028320164202532e-16
323350000,0.0038749422691303275,12.499125729537726,-8.659739592076221e-14,-9.85878045867139e-14,3.0284625331594074e-16
323400000,0.0038749430201538097,12.499125630991184,-8.681944052568724e-14,-9.880984919163893e-14,3.0286049001444776e-16
323450000,0.003874943770846006,12.499125532453814,-8.659739592076221e-14,-9.903189379656396e-14,3.0287472651581577e-16
323500000,0.003874944521891326,12.499125433925615,-8.659739592076221e-14,-9.880984919163893e-14,3.028889628200779e-16
323550000,0.003874945272805146,12.499125335406585,-8.659739592076221e-14,-9.903189379656396e-14,3.0290319892727624e-16
323600000,0.0038749460235892293,12.499125236896724,-8.659739592076221e-14,-9.880984919163893e-14,3.029174348374496e-16
323650000,0.003874946774266822,12.49912513839603,-8.681944052568724e-14,-9.880984919163893e-14,3.029316705506346e-16
323700000,0.0038749475248453357,12.499125039904504,-8.659739592076221e-14,-9.880984919163893e-14,3.029459060668702e-16
323750000,0.0038749482753150898,12.499124941422144,-8.681944052568724e-14,-9.880984919163893e-14,3.0296014138619434e-16
323800000,0.003874949025530187,12.499124842948948,-8.681944052568724e-14,-9.85878045867139e-14,3.0297437650864606e-16
323850000,0.0038749497756316574,12.499124744484918,-8.659739592076221e-14,-9.880984919163893e-14,3.029886114342621e-16
323900000,0.0038749505262044436,12.499124646030051,-8.659739592076221e-14,-9.903189379656396e-14,3.030028461630784e-16
323950000,0.003874951276301912,12.499124547584346,-8.659739592076221e-14,-9.880984919163893e-14,3.0301708069513824e-16
324000000,0.0038749520260671134,12.499124449147804,-8.659739592076221e-14,-9.880984919163893e-14,3.0303131503047683e-16
324050000,0.0038749527765344575,12.499124350720422,-8.659739592076221e-14,-9.880984919163893e-14,3.0304554916913045e-16
324100000,0.0038749535264258513,12.4991242523022,-8.659739592076221e-14,-9.880984919163893e-14,3.030597831111414e-16
324150000,0.0038749542765921397,12.499124153893138,-8.681944052568724e-14,-9.880984919163893e-14,3.0307401685654507e-16
324200000,0.003874955026348003,12.499124055493235,-8.659739592076221e-14,-9.880984919163893e-14,3.030882504053805e-16
324250000,0.003874955776170843,12.499123957102489,-8.681944052568724e-14,-9.880984919163893e-14,3.031024837576853e-16
324300000,0.003874956525745854,12.4991238587209,-8.659739592076221e-14,-9.880984919163893e-14,3.0311671691349876e-16
324350000,0.00387495727551591,12.499123760348468,-8.659739592076221e-14,-9.880984919163893e-14,3.031309498728565e-16
324400000,0.003874958025161455,12.49912366198519,-8.659739592076221e-14,-9.880984919163893e-14,3.03145182635798e-16
324450000,0.0038749587746706986,12.499123563631066,-8.681944052568724e-14,-9.880984919163893e-14,3.03159415202362e-16
324500000,0.003874959523919519,12.499123465286097,-8.681944052568724e-14,-9.880984919163893e-14,3.03173647572587e-16
324550000,0.0038749602732713277,12.499123366950279,-8.659739592076221e-14,-9.880984919163893e-14,3.031878797465093e-16
324600000,0.003874961022730502,12.499123268623613,-8.681944052568724e-14,-9.880984919163893e-14,3.032021117241654e-16
324650000,0.003874961772130474,12.499123170306097,-8.681944052568724e-14,-9.903189379656396e-14,3.032163435055952e-16
324700000,0.00387496252110835,12.499123071997733,-8.659739592076221e-14,-9.880984919163893e-14,3.0323057509084024e-16
324750000,0.0038749632701582503,12.499122973698517,-8.659739592076221e-14,-9.880984919163893e-14,3.0324480647993446e-16
324800000,0.003874964019407747,12.49912287540845,-8.659739592076221e-14,-9.903189379656396e-14,3.03259037672915e-16
324850000,0.0038749647682659216,12.49912277712753,-8.659739592076221e-14,-9.880984919163893e-14,3.0327326866982274e-16
324900000,0.003874965517158016,12.499122678855757,-8.659739592076221e-14,-9.880984919163893e-14,3.0328749947069267e-16
324950000,0.0038749662662312533,12.499122580593129,-8.659739592076221e-14,-9.903189379656396e-14,3.0330173007556336e-16
325000000,0.0038749670150715282,12.499122482339645,-8.659739592076221e-14,-9.85878045867139e-14,3.0331596048447553e-16
325050000,0.003874967763863599,12.499122384095307,-8.659739592076221e-14,-9.85878045867139e-14,3.033301906974645e-16
325100000,0.003874968512521584,12.49912228586011,-8.659739592076221e-14,-9.880984919163893e-14,3.033444207145696e-16
325150000,0.0038749692605688506,12.499122187634057,-8.659739592076221e-14,-9.903189379656396e-14,3.033586505358299e-16
325200000,0.0038749700089945193,12.499122089417146,-8.681944052568724e-14,-9.903189379656396e-14,3.0337288016128085e-16
325250000,0.003874970757357281,12.499121991209375,-8.659739592076221e-14,-9.880984919163893e-14,3.033871095909598e-16
325300000,0.003874971505407778,12.499121893010743,-8.659739592076221e-14,-9.880984919163893e-14,3.034013388249071e-16
325350000,0.003874972253557032,12.499121794821251,-8.659739592076221e-14,-9.880984919163893e-14,3.034155678631572e-16
325400000,0.0038749730019600817,12.499121696640897,-8.659739592076221e-14,-9.85878045867139e-14,3.034297967057504e-16
325450000,0.0038749737503191305,12.49912159846968,-8.659739592076221e-14,-9.85878045867139e-14,3.034440253527237e-16
325500000,0.0038749744983369327,12.499121500307599,-8.681944052568724e-14,-9.880984919163893e-14,3.0345825380411563e-16
325550000,0.0038749752459356604,12.499121402154653,-8.659739592076221e-14,-9.880984919163893e-14,3.0347248205996607e-16
325600000,0.0038749759939260197,12.499121304010842,-8.681944052568724e-14,-9.903189379656396e-14,3.034867101203088e-16
325650000,0.0038749767417863203,12.499121205876165,-8.637535131583718e-14,-9.880984919163893e-14,3.035009379851826e-16
325700000,0.0038749774894526,12.499121107750621,-8.659739592076221e-14,-9.880984919163893e-14,3.0351516565462713e-16
325750000,0.0038749782371650166,12.49912100963421,-8.659739592076221e-14,-9.880984919163893e-14,3.035293931286783e-16
325800000,0.003874978984826226,12.49912091152693,-8.659739592076221e-14,-9.880984919163893e-14,3.035436204073732e-16
325850000,0.0038749797326393166,12.49912081342878,-8.659739592076221e-14,-9.880984919163893e-14,3.035578474907503e-16
325900000,0.00387498047996834,12.49912071533976,-8.659739592076221e-14,-9.880984919163893e-14,3.0357207437885096e-16
325950000,0.0038749812270628893,12.49912061725987,-8.659739592076221e-14,-9.880984919163893e-14,3.035863010717104e-16
326000000,0.003874981974073585,12.499120519189105,-8.637535131583718e-14,-9.880984919163893e-14,3.036005275693659e-16
326050000,0.0038749827213365355,12.499120421127468,-8.659739592076221e-14,-9.880984919163893e-14,3.0361475387185465e-16
326100000,0.003874983468580837,12.499120323074958,-8.659739592076221e-14,-9.880984919163893e-14,3.036289799792141e-16
326150000,0.0038749842153331707,12.499120225031573,-8.659739592076221e-14,-9.880984919163893e-14,3.0364320589148585e-16
326200000,0.0038749849622474837,12.499120126997314,-8.659739592076221e-14,-9.880984919163893e-14,3.036574316087031e-16
326250000,0.0038749857089084984,12.499120028972177,-8.659739592076221e-14,-9.880984919163893e-14,3.036716571309037e-16
326300000,0.0038749864555071953,12.499119930956162,-8.659739592076221e-14,-9.880984919163893e-14,3.0368588245812747e-16
326350000,0.0038749872022718996,12.49911983294927,-8.659739592076221e-14,-9.880984919163893e-14,3.0370010759041176e-16
326400000,0.003874987948839099,12.499119734951499,-8.681944052568724e-14,-9.880984919163893e-14,3.0371433252779223e-16
326450000,0.003874988695567662,12.499119636962847,-8.659739592076221e-14,-9.880984919163893e-14,3.0372855727030803e-16
326500000,0.003874989442132688,12.499119538983315,-8.659739592076221e-14,-9.880984919163893e-14,3.0374278181799797e-16
326550000,0.003874990188392193,12.499119441012903,-8.659739592076221e-14,-9.880984919163893e-14,3.037570061708978e-16
326600000,0.0038749909346275416,12.499119343051609,-8.659739592076221e-14,-9.880984919163893e-14,3.0377123032904634e-16
326650000,0.0038749916811668295,12.49911924509943,-8.637535131583718e-14,-9.880984919163893e-14,3.0378545429247857e-16
326700000,0.003874992427990848,12.49911914715637,-8.659739592076221e-14,-9.85878045867139e-14,3.0379967806123163e-16
326750000,0.0038749931742764225,12.499119049222422,-8.659739592076221e-14,-9.880984919163893e-14,3.0381390163534824e-16
326800000,0.003874993920414859,12.49911895129759,-8.659739592076221e-14,-9.880984919163893e-14,3.038281250148639e-16
326850000,0.003874994666475082,12.49911885338187,-8.659739592076221e-14,-9.880984919163893e-14,3.0384234819981507e-16
326900000,0.0038749954125099316,12.499118755475262,-8.659739592076221e-14,-9.880984919163893e-14,3.038565711902395e-16
326950000,0.0038749961583095893,12.499118657577768,-8.659739592076221e-14,-9.880984919163893e-14,3.0387079398617603e-16
327000000,0.0038749969040294077,12.499118559689384,-8.659739592076221e-14,-9.85878045867139e-14,3.0388501658766067e-16
327050000,0.0038749976496784506,12.49911846181011,-8.681944052568724e-14,-9.85878045867139e-14,3.038992389947311e-16
327100000,0.0038749983953387844,12.499118363939944,-8.659739592076221e-14,-9.85878045867139e-14,3.039134612074253e-16
327150000,0.0038749991407864763,12.499118266078888,-8.681944052568724e-14,-9.880984919163893e-14,3.039276832257817e-16
327200000,0.003874999886629828,12.49911816822694,-8.659739592076221e-14,-9.880984919163893e-14,3.039419050498333e-16
327250000,0.003875000631811712,12.499118070384098,-8.659739592076221e-14,-9.880984919163893e-14,3.039561266796239e-16
327300000,0.0038750013774671403,12.499117972550362,-8.681944052568724e-14,-9.880984919163893e-14,3.039703481151855e-16
327350000,0.0038750021229189443,12.49911787472573,-8.659739592076221e-14,-9.880984919163893e-14,3.039845693565596e-16
327400000,0.0038750028684215294,12.499117776910204,-8.681944052568724e-14,-9.880984919163893e-14,3.039987904037819e-16
327450000,0.003875003613531496,12.49911767910378,-8.681944052568724e-14,-9.880984919163893e-14,3.0401301125689226e-16
327500000,0.0038750043588460475,12.499117581306459,-8.681944052568724e-14,-9.880984919163893e-14,3.0402723191592195e-16
327550000,0.003875005104060356,12.49911748351824,-8.659739592076221e-14,-9.880984919163893e-14,3.040414523809142e-16
327600000,0.0038750058490028025,12.499117385739122,-8.681944052568724e-14,-9.880984919163893e-14,3.040556726519051e-16
327650000,0.003875006593982764,12.499117287969103,-8.659739592076221e-14,-9.903189379656396e-14,3.040698927289303e-16
327700000,0.003875007338678127,12.499117190208183,-8.681944052568724e-14,-9.903189379656396e-14,3.040841126120289e-16
327750000,0.0038750080835904077,12.499117092456363,-8.659739592076221e-14,-9.880984919163893e-14,3.04098332301238e-16
327800000,0.0038750088283930157,12.499116994713638,-8.659739592076221e-14,-9.880984919163893e-14,3.0411255179659404e-16
327850000,0.0038750095733289767,12.499116896980011,-8.659739592076221e-14,-9.880984919163893e-14,3.041267710981354e-16
327900000,0.003875010317815956,12.499116799255479,-8.681944052568724e-14,-9.880984919163893e-14,3.0414099020590134e-16
327950000,0.0038750110622250904,12.499116701540041,-8.659739592076221e-14,-9.85878045867139e-14,3.041552091199252e-16
328000000,0.003875011806825656,12.499116603833698,-8.659739592076221e-14,-9.880984919163893e-14,3.041694278402456e-16
328050000,0.0038750125507817095,12.499116506136449,-8.659739592076221e-14,-9.85878045867139e-14,3.0418364636690167e-16
328100000,0.0038750132951220584,12.499116408448291,-8.659739592076221e-14,-9.880984919163893e-14,3.041978646999274e-16
328150000,0.0038750140393086032,12.499116310769224,-8.681944052568724e-14,-9.880984919163893e-14,3.042120828393633e-16
328200000,0.0038750147832633097,12.49911621309925,-8.681944052568724e-14,-9.880984919163893e-14,3.042263007852456e-16
328250000,0.0038750155274159736,12.499116115438364,-8.659739592076221e-14,-9.880984919163893e-14,3.042405185376105e-16
328300000,0.0038750162712336608,12.499116017786568,-8.681944052568724e-14,-9.880984919163893e-14,3.042547360964972e-16
328350000,0.0038750170151567054,12.49911592014386,-8.659739592076221e-14,-9.903189379656396e-14,3.0426895346194167e-16
328400000,0.0038750177590336637,12.499115822510237,-8.681944052568724e-14,-9.880984919163893e-14,3.0428317063398173e-16
328450000,0.003875018502818999,12.499115724885703,-8.681944052568724e-14,-9.903189379656396e-14,3.042973876126549e-16
328500000,0.0038750192465782447,12.499115627270253,-8.659739592076221e-14,-9.880984919163893e-14,3.0431160439799644e-16
328550000,0.0038750199901527874,12.49911552966389,-8.659739592076221e-14,-9.880984919163893e-14,3.043258209900452e-16
328600000,0.0038750207334221206,12.499115432066608,-8.681944052568724e-14,-9.880984919163893e-14,3.0434003738883976e-16
328650000,0.003875021476956845,12.499115334478411,-8.681944052568724e-14,-9.880984919163893e-14,3.0435425359441427e-16
328700000,0.003875022220673103,12.499115236899296,-8.659739592076221e-14,-9.880984919163893e-14,3.0436846960680637e-16
328750000,0.0038750229638274186,12.499115139329263,-8.659739592076221e-14,-9.880984919163893e-14,3.0438268542605627e-16
328800000,0.0038750237068372866,12.49911504176831,-8.659739592076221e-14,-9.880984919163893e-14,3.043969010521999e-16
328850000,0.0038750244502239284,12.499114944216435,-8.681944052568724e-14,-9.880984919163893e-14,3.0441111648527056e-16
328900000,0.0038750251935411504,12.49911484667364,-8.659739592076221e-14,-9.880984919163893e-14,3.0442533172530926e-16
328950000,0.00387502593640138,12.499114749139922,-8.659739592076221e-14,-9.85878045867139e-14,3.044395467723546e-16
329000000,0.003875026679287201,12.499114651615281,-8.659739592076221e-14,-9.903189379656396e-14,3.044537616264406e-16
329050000,0.003875027422321127,12.499114554099718,-8.659739592076221e-14,-9.85878045867139e-14,3.0446797628760363e-16
329100000,0.0038750281650536587,12.49911445659323,-8.681944052568724e-14,-9.880984919163893e-14,3.0448219075588407e-16
329150000,0.0038750289076311686,12.499114359095817,-8.659739592076221e-14,-9.880984919163893e-14,3.0449640503131785e-16
329200000,0.0038750296502405657,12.499114261607478,-8.659739592076221e-14,-9.85878045867139e-14,3.045106191139409e-16
329250000,0.0038750303928660156,12.49911416412821,-8.681944052568724e-14,-9.85878045867139e-14,3.0452483300379067e-16
329300000,0.0038750311356769867,12.499114066658015,-8.681944052568724e-14,-9.880984919163893e-14,3.045390467009025e-16
329350000,0.003875031878638245,12.499113969196891,-8.659739592076221e-14,-9.880984919163893e-14,3.0455326020531505e-16
329400000,0.003875032621200827,12.499113871744838,-8.681944052568724e-14,-9.880984919163893e-14,3.045674735170671e-16
329450000,0.0038750333637449608,12.499113774301854,-8.659739592076221e-14,-9.880984919163893e-14,3.045816866361938e-16
329500000,0.003875034106212036,12.499113676867939,-8.659739592076221e-14,-9.880984919163893e-14,3.045958995627339e-16
329550000,0.003875034848818733,12.499113579443092,-8.659739592076221e-14,-9.85878045867139e-14,3.0461011229672076e-16
329600000,0.0038750355910913982,12.499113482027312,-8.659739592076221e-14,-9.880984919163893e-14,3.046243248381961e-16
329650000,0.003875036333276646,12.499113384620598,-8.659739592076221e-14,-9.85878045867139e-14,3.046385371871946e-16
329700000,0.0038750370755463136,12.499113287222949,-8.659739592076221e-14,-9.880984919163893e-14,3.046527493437527e-16
329750000,0.0038750378177309654,12.499113189834365,-8.659739592076221e-14,-9.880984919163893e-14,3.046669613079085e-16
329800000,0.0038750385596792824,12.499113092454843,-8.659739592076221e-14,-9.880984919163893e-14,3.046811730797003e-16
329850000,0.0038750393018568037,12.499112995084385,-8.681944052568724e-14,-9.880984919163893e-14,3.0469538465916007e-16
329900000,0.0038750400435517917,12.49911289772299,-8.659739592076221e-14,-9.880984919163893e-14,3.0470959604633135e-16
329950000,0.0038750407852201486,12.499112800370655,-8.681944052568724e-14,-9.85878045867139e-14,3.047238072412475e-16
330000000,0.0038750415267642235,12.49911270302738,-8.659739592076221e-14,-9.880984919163893e-14,3.04738018243945e-16
330050000,0.003875042268418053,12.499112605693165,-8.659739592076221e-14,-9.880984919163893e-14,3.0475222905445935e-16
330100000,0.0038750430100266387,12.499112508368007,-8.659739592076221e-14,-9.880984919163893e-14,3.0476643967283155e-16
330150000,0.003875043751349977,12.49911241105191,-8.681944052568724e-14,-9.880984919163893e-14,3.0478065009909737e-16
330200000,0.003875044492589059,12.499112313744867,-8.659739592076221e-14,-9.880984919163893e-14,3.047948603332935e-16
330250000,0.0038750452339426237,12.49911221644688,-8.681944052568724e-14,-9.880984919163893e-14,3.048090703754558e-16
330300000,0.003875045975607152,12.49911211915795,-8.659739592076221e-14,-9.880984919163893e-14,3.0482328022561766e-16
330350000,0.003875046717286813,12.499112021878073,-8.659739592076221e-14,-9.880984919163893e-14,3.0483748988381957e-16
330400000,0.003875047458678086,12.49911192460725,-8.681944052568724e-14,-9.880984919163893e-14,3.0485169935010015e-16
330450000,0.0038750481998748552,12.49911182734548,-8.681944052568724e-14,-9.880984919163893e-14,3.0486590862449564e-16
330500000,0.0038750489407385143,12.499111730092762,-8.659739592076221e-14,-9.880984919163893e-14,3.048801177070443e-16
330550000,0.003875049681398556,12.499111632849095,-8.659739592076221e-14,-9.85878045867139e-14,3.048943265977796e-16
330600000,0.003875050422128709,12.499111535614478,-8.659739592076221e-14,-9.85878045867139e-14,3.049085352967396e-16
330650000,0.0038750511626191165,12.49911143838891,-8.659739592076221e-14,-9.880984919163893e-14,3.0492274380396177e-16
330700000,0.003875051903023696,12.49911134117239,-8.659739592076221e-14,-9.880984919163893e-14,3.0493695211948213e-16
330750000,0.0038750526438074036,12.499111243964919,-8.659739592076221e-14,-9.880984919163893e-14,3.04951160243335e-16
330800000,0.003875053384239719,12.499111146766493,-8.659739592076221e-14,-9.85878045867139e-14,3.049653681755608e-16
330850000,0.0038750541250305763,12.499111049577113,-8.659739592076221e-14,-9.880984919163893e-14,3.0497957591619267e-16
330900000,0.0038750548653209683,12.499110952396778,-8.659739592076221e-14,-9.880984919163893e-14,3.0499378346527225e-16
330950000,0.0038750556056226476,12.499110855225489,-8.659739592076221e-14,-9.85878045867139e-14,3.0500799082283317e-16
331000000,0.0038750563459387594,12.499110758063242,-8.659739592076221e-14,-9.880984919163893e-14,3.0502219798891353e-16
331050000,0.0038750570861630614,12.499110660910038,-8.659739592076221e-14,-9.85878045867139e-14,3.050364049635493e-16
331100000,0.0038750578263259546,12.499110563765875,-8.659739592076221e-14,-9.880984919163893e-14,3.050506117467771e-16
331150000,0.0038750585663882104,12.499110466630754,-8.659739592076221e-14,-9.880984919163893e-14,3.050648183386331e-16
331200000,0.003875059306286339,12.499110369504672,-8.659739592076221e-14,-9.880984919163893e-14,3.050790247391555e-16
331250000,0.0038750600462801247,12.49911027238763,-8.637535131583718e-14,-9.85878045867139e-14,3.0509323094837923e-16
331300000,0.003875060786193051,12.499110175279627,-8.637535131583718e-14,-9.880984919163893e-14,3.051074369663427e-16
331350000,0.003875061526120042,12.499110078180662,-8.681944052568724e-14,-9.880984919163893e-14,3.0512164279308023e-16
331400000,0.0038750622657889424,12.499109981090733,-8.659739592076221e-14,-9.880984919163893e-14,3.0513584842863125e-16
331450000,0.003875063005791979,12.49910988400984,-8.681944052568724e-14,-9.880984919163893e-14,3.051500538730291e-16
331500000,0.0038750637456443538,12.499109786937982,-8.659739592076221e-14,-9.880984919163893e-14,3.0516425912631316e-16
