Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
201650000,8.18004668837886,0.49866732640674044,1.0,1.0,1.112012817150522e-15
201700000,8.174705196766936,0.500877105443442,1.0,1.0,1.1121450596162299e-15
201750000,8.169359752712506,0.5030952591206611,1.0,1.0,1.1122773432408888e-15
201800000,8.1640103567252,0.5053218042006028,1.0,1.0,1.112409668229631e-15
201850000,8.15865700931493,0.5075567573685541,1.0,1.0,1.1125420347842041e-15
201900000,8.153299710991895,0.5098001352321433,1.0,1.0,1.1126744431030055e-15
201950000,8.147938462266577,0.5120519543206009,1.0,1.0,1.112806893381121e-15
202000000,8.142573263649757,0.514312231084024,1.0,1.0,1.1129393858103586e-15
202050000,8.137204115652512,0.5165809818926428,1.0,1.0,1.1130719205792817e-15
202100000,8.131831018786222,0.5188582230360895,1.0,1.0,1.1132044978732442e-15
202150000,8.126453973562572,0.5211439707226715,1.0,1.0,1.113337117874422e-15
202200000,8.12107298049356,0.5234382410786453,1.0,1.0,1.1134697807618457e-15
202250000,8.115688040091497,0.5257410501474954,1.0,1.0,1.1136024867114293e-15
202300000,8.110299152869016,0.5280524138892148,1.0,1.0,1.1137352358960037e-15
202350000,8.104906319339074,0.5303723481795896,1.0,1.0,1.113868028485343e-15
202400000,8.099509540014955,0.5327008688094861,1.0,1.0,1.1140008646461967e-15
202450000,8.094108815410278,0.5350379914841417,1.0,1.0,1.1141337445423135e-15
202500000,8.088704146039001,0.5373837318224586,1.0,1.0,1.1142666683344731e-15
202550000,8.083295532415422,0.5397381053563017,1.0,1.0,1.1143996361805104e-15
202600000,8.077882975054187,0.5421011275297993,1.0,1.0,1.1145326482353437e-15
202650000,8.072466474470296,0.5444728136986475,1.0,1.0,1.1146657046509973e-15
202700000,8.067046031179101,0.5468531791294188,1.0,1.0,1.1147988055766288e-15
202750000,8.061621645696322,0.5492422389988737,1.0,1.0,1.114931951158554e-15
202800000,8.056193318538037,0.5516400083932769,1.0,1.0,1.1150651415402701e-15
202850000,8.050761050220702,0.5540465023077166,1.0,1.0,1.1151983768624779e-15
202900000,8.045324841261145,0.5564617356454284,1.0,1.0,1.1153316572631049e-15
202950000,8.039884692176576,0.5588857232171232,1.0,1.0,1.1154649828773308e-15
203000000,8.03444060348459,0.5613184797403182,1.0,1.0,1.1155983538376043e-15
203050000,8.028992575703173,0.5637600198386742,1.0,1.0,1.1157317702736678e-15
203100000,8.023540609350704,0.5662103580413349,1.0,1.0,1.1158652323125777e-15
203150000,8.018084704945965,0.5686695087822722,1.0,1.0,1.115998740078724e-15
203200000,8.012624863008144,0.5711374863996347,1.0,1.0,1.1161322936938525e-15
203250000,8.007161084056836,0.5736143051351023,1.0,1.0,1.1162658932770797e-15
203300000,8.001693368612056,0.5760999791332431,1.0,1.0,1.1163995389449167e-15
203350000,7.996221717194235,0.5785945224408774,1.0,1.0,1.116533230811286e-15
203400000,7.990746130324234,0.5810979490064447,1.0,1.0,1.1166669689875396e-15
203450000,7.985266608523343,0.5836102726793763,1.0,1.0,1.1168007535824773e-15
203500000,7.97978315231329,0.5861315072094722,1.0,1.0,1.1169345847023635e-15
203550000,7.9742957622162445,0.5886616662462839,1.0,1.0,1.1170684624509472e-15
203600000,7.968804438754821,0.5912007633385012,1.0,1.0,1.117202386929474e-15
203650000,7.963309182452089,0.5937488119333446,1.0,1.0,1.1173363582367067e-15
203700000,7.957809993831573,0.5963058253759624,1.0,1.0,1.1174703764689424e-15
203750000,7.952306873417264,0.5988718169088344,1.0,1.0,1.1176044417200217e-15
203800000,7.946799821733619,0.6014467996711789,1.0,1.0,1.1177385540813517e-15
203850000,7.941288839305573,0.6040307866983664,1.0,1.0,1.1178727136419192e-15
203900000,7.935773926658536,0.6066237909213387,1.0,1.0,1.1180069204883025e-15
203950000,7.930255084318406,0.609225825166033,1.0,1.0,1.1181411747046898e-15
204000000,7.924732312811574,0.6118369021528118,1.0,1.0,1.1182754763728922e-15
204050000,7.919205612664923,0.6144570344958987,1.0,1.0,1.1184098255723572e-15
204100000,7.913674984405843,0.6170862347028192,1.0,1.0,1.1185442223801835e-15
204150000,7.9081404285622305,0.6197245151738483,1.0,1.0,1.1186786668711342e-15
204200000,7.902601945662496,0.622371888201463,1.0,1.0,1.1188131591176521e-15
204250000,7.8970595362355684,0.6250283659698016,1.0,1.0,1.1189476991898698e-15
204300000,7.891513200810906,0.6276939605541278,1.0,1.0,1.1190822871556261e-15
204350000,7.885962939918497,0.6303686839203024,1.0,1.0,1.1192169230804745e-15
204400000,7.880408754088865,0.6330525479242596,1.0,1.0,1.1193516070276988e-15
204450000,7.874850643853081,0.6357455643114902,1.0,1.0,1.1194863390583265e-15
204500000,7.869288609742766,0.6384477447165314,1.0,1.0,1.1196211192311364e-15
204550000,7.863722652290092,0.641159100662462,1.0,1.0,1.1197559476026756e-15
204600000,7.858152772027799,0.6438796435604044,1.0,1.0,1.1198908242272681e-15
204650000,7.8525789694891905,0.6466093847090336,1.0,1.0,1.1200257491570273e-15
204700000,7.847001245208148,0.6493483352940915,1.0,1.0,1.1201607224418691e-15
204750000,7.841419599719131,0.6520965063879084,1.0,1.0,1.1202957441295199e-15
204800000,7.835834033557189,0.6548539089489311,1.0,1.0,1.1204308142655303e-15
204850000,7.830244547257963,0.657620553821258,1.0,1.0,1.1205659328932852e-15
204900000,7.824651141357694,0.6603964517341794,1.0,1.0,1.1207011000540145e-15
204950000,7.81905381639323,0.6631816133017271,1.0,1.0,1.1208363157868037e-15
205000000,7.813452572902031,0.6659760490222281,1.0,1.0,1.1209715801286063e-15
205050000,7.807847411422179,0.6687797692778671,1.0,1.0,1.1211068931142508e-15
205100000,7.8022383324923785,0.671592784334255,1.0,1.0,1.1212422547764548e-15
205150000,7.796625336651969,0.6744151043400046,1.0,1.0,1.1213776651458325e-15
205200000,7.79100842444093,0.6772467393263137,1.0,1.0,1.1215131242509054e-15
205250000,7.785387596399885,0.6800876992065544,1.0,1.0,1.1216486321181125e-15
205300000,7.779762853070113,0.6829379937758707,1.0,1.0,1.1217841887718214e-15
205350000,7.774134194993551,0.6857976327107819,1.0,1.0,1.1219197942343382e-15
205400000,7.7685016227128045,0.6886666255687943,1.0,1.0,1.122055448525913e-15
205450000,7.7628651367711505,0.6915449817880204,1.0,1.0,1.122191151664754e-15
205500000,7.75722473771255,0.6944327106868039,1.0,1.0,1.122326903667037e-15
205550000,7.751580426081648,0.6973298214633536,1.0,1.0,1.1224627045469124e-15
205600000,7.745932202423788,0.7002363231953841,1.0,1.0,1.1225985543165155e-15
205650000,7.740280067285014,0.7031522248397637,1.0,1.0,1.1227344529859768e-15
205700000,7.73462402121208,0.7060775352321705,1.0,1.0,1.1228704005634314e-15
205750000,7.728964064752457,0.7090122630867552,1.0,1.0,1.1230063970550262e-15
205800000,7.723300198454338,0.7119564169958124,1.0,1.0,1.123142442464932e-15
205850000,7.717632422866651,0.7149100054294585,1.0,1.0,1.1232785367953498e-15
205900000,7.71196073853906,0.7178730367353181,1.0,1.0,1.1234146800465225e-15
205950000,7.706285146021975,0.7208455191382176,1.0,1.0,1.123550872216741e-15
206000000,7.700605645866562,0.7238274607398868,1.0,1.0,1.1236871133023568e-15
206050000,7.6949222386247484,0.7268188695186684,1.0,1.0,1.1238234032977888e-15
206100000,7.68923492484923,0.7298197533292343,1.0,1.0,1.123959742195532e-15
206150000,7.68354370509348,0.7328301199023117,1.0,1.0,1.1240961299861673e-15
206200000,7.677848579911755,0.7358499768444148,1.0,1.0,1.1242325666583705e-15
206250000,7.672149549859107,0.7388793316375859,1.0,1.0,1.124369052198921e-15
206300000,7.6664466154913855,0.7419181916391441,1.0,1.0,1.1245055865927118e-15
206350000,7.660739777365251,0.7449665640814418,1.0,1.0,1.1246421698227539e-15
206400000,7.6550290360381785,0.7480244560716292,1.0,1.0,1.1247788018701923e-15
206450000,7.649314392068469,0.7510918745914268,1.0,1.0,1.1249154827143108e-15
206500000,7.6435958460152555,0.7541688264969063,1.0,1.0,1.1250522123325394e-15
206550000,7.637873398438513,0.7572553185182792,1.0,1.0,1.1251889907004677e-15
206600000,7.632147049899065,0.7603513572596932,1.0,1.0,1.1253258177918492e-15
206650000,7.626416800958593,0.7634569491990375,1.0,1.0,1.1254626935786137e-15
206700000,7.620682652179642,0.7665721006877557,1.0,1.0,1.1255996180308747e-15
206750000,7.614944604125636,0.7696968179506671,1.0,1.0,1.1257365911169395e-15
206800000,7.609202657360879,0.7728311070857958,1.0,1.0,1.1258736128033182e-15
206850000,7.603456812450568,0.7759749740642086,1.0,1.0,1.126010683054729e-15
206900000,7.597707069960798,0.7791284247298603,1.0,1.0,1.1261478018341128e-15
206950000,7.591953430458575,0.7822914647994484,1.0,1.0,1.1262849691026393e-15
207000000,7.586195894511822,0.7854640998622746,1.0,1.0,1.126422184819717e-15
207050000,7.580434462689389,0.7886463353801159,1.0,1.0,1.1265594489430025e-15
207100000,7.574669135561063,0.7918381766871029,1.0,1.0,1.1266967614284081e-15
207150000,7.568899913697572,0.7950396289896073,1.0,1.0,1.1268341222301146e-15
207200000,7.5631267976706,0.7982506973661371,1.0,1.0,1.1269715313005776e-15
207250000,7.557349788052795,0.80147138676724,1.0,1.0,1.1271089885905378e-15
207300000,7.551568885417773,0.8047017020154156,1.0,1.0,1.127246494049031e-15
207350000,7.545784090340136,0.8079416478050361,1.0,1.0,1.1273840476233982e-15
207400000,7.539995403395472,0.8111912287022742,1.0,1.0,1.1275216492592935e-15
207450000,7.534202825160373,0.8144504491450406,1.0,1.0,1.1276592989006941e-15
207500000,7.528406356212439,0.8177193134429287,1.0,1.0,1.127796996489913e-15
207550000,7.522605997130287,0.8209978257771691,1.0,1.0,1.127934741967604e-15
207600000,7.516801748493567,0.8242859902005908,1.0,1.0,1.1280725352727776e-15
207650000,7.510993610882964,0.8275838106375919,1.0,1.0,1.1282103763428053e-15
207700000,7.505181584880212,0.8308912908841182,1.0,1.0,1.1283482651134337e-15
207750000,7.499365671068105,0.8342084346076499,1.0,1.0,1.1284862015187921e-15
207800000,7.493545870030502,0.8375352453471976,1.0,1.0,1.128624185491405e-15
207850000,7.487722182352343,0.8408717265133051,1.0,1.0,1.128762216962202e-15
207900000,7.481894608619653,0.844217881388062,1.0,1.0,1.1289002958605275e-15
207950000,7.476063149419559,0.8475737131251239,1.0,1.0,1.1290384221141537e-15
208000000,7.470227805340294,0.8509392247497406,1.0,1.0,1.1291765956492883e-15
208050000,7.464388576971212,0.8543144191587936,1.0,1.0,1.1293148163905862e-15
208100000,7.458545464902793,0.857699299120841,1.0,1.0,1.129453084261161e-15
208150000,7.45269846972666,0.861093867276171,1.0,1.0,1.1295913991826e-15
208200000,7.446847592035586,0.8644981261368636,1.0,1.0,1.1297297610749679e-15
208250000,7.440992832423504,0.8679120780868606,1.0,1.0,1.1298681698568246e-15
208300000,7.43513419148552,0.871335725382044,1.0,1.0,1.1300066254452335e-15
208350000,7.429271669817921,0.8747690701503225,1.0,1.0,1.1301451277557756e-15
208400000,7.423405268018191,0.8782121143917261,1.0,1.0,1.1302836767025587e-15
208450000,7.417534986685014,0.8816648599785087,1.0,1.0,1.1304222721982332e-15
208500000,7.411660826418295,0.8851273086552598,1.0,1.0,1.130560914153999e-15
208550000,7.405782787819161,0.888599462039023,1.0,1.0,1.1306996024796226e-15
208600000,7.399900871489979,0.8920813216194238,1.0,1.0,1.1308383370834502e-15
208650000,7.394015078034367,0.8955728887588049,1.0,1.0,1.130977117872416e-15
208700000,7.388125408057202,0.8990741646923699,1.0,1.0,1.1311159447520573e-15
208750000,7.382231862164634,0.9025851505283343,1.0,1.0,1.1312548176265304e-15
208800000,7.376334440964097,0.9061058472480861,1.0,1.0,1.1313937363986186e-15
208850000,7.370433145064323,0.9096362557063523,1.0,1.0,1.1315327009697512e-15
208900000,7.364527975075347,0.9131763766313755,1.0,1.0,1.1316717112400136e-15
208950000,7.358618931608528,0.916726210625097,1.0,1.0,1.1318107671081627e-15
209000000,7.352706015276554,0.9202857581633481,1.0,1.0,1.1319498684716406e-15
209050000,7.346789226693457,0.9238550195960502,1.0,1.0,1.1320890152265893e-15
209100000,7.340868566474627,0.9274339951474211,1.0,1.0,1.1322282072678668e-15
209150000,7.334944035236818,0.9310226849161909,1.0,1.0,1.1323674444890595e-15
209200000,7.329015633598168,0.9346210888758245,1.0,1.0,1.132506726782499e-15
209250000,7.323083362178206,0.9382292068747519,1.0,1.0,1.1326460540392778e-15
209300000,7.3171472215978675,0.9418470386366072,1.0,1.0,1.1327854261492627e-15
209350000,7.311207212479506,0.9454745837604743,1.0,1.0,1.132924843001113e-15
209400000,7.305263335446904,0.9491118417211407,1.0,1.0,1.133064304482298e-15
209450000,7.299315591125292,0.9527588118693583,1.0,1.0,1.13320381047911e-15
209500000,7.293363980141353,0.9564154934321127,1.0,1.0,1.1333433608766844e-15
209550000,7.287408503123243,0.9600818855128999,1.0,1.0,1.133482955559014e-15
209600000,7.281449160700599,0.9637579870920091,1.0,1.0,1.1336225944089694e-15
209650000,7.275485953504555,0.9674437970268154,1.0,1.0,1.1337622773083158e-15
209700000,7.269518882167756,0.9711393140520773,1.0,1.0,1.1339020041377297e-15
209750000,7.263547947324369,0.9748445367802434,1.0,1.0,1.1340417747768197e-15
209800000,7.257573149610098,0.9785594637017654,1.0,1.0,1.134181589104144e-15
209850000,7.251594489662199,0.9822840931854191,1.0,1.0,1.1343214469972317e-15
209900000,7.24561196811949,0.986018423478632,1.0,1.0,1.1344613483325993e-15
209950000,7.239625585622369,0.9897624527078183,1.0,1.0,1.1346012929857733e-15
210000000,7.233635342812826,0.9935161788787211,1.0,1.0,1.1347412808313108e-15
210050000,7.227641240334457,0.9972795998767616,1.0,1.0,1.134881311742818e-15
210100000,7.221643278832482,1.001052713467395,1.0,1.0,1.1350213855929751e-15
210150000,7.215641458953752,1.0048355172964742,1.0,1.0,1.1351615022535551e-15
210200000,7.209635781346771,1.0086280088906194,1.0,1.0,1.1353016615954491e-15
210250000,7.203626246661705,1.0124301856575952,1.0,1.0,1.1354418634886869e-15
210300000,7.1976128555504015,1.0162420448866945,1.0,1.0,1.1355821078024601e-15
210350000,7.1915956086664,1.020063583749128,1.0,1.0,1.135722394405151e-15
210400000,7.185574506664951,1.023894799298423,1.0,1.0,1.135862723164347e-15
210450000,7.179549550203027,1.0277356884708262,1.0,1.0,1.136003093946877e-15
210500000,7.173520739939342,1.0315862480857134,1.0,1.0,1.1361435066188293e-15
210550000,7.1674880765343625,1.035446474846008,1.0,1.0,1.1362839610455822e-15
210600000,7.1614515606503275,1.0393163653386026,1.0,1.0,1.1364244570918264e-15
210650000,7.15541119295126,1.0431959160347906,1.0,1.0,1.1365649946215988e-15
210700000,7.1493669741029855,1.0470851232907001,1.0,1.0,1.1367055734983042e-15
210750000,7.143318904773147,1.0509839833477383,1.0,1.0,1.1368461935847492e-15
210800000,7.137266985631219,1.0548924923330387,1.0,1.0,1.1369868547431703e-15
210850000,7.131211217348527,1.0588106462599163,1.0,1.0,1.1371275568352632e-15
210900000,7.125151600598263,1.062738441028328,1.0,1.0,1.1372682997222146e-15
210950000,7.1190881360555,1.0666758724253402,1.0,1.0,1.1374090832647356e-15
211000000,7.113020824397208,1.0706229361256006,1.0,1.0,1.1375499073230935e-15
211050000,7.106949666302275,1.0745796276918174,1.0,1.0,1.1376907717571459e-15
211100000,7.100874662451519,1.0785459425752435,1.0,1.0,1.1378316764263756e-15
211150000,7.094795813527708,1.0825218761161668,1.0,1.0,1.1379726211899252e-15
211200000,7.0887131202155755,1.0865074235444063,1.0,1.0,1.1381136059066365e-15
211250000,7.082626583201837,1.0905025799798134,1.0,1.0,1.1382546304350858e-15
211300000,7.076536203175212,1.094507340432779,1.0,1.0,1.1383956946336237e-15
211350000,7.070441980826432,1.0985216998047458,1.0,1.0,1.1385367983604157e-15
211400000,7.06434391684827,1.1025456528887267,1.0,1.0,1.138677941473481e-15
211450000,7.0582420119355485,1.1065791943698282,1.0,1.0,1.138819123830739e-15
211500000,7.052136266785162,1.1106223188257782,1.0,1.0,1.138960345290049e-15
211550000,7.046026682096094,1.11467502072746,1.0,1.0,1.1391016057092591e-15
211600000,7.0399132585694355,1.118737294439452,1.0,1.0,1.1392429049462484e-15
211650000,7.033795996908404,1.1228091342205706,1.0,1.0,1.1393842428589785e-15
211700000,7.027674897818361,1.1268905342244198,1.0,1.0,1.1395256193055413e-15
211750000,7.02154996200683,1.1309814884999438,1.0,1.0,1.1396670341442111e-15
211800000,7.015421190183516,1.1350819909919876,1.0,1.0,1.1398084872334955e-15
211850000,7.009288583060325,1.1391920355418583,1.0,1.0,1.1399499784321915e-15
211900000,7.003152141351383,1.1433116158878947,1.0,1.0,1.140091507599441e-15
211950000,6.997011865773054,1.1474407256660388,1.0,1.0,1.1402330745947892e-15
212000000,6.990867757043961,1.151579358410414,1.0,1.0,1.1403746792782457e-15
212050000,6.984719815885004,1.1557275075539049,1.0,1.0,1.1405163215103445e-15
212100000,6.978568043019382,1.1598851664287455,1.0,1.0,1.1406580011522117e-15
212150000,6.97241243917261,1.164052328267108,1.0,1.0,1.1407997180656294e-15
212200000,6.9662530050725415,1.1682289862016977,1.0,1.0,1.1409414721131052e-15
212250000,6.960089741449387,1.1724151332663508,1.0,1.0,1.1410832631579455e-15
212300000,6.953922649035737,1.1766107623966378,1.0,1.0,1.1412250910643289e-15
212350000,6.947751728566577,1.1808158664304695,1.0,1.0,1.1413669556973826e-15
212400000,6.941576980779316,1.1850304381087076,1.0,1.0,1.1415088569232635e-15
212450000,6.935398406413801,1.189254470075779,1.0,1.0,1.1416507946092409e-15
212500000,6.929216006212339,1.193487954880293,1.0,1.0,1.1417927686237815e-15
212550000,6.923029780919724,1.1977308849756638,1.0,1.0,1.1419347788366413e-15
212600000,6.91683973128325,1.2019832527207348,1.0,1.0,1.142076825118958e-15
212650000,6.91064585805274,1.2062450503804067,1.0,1.0,1.1422189073433465e-15
212700000,6.904448161980559,1.2105162701262702,1.0,1.0,1.142361025384002e-15
212750000,6.898246643821647,1.2147969040372404,1.0,1.0,1.1425031791168027e-15
212800000,6.8920413043335325,1.2190869441001952,1.0,1.0,1.1426453684194211e-15
212850000,6.885832144276359,1.2233863822106161,1.0,1.0,1.1427875931714374e-15
212900000,6.8796191644129046,1.2276952100746201,1.0,1.0,1.1429298393518932e-15
212950000,6.873402365508608,1.232013419373924,1.0,1.0,1.1430721019704634e-15
213000000,6.867181748331589,1.2363410017365435,1.0,1.0,1.143214381007089e-15
213050000,6.860957313652673,1.2406779487018034,1.0,1.0,1.1433566764352546e-15
213100000,6.8547290622454105,1.2450242517209964,1.0,1.0,1.1434989882221721e-15
213150000,6.848496994886108,1.249379902158043,1.0,1.0,1.1436413163289586e-15
213200000,6.842261112353843,1.253744891290154,1.0,1.0,1.1437836607108078e-15
213250000,6.836021415430496,1.2581192103084964,1.0,1.0,1.1439260213171559e-15
213300000,6.829777904900767,1.2625028503188604,1.0,1.0,1.1440683980918427e-15
213350000,6.8235305815522045,1.2668958023423325,1.0,1.0,1.1442107909732587e-15
213400000,6.817279446175229,1.2712980573159673,1.0,1.0,1.1443531998944971e-15
213450000,6.811024499563159,1.2757096060934654,1.0,1.0,1.1444956247834941e-15
213500000,6.804765742512229,1.2801304394458504,1.0,1.0,1.144638065563165e-15
213550000,6.798503175821625,1.2845605480621511,1.0,1.0,1.1447805221515352e-15
213600000,6.792236800293502,1.288999922550085,1.0,1.0,1.1449229944618686e-15
213650000,6.785966616733011,1.2934485534367426,1.0,1.0,1.1450654824027892e-15
213700000,6.779692625948328,1.2979064311692758,1.0,1.0,1.1452079858783985e-15
213750000,6.773414828750675,1.3023735461155874,1.0,1.0,1.1453505047883919e-15
213800000,6.767133225954351,1.3068498885650224,1.0,1.0,1.1454930390281638e-15
213850000,6.760847818376752,1.3113354487290612,1.0,1.0,1.145635588488921e-15
213900000,6.754558606838406,1.315830216742015,1.0,1.0,1.1457781530577779e-15
213950000,6.7482655921629915,1.320334182661723,1.0,1.0,1.1459207326178605e-15
214000000,6.74196877517737,1.3248473364702498,1.0,1.0,1.146063327048402e-15
214050000,6.735668156711611,1.329369668074586,1.0,1.0,1.146205936224835e-15
214100000,6.729363737599019,1.333901167307349,1.0,1.0,1.1463485600188799e-15
214150000,6.723055518676163,1.3384418239274867,1.0,1.0,1.1464911982986341e-15
214200000,6.7167435007829015,1.3429916276209801,1.0,1.0,1.1466338509286537e-15
214250000,6.710427684762414,1.3475505680015498,1.0,1.0,1.1467765177700394e-15
214300000,6.704108071461227,1.3521186346113614,1.0,1.0,1.1469191986805115e-15
214350000,6.697784661729244,1.3566958169217331,1.0,1.0,1.1470618935144872e-15
214400000,6.691457456419774,1.3612821043338441,1.0,1.0,1.1472046021231556e-15
214450000,6.685126456389558,1.3658774861794438,1.0,1.0,1.1473473243545505e-15
214500000,6.678791662498802,1.3704819517215618,1.0,1.0,1.1474900600536185e-15
214550000,6.672453075611205,1.3750954901552188,1.0,1.0,1.1476328090622883e-15
214600000,6.66611069659399,1.3797180906081372,1.0,1.0,1.1477755712195345e-15
214650000,6.659764526317932,1.3843497421414546,1.0,1.0,1.147918346361445e-15
214700000,6.65341456565739,1.388990433750435,1.0,1.0,1.1480611343212792e-15
214750000,6.647060815490335,1.3936401543651828,1.0,1.0,1.1482039349295313e-15
214800000,6.640703276698384,1.3982988928513553,1.0,1.0,1.1483467480139886e-15
214850000,6.63434195016683,1.402966638010877,1.0,1.0,1.148489573399784e-15
214900000,6.627976836784672,1.4076433785826528,1.0,1.0,1.1486324109094573e-15
214950000,6.62160793744465,1.412329103243283,1.0,1.0,1.1487752603630075e-15
215000000,6.615235253043272,1.4170238006077767,1.0,1.0,1.1489181215779442e-15
215050000,6.608858784480851,1.4217274592302664,1.0,1.0,1.149060994369339e-15
215100000,6.602478532661532,1.4264400676047218,1.0,1.0,1.1492038785498744e-15
215150000,6.596094498493332,1.4311616141656633,1.0,1.0,1.1493467739298944e-15
215200000,6.589706682888164,1.4358920872888774,1.0,1.0,1.1494896803174498e-15
215250000,6.583315086761879,1.440631475292128,1.0,1.0,1.149632597518344e-15
215300000,6.576919711034294,1.445379766435872,1.0,1.0,1.1497755253361797e-15
215350000,6.570520556629226,1.45013694892397,1.0,1.0,1.1499184635724002e-15
215400000,6.564117624474531,1.4549030109043994,1.0,1.0,1.150061412026334e-15
215450000,6.55771091550213,1.4596779404699671,1.0,1.0,1.1502043704952349e-15
215500000,6.551300430648052,1.4644617256590198,1.0,1.0,1.1503473387743225e-15
215550000,6.544886170852464,1.469254354456154,1.0,1.0,1.1504903166568239e-15
215600000,6.538468137059707,1.4740558147929275,1.0,1.0,1.1506333039340092e-15
215650000,6.532046330218333,1.4788660945485672,1.0,1.0,1.1507763003952312e-15
215700000,6.5256207512811395,1.4836851815506775,1.0,1.0,1.1509193058279603e-15
215750000,6.519191401205207,1.488513063575948,1.0,1.0,1.1510623200178237e-15
215800000,6.5127582809519335,1.4933497283508597,1.0,1.0,1.1512053427486372e-15
215850000,6.506321391487073,1.49819516355239,1.0,1.0,1.1513483738024413e-15
215900000,6.4998807337807705,1.503049356808717,1.0,1.0,1.151491412959534e-15
215950000,6.493436308807602,1.5079122956999231,1.0,1.0,1.1516344599985037e-15
216000000,6.48698811754661,1.5127839677586958,1.0,1.0,1.1517775146962621e-15
216050000,6.4805361609813446,1.5176643604710294,1.0,1.0,1.1519205768280738e-15
216100000,6.474080440099897,1.522553461276923,1.0,1.0,1.1520636461675892e-15
216150000,6.467620955894942,1.5274512575710792,1.0,1.0,1.1522067224868722e-15
216200000,6.461157709363776,1.5323577367036008,1.0,1.0,1.1523498055564308e-15
216250000,6.454690701508355,1.5372728859806841,1.0,1.0,1.1524928951452478e-15
216300000,6.448219933335337,1.542196692665314,1.0,1.0,1.152635991020805e-15
216350000,6.441745405856119,1.547129143977954,1.0,1.0,1.1527790929491136e-15
216400000,6.43526712008688,1.5520702270972377,1.0,1.0,1.1529222006947394e-15
216450000,6.428785077048618,1.5570199291606563,1.0,1.0,1.1530653140208316e-15
216500000,6.422299277767196,1.5619782372652453,1.0,1.0,1.1532084326891463e-15
216550000,6.415809723273379,1.5669451384682687,1.0,1.0,1.153351556460074e-15
216600000,6.409316414602879,1.5719206197879023,1.0,1.0,1.153494685092663e-15
216650000,6.402819352796393,1.5769046682039145,1.0,1.0,1.1536378183446436e-15
216700000,6.396318538899649,1.5818972706583447,1.0,1.0,1.1537809559724545e-15
216750000,6.38981397396345,1.5868984140561806,1.0,1.0,1.1539240977312635e-15
216800000,6.38330565904371,1.5919080852660321,1.0,1.0,1.154067243374993e-15
216850000,6.376793595201508,1.596926271120805,1.0,1.0,1.154210392656339e-15
216900000,6.370277783503121,1.6019529584183703,1.0,1.0,1.1543535453267983e-15
216950000,6.363758225020076,1.6069881339222325,1.0,1.0,1.1544967011366864e-15
217000000,6.357234920829192,1.6120317843621963,1.0,1.0,1.1546398598351598e-15
217050000,6.350707872012624,1.617083896435029,1.0,1.0,1.1547830211702377e-15
217100000,6.344177079657911,1.6221444568051215,1.0,1.0,1.1549261848888212e-15
217150000,6.337642544858019,1.6272134521051485,1.0,1.0,1.1550693507367168e-15
217200000,6.33110426871139,1.6322908689367224,1.0,1.0,1.1552125184586508e-15
217250000,6.324562252321985,1.6373766938710492,1.0,1.0,1.1553556877982964e-15
217300000,6.318016496799333,1.6424709134495783,1.0,1.0,1.1554988584982847e-15
217350000,6.3114670032585805,1.647573514184651,1.0,1.0,1.15564203030023e-15
217400000,6.304913772820534,1.652684482560147,1.0,1.0,1.1557852029447439e-15
217450000,6.298356806611713,1.657803805032127,1.0,1.0,1.1559283761714568e-15
217500000,6.291796105764396,1.6629314680294738,1.0,1.0,1.1560715497190342e-15
217550000,6.285231671416672,1.6680674579545287,1.0,1.0,1.1562147233251931e-15
217600000,6.278663504712487,1.6732117611837278,1.0,1.0,1.1563578967267227e-15
217650000,6.272091606801693,1.678364364068233,1.0,1.0,1.1565010696594982e-15
217700000,6.265515978840104,1.6835252529345617,1.0,1.0,1.1566442418584995e-15
217750000,6.258936621989539,1.6886944140852123,1.0,1.0,1.156787413057826e-15
217800000,6.252353537417881,1.693871833799288,1.0,1.0,1.156930582990715e-15
217850000,6.245766726299122,1.6990574983331168,1.0,1.0,1.157073751389555e-15
217900000,6.239176189813418,1.7042513939208686,1.0,1.0,1.1572169179859049e-15
217950000,6.232581929147142,1.7094535067751693,1.0,1.0,1.1573600825105064e-15
218000000,6.225983945492935,1.714663823087712,1.0,1.0,1.1575032446932982e-15
218050000,6.21938224004976,1.7198823290298646,1.0,1.0,1.157646404263436e-15
218100000,6.2127768140229565,1.725109010753274,1.0,1.0,1.1577895609493025e-15
218150000,6.206167668624295,1.7303438543904686,1.0,1.0,1.1579327144785235e-15
218200000,6.19955480507203,1.7355868460554553,1.0,1.0,1.1580758645779825e-15
218250000,6.192938224590957,1.7408379718443154,1.0,1.0,1.1582190109738339e-15
218300000,6.186317928412467,1.7460972178357959,1.0,1.0,1.1583621533915177e-15
218350000,6.179693917774602,1.7513645700918974,1.0,1.0,1.1585052915557726e-15
218400000,6.173066193922115,1.7566400146584595,1.0,1.0,1.15864842519065e-15
218450000,6.166434758106523,1.7619235375657418,1.0,1.0,1.158791554019527e-15
218500000,6.159799611586167,1.7672151248290027,1.0,1.0,1.1589346777651184e-15
218550000,6.153160755626269,1.772514762449073,1.0,1.0,1.1590777961494915e-15
218600000,6.14651819149899,1.777822436412928,1.0,1.0,1.1592209088940754e-15
218650000,6.139871920483493,1.7831381326942553,1.0,1.0,1.1593640157196776e-15
218700000,6.133221943865998,1.7884618372540175,1.0,1.0,1.1595071163464934e-15
