Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
128000000,0.003870578702693428,12.499692140434043,-8.681944052568724e-14,-1.0103029524088925e-13,9.737845345918646e-17
128050000,0.003870610883224818,12.499692033981878,-8.659739592076221e-14,-1.0080825063596421e-13,9.739130634512646e-17
128100000,0.003870641566911932,12.49969192753962,-8.681944052568724e-14,-1.0103029524088925e-13,9.740415923231611e-17
128150000,0.0038706708247468555,12.499691821107268,-8.659739592076221e-14,-1.0103029524088925e-13,9.741701212078957e-17
128200000,0.0038706987269779658,12.49969171468482,-8.681944052568724e-14,-1.0080825063596421e-13,9.742986501039459e-17
128250000,0.003870725336901845,12.499691608272276,-8.659739592076221e-14,-1.0103029524088925e-13,9.74427179011444e-17
128300000,0.0038707507178632372,12.499691501869632,-8.681944052568724e-14,-1.0103029524088925e-13,9.745557079306501e-17
128350000,0.0038707749279834037,12.499691395476892,-8.659739592076221e-14,-1.0103029524088925e-13,9.746842368618045e-17
128400000,0.003870798024040373,12.499691289094052,-8.681944052568724e-14,-1.0103029524088925e-13,9.74812765803589e-17
128450000,0.0038708200584084513,12.499691182721111,-8.659739592076221e-14,-1.0103029524088925e-13,9.749412947577244e-17
128500000,0.003870841084179415,12.49969107635807,-8.659739592076221e-14,-1.0103029524088925e-13,9.750698237234332e-17
128550000,0.0038708611489382673,12.499690970004927,-8.637535131583718e-14,-1.0103029524088925e-13,9.751983527003516e-17
128600000,0.0038708802987071113,12.499690863661682,-8.637535131583718e-14,-1.0103029524088925e-13,9.753268816882996e-17
128650000,0.0038708985774379536,12.499690757328333,-8.681944052568724e-14,-1.0080825063596421e-13,9.754554106876911e-17
128700000,0.003870916026896854,12.499690651004878,-8.659739592076221e-14,-1.0103029524088925e-13,9.755839396981056e-17
128750000,0.00387093268686347,12.499690544691317,-8.659739592076221e-14,-1.0125233984581428e-13,9.757124687188015e-17
128800000,0.0038709485955435584,12.49969043838765,-8.659739592076221e-14,-1.0125233984581428e-13,9.758409977501139e-17
128850000,0.003870963789155805,12.499690332093877,-8.659739592076221e-14,-1.0103029524088925e-13,9.759695267923067e-17
128900000,0.003870978302526602,12.499690225809994,-8.659739592076221e-14,-1.0103029524088925e-13,9.760980558465263e-17
128950000,0.0038709921670338817,12.499690119536002,-8.659739592076221e-14,-1.0103029524088925e-13,9.762265849104233e-17
129000000,0.003871005414534003,12.499690013271898,-8.659739592076221e-14,-1.0080825063596421e-13,9.763551139854451e-17
129050000,0.003871018074960523,12.499689907017684,-8.659739592076221e-14,-1.0103029524088925e-13,9.764836430711735e-17
129100000,0.0038710301762587052,12.499689800773359,-8.681944052568724e-14,-1.0125233984581428e-13,9.766121721674738e-17
129150000,0.0038710417450871387,12.49968969453892,-8.659739592076221e-14,-1.0103029524088925e-13,9.767407012742766e-17
129200000,0.003871052806727718,12.499689588314368,-8.659739592076221e-14,-1.0103029524088925e-13,9.768692303912772e-17
129250000,0.003871063386494004,12.4996894820997,-8.681944052568724e-14,-1.0103029524088925e-13,9.76997759519187e-17
129300000,0.0038710735063276405,12.499689375894917,-8.659739592076221e-14,-1.0125233984581428e-13,9.771262886575646e-17
129350000,0.003871083189829818,12.499689269700017,-8.659739592076221e-14,-1.0103029524088925e-13,9.772548178056415e-17
129400000,0.0038710924569529182,12.499689163514999,-8.659739592076221e-14,-1.0103029524088925e-13,9.773833469642169e-17
129450000,0.0038711013278687288,12.499689057339863,-8.681944052568724e-14,-1.0103029524088925e-13,9.775118761335722e-17
129500000,0.0038711098225581216,12.499688951174607,-8.659739592076221e-14,-1.0103029524088925e-13,9.776404053125527e-17
129550000,0.0038711179579815863,12.49968884501923,-8.659739592076221e-14,-1.0103029524088925e-13,9.777689345026015e-17
129600000,0.0038711257515930235,12.499688738873733,-8.659739592076221e-14,-1.0080825063596421e-13,9.778974637024158e-17
129650000,0.0038711332189733704,12.499688632738113,-8.681944052568724e-14,-1.0103029524088925e-13,9.780259929121594e-17
129700000,0.0038711403769314404,12.49968852661237,-8.659739592076221e-14,-1.0103029524088925e-13,9.781545221318984e-17
129750000,0.003871147240746066,12.499688420496504,-8.659739592076221e-14,-1.0125233984581428e-13,9.782830513622434e-17
129800000,0.003871153823060148,12.499688314390513,-8.659739592076221e-14,-1.0103029524088925e-13,9.784115806029057e-17
129850000,0.0038711601388150226,12.499688208294394,-8.637535131583718e-14,-1.0080825063596421e-13,9.785401098528528e-17
129900000,0.0038711662007733104,12.499688102208149,-8.681944052568724e-14,-1.0103029524088925e-13,9.786686391132044e-17
129950000,0.00387117202051868,12.499687996131776,-8.681944052568724e-14,-1.0103029524088925e-13,9.787971683833054e-17
130000000,0.0038711776091725496,12.499687890065275,-8.659739592076221e-14,-1.0080825063596421e-13,9.789256976637234e-17
130050000,0.0038711829791430556,12.499687784008644,-8.681944052568724e-14,-1.0080825063596421e-13,9.790542269531728e-17
130100000,0.0038711881401860123,12.499687677961884,-8.681944052568724e-14,-1.0125233984581428e-13,9.79182756253205e-17
130150000,0.003871193101700453,12.49968757192499,-8.681944052568724e-14,-1.0080825063596421e-13,9.79311285563096e-17
130200000,0.003871197875289533,12.499687465897965,-8.681944052568724e-14,-1.0103029524088925e-13,9.794398148840658e-17
130250000,0.0038712024675534498,12.499687359880808,-8.659739592076221e-14,-1.0125233984581428e-13,9.795683442138922e-17
130300000,0.0038712068884711763,12.499687253873516,-8.659739592076221e-14,-1.0103029524088925e-13,9.796968735539403e-17
130350000,0.0038712111453644235,12.499687147876088,-8.659739592076221e-14,-1.0103029524088925e-13,9.79825402902786e-17
130400000,0.0038712152476368267,12.499687041888524,-8.659739592076221e-14,-1.0103029524088925e-13,9.799539322619135e-17
130450000,0.003871219201162336,12.499686935910825,-8.659739592076221e-14,-1.0125233984581428e-13,9.800824616306671e-17
130500000,0.003871223014754831,12.499686829942986,-8.681944052568724e-14,-1.0103029524088925e-13,9.802109910089054e-17
130550000,0.00387122669352271,12.49968672398501,-8.659739592076221e-14,-1.0103029524088925e-13,9.803395203975926e-17
130600000,0.0038712302446725433,12.499686618036893,-8.681944052568724e-14,-1.0103029524088925e-13,9.804680497959658e-17
130650000,0.0038712336740119122,12.499686512098636,-8.681944052568724e-14,-1.0103029524088925e-13,9.805965792040964e-17
130700000,0.003871236987321398,12.499686406170238,-8.659739592076221e-14,-1.0103029524088925e-13,9.807251086221409e-17
130750000,0.0038712401914789323,12.499686300251696,-8.659739592076221e-14,-1.0103029524088925e-13,9.808536380503587e-17
130800000,0.0038712432906032363,12.499686194343012,-8.681944052568724e-14,-1.0103029524088925e-13,9.80982167488441e-17
130850000,0.003871246290081183,12.499686088444182,-8.659739592076221e-14,-1.0103029524088925e-13,9.811106969353158e-17
130900000,0.0038712491943816525,12.499685982555208,-8.659739592076221e-14,-1.0103029524088925e-13,9.812392263918461e-17
130950000,0.003871252008631026,12.499685876676088,-8.659739592076221e-14,-1.0080825063596421e-13,9.81367755858212e-17
131000000,0.0038712547360784844,12.49968577080682,-8.681944052568724e-14,-1.0103029524088925e-13,9.814962853343952e-17
131050000,0.0038712573816523455,12.499685664947405,-8.659739592076221e-14,-1.0103029524088925e-13,9.816248148196495e-17
131100000,0.0038712599501667345,12.499685559097841,-8.637535131583718e-14,-1.0103029524088925e-13,9.817533443160151e-17
131150000,0.003871262443165666,12.499685453258127,-8.659739592076221e-14,-1.0103029524088925e-13,9.818818738204988e-17
131200000,0.00387126486586966,12.499685347428263,-8.681944052568724e-14,-1.0103029524088925e-13,9.820104033346648e-17
131250000,0.0038712672208794942,12.499685241608248,-8.637535131583718e-14,-1.0103029524088925e-13,9.821389328587185e-17
131300000,0.003871269511327811,12.49968513579808,-8.659739592076221e-14,-1.0103029524088925e-13,9.822674623924778e-17
131350000,0.0038712717421377596,12.499685029997758,-8.659739592076221e-14,-1.0103029524088925e-13,9.823959919365062e-17
131400000,0.0038712739140110016,12.499684924207283,-8.659739592076221e-14,-1.0103029524088925e-13,9.82524521489796e-17
131450000,0.003871276030321413,12.499684818426653,-8.659739592076221e-14,-1.0103029524088925e-13,9.826530510524546e-17
131500000,0.0038712780940419246,12.499684712655865,-8.659739592076221e-14,-1.0103029524088925e-13,9.82781580624721e-17
131550000,0.0038712801075311614,12.49968460689492,-8.659739592076221e-14,-1.0080825063596421e-13,9.829101102060914e-17
131600000,0.0038712820739999487,12.499684501143818,-8.659739592076221e-14,-1.0103029524088925e-13,9.8303863979746e-17
131650000,0.0038712839940300923,12.499684395402557,-8.659739592076221e-14,-1.0103029524088925e-13,9.831671693989141e-17
131700000,0.003871285871610572,12.499684289671137,-8.659739592076221e-14,-1.0103029524088925e-13,9.832956990098053e-17
131750000,0.003871287707931009,12.499684183949556,-8.659739592076221e-14,-1.0103029524088925e-13,9.834242286298612e-17
131800000,0.0038712895049639925,12.499684078237813,-8.659739592076221e-14,-1.0103029524088925e-13,9.835527582598208e-17
131850000,0.003871291264036392,12.499683972535907,-8.681944052568724e-14,-1.0103029524088925e-13,9.836812878993603e-17
131900000,0.0038712929882624963,12.499683866843839,-8.659739592076221e-14,-1.0103029524088925e-13,9.838098175488188e-17
131950000,0.003871294678251862,12.499683761161606,-8.681944052568724e-14,-1.0103029524088925e-13,9.839383472076532e-17
132000000,0.003871296335938808,12.499683655489207,-8.681944052568724e-14,-1.0103029524088925e-13,9.840668768752867e-17
132050000,0.003871297963038202,12.499683549826642,-8.681944052568724e-14,-1.0103029524088925e-13,9.841954065526083e-17
132100000,0.0038712995602403354,12.49968344417391,-8.659739592076221e-14,-1.0103029524088925e-13,9.843239362395718e-17
132150000,0.0038713011304023427,12.499683338531009,-8.659739592076221e-14,-1.0080825063596421e-13,9.844524659369344e-17
132200000,0.0038713026739424913,12.49968323289794,-8.659739592076221e-14,-1.0103029524088925e-13,9.845809956437941e-17
132250000,0.0038713041920201245,12.4996831272747,-8.659739592076221e-14,-1.0103029524088925e-13,9.84709525359812e-17
132300000,0.003871305686262802,12.49968302166129,-8.681944052568724e-14,-1.0103029524088925e-13,9.848380550849456e-17
132350000,0.003871307157299412,12.49968291605771,-8.659739592076221e-14,-1.0103029524088925e-13,9.849665848199704e-17
132400000,0.003871308607107402,12.499682810463955,-8.659739592076221e-14,-1.0080825063596421e-13,9.850951145646e-17
132450000,0.0038713100361470265,12.499682704880028,-8.681944052568724e-14,-1.0103029524088925e-13,9.852236443188263e-17
132500000,0.0038713114452341886,12.499682599305926,-8.681944052568724e-14,-1.0103029524088925e-13,9.853521740832781e-17
132550000,0.0038713128349871554,12.499682493741648,-8.659739592076221e-14,-1.0103029524088925e-13,9.854807038566671e-17
132600000,0.003871314207351203,12.499682388187194,-8.659739592076221e-14,-1.0103029524088925e-13,9.856092336396453e-17
132650000,0.0038713155630743616,12.499682282642564,-8.681944052568724e-14,-1.0103029524088925e-13,9.8573776343232e-17
132700000,0.003871316903026134,12.499682177107754,-8.659739592076221e-14,-1.0080825063596421e-13,9.858662932338315e-17
132750000,0.0038713182271527436,12.499682071582766,-8.659739592076221e-14,-1.0080825063596421e-13,9.859948230446575e-17
132800000,0.0038713195363203486,12.499681966067598,-8.681944052568724e-14,-1.0080825063596421e-13,9.861233528656845e-17
132850000,0.0038713208313397827,12.49968186056225,-8.659739592076221e-14,-1.0103029524088925e-13,9.862518826959976e-17
132900000,0.0038713221125897023,12.49968175506672,-8.681944052568724e-14,-1.0103029524088925e-13,9.863804125367757e-17
132950000,0.003871323381617285,12.499681649581007,-8.659739592076221e-14,-1.0103029524088925e-13,9.865089423858831e-17
133000000,0.003871324638751615,12.49968154410511,-8.681944052568724e-14,-1.0103029524088925e-13,9.866374722453913e-17
133050000,0.00387132588519248,12.49968143863903,-8.659739592076221e-14,-1.0103029524088925e-13,9.867660021142114e-17
133100000,0.003871327119675746,12.499681333182764,-8.659739592076221e-14,-1.0080825063596421e-13,9.868945319923243e-17
133150000,0.0038713283436097434,12.49968122773631,-8.659739592076221e-14,-1.0080825063596421e-13,9.870230618793814e-17
133200000,0.003871329557364375,12.49968112229967,-8.681944052568724e-14,-1.0103029524088925e-13,9.871515917767427e-17
133250000,0.0038713307626512994,12.499681016872842,-8.681944052568724e-14,-1.0080825063596421e-13,9.872801216836468e-17
133300000,0.003871331958385929,12.499680911455824,-8.659739592076221e-14,-1.0103029524088925e-13,9.87408651599492e-17
133350000,0.003871333145988712,12.499680806048618,-8.659739592076221e-14,-1.0103029524088925e-13,9.875371815247451e-17
133400000,0.0038713343251791663,12.49968070065122,-8.659739592076221e-14,-1.0103029524088925e-13,9.876657114599498e-17
133450000,0.0038713354962871464,12.49968059526363,-8.659739592076221e-14,-1.0080825063596421e-13,9.877942414041396e-17
133500000,0.003871336660779355,12.499680489885847,-8.681944052568724e-14,-1.0080825063596421e-13,9.879227713582357e-17
133550000,0.0038713378170622315,12.499680384517871,-8.681944052568724e-14,-1.0103029524088925e-13,9.880513013218039e-17
133600000,0.0038713389669856138,12.499680279159701,-8.659739592076221e-14,-1.0103029524088925e-13,9.881798312947238e-17
133650000,0.003871340110679717,12.499680173811335,-8.659739592076221e-14,-1.0080825063596421e-13,9.883083612771566e-17
133700000,0.003871341248179263,12.499680068472772,-8.659739592076221e-14,-1.0125233984581428e-13,9.884368912692373e-17
133750000,0.0038713423797215474,12.499679963144013,-8.659739592076221e-14,-1.0080825063596421e-13,9.885654212700661e-17
133800000,0.0038713435057395195,12.499679857825056,-8.659739592076221e-14,-1.0103029524088925e-13,9.88693951280607e-17
133850000,0.003871344627094484,12.499679752515899,-8.659739592076221e-14,-1.0080825063596421e-13,9.888224813013348e-17
133900000,0.0038713457427220445,12.499679647216542,-8.681944052568724e-14,-1.0103029524088925e-13,9.889510113310344e-17
133950000,0.0038713468537902138,12.499679541926985,-8.659739592076221e-14,-1.0103029524088925e-13,9.890795413705818e-17
134000000,0.0038713479600956053,12.499679436647225,-8.659739592076221e-14,-1.0103029524088925e-13,9.89208071419369e-17
134050000,0.0038713490622622696,12.499679331377264,-8.659739592076221e-14,-1.0080825063596421e-13,9.893366014773e-17
134100000,0.003871350159933524,12.499679226117099,-8.659739592076221e-14,-1.0080825063596421e-13,9.894651315441403e-17
134150000,0.0038713512532373155,12.499679120866729,-8.681944052568724e-14,-1.0103029524088925e-13,9.895936616216489e-17
134200000,0.0038713523438296932,12.499679015626153,-8.637535131583718e-14,-1.0080825063596421e-13,9.897221917088081e-17
134250000,0.0038713534301086125,12.499678910395371,-8.659739592076221e-14,-1.0103029524088925e-13,9.898507218049803e-17
134300000,0.0038713545134241236,12.499678805174382,-8.681944052568724e-14,-1.0080825063596421e-13,9.899792519106062e-17
134350000,0.0038713555933185657,12.499678699963184,-8.659739592076221e-14,-1.0125233984581428e-13,9.901077820261276e-17
134400000,0.003871356669365715,12.499678594761777,-8.659739592076221e-14,-1.0080825063596421e-13,9.9023631215029e-17
134450000,0.0038713577432276957,12.49967848957016,-8.659739592076221e-14,-1.0080825063596421e-13,9.903648422851771e-17
134500000,0.003871358814880479,12.499678384388332,-8.659739592076221e-14,-1.0080825063596421e-13,9.90493372428774e-17
134550000,0.0038713598829713623,12.499678279216292,-8.681944052568724e-14,-1.0080825063596421e-13,9.906219025816806e-17
134600000,0.0038713609485111363,12.49967817405404,-8.659739592076221e-14,-1.0103029524088925e-13,9.907504327447565e-17
134650000,0.003871362011276356,12.499678068901574,-8.659739592076221e-14,-1.0103029524088925e-13,9.908789629165882e-17
134700000,0.0038713630718531806,12.499677963758893,-8.681944052568724e-14,-1.0103029524088925e-13,9.910074930977377e-17
134750000,0.00387136413016732,12.499677858625997,-8.659739592076221e-14,-1.0080825063596421e-13,9.911360232881043e-17
134800000,0.003871365186839286,12.499677753502885,-8.681944052568724e-14,-1.0103029524088925e-13,9.912645534889811e-17
134850000,0.0038713662414533623,12.499677648389556,-8.659739592076221e-14,-1.0103029524088925e-13,9.913930836987335e-17
134900000,0.0038713672941960353,12.499677543286008,-8.681944052568724e-14,-1.0080825063596421e-13,9.91521613918567e-17
134950000,0.0038713683445799544,12.499677438192242,-8.681944052568724e-14,-1.0080825063596421e-13,9.916501441476665e-17
135000000,0.0038713693933774464,12.499677333108256,-8.659739592076221e-14,-1.0103029524088925e-13,9.917786743861622e-17
135050000,0.003871370440253237,12.499677228034049,-8.659739592076221e-14,-1.0103029524088925e-13,9.919072046340608e-17
135100000,0.0038713714856545207,12.49967712296962,-8.659739592076221e-14,-1.0103029524088925e-13,9.920357348915178e-17
135150000,0.003871372529658272,12.49967701791497,-8.659739592076221e-14,-1.0080825063596421e-13,9.921642651585654e-17
135200000,0.0038713735718299016,12.499676912870093,-8.681944052568724e-14,-1.0080825063596421e-13,9.922927954344144e-17
135250000,0.0038713746138260346,12.499676807834993,-8.659739592076221e-14,-1.0103029524088925e-13,9.92421325719876e-17
135300000,0.003871375654254072,12.499676702809667,-8.681944052568724e-14,-1.0103029524088925e-13,9.925498560150935e-17
135350000,0.003871376692682895,12.499676597794116,-8.659739592076221e-14,-1.0103029524088925e-13,9.926783863194717e-17
135400000,0.0038713777299739884,12.499676492788337,-8.659739592076221e-14,-1.0080825063596421e-13,9.928069166324717e-17
135450000,0.003871378765688156,12.49967638779233,-8.659739592076221e-14,-1.0080825063596421e-13,9.92935446956661e-17
135500000,0.0038713798005235735,12.499676282806094,-8.659739592076221e-14,-1.0080825063596421e-13,9.930639772893781e-17
135550000,0.003871380834898294,12.499676177829627,-8.659739592076221e-14,-1.0103029524088925e-13,9.931925076317483e-17
135600000,0.003871381868311947,12.49967607286293,-8.681944052568724e-14,-1.0080825063596421e-13,9.933210379828484e-17
135650000,0.0038713829000047847,12.499675967906002,-8.681944052568724e-14,-1.0103029524088925e-13,9.93449568343465e-17
135700000,0.0038713839305735465,12.49967586295884,-8.659739592076221e-14,-1.0080825063596421e-13,9.935780987136012e-17
135750000,0.0038713849615751132,12.499675758021445,-8.659739592076221e-14,-1.0080825063596421e-13,9.937066290938806e-17
135800000,0.0038713859912378836,12.499675653093815,-8.681944052568724e-14,-1.0103029524088925e-13,9.938351594831847e-17
135850000,0.003871387019700645,12.49967554817595,-8.659739592076221e-14,-1.0103029524088925e-13,9.939636898817398e-17
135900000,0.0038713880466795217,12.499675443267849,-8.659739592076221e-14,-1.0103029524088925e-13,9.940922202902672e-17
135950000,0.0038713890728387565,12.49967533836951,-8.659739592076221e-14,-1.0080825063596421e-13,9.94220750708018e-17
136000000,0.0038713900988675103,12.499675233480932,-8.659739592076221e-14,-1.0080825063596421e-13,9.943492811352334e-17
136050000,0.0038713911244720686,12.499675128602115,-8.681944052568724e-14,-1.0080825063596421e-13,9.944778115717253e-17
136100000,0.003871392149260046,12.49967502373306,-8.659739592076221e-14,-1.0103029524088925e-13,9.946063420178428e-17
136150000,0.0038713931733238313,12.499674918873763,-8.681944052568724e-14,-1.0103029524088925e-13,9.947348724734482e-17
136200000,0.0038713941970439014,12.499674814024225,-8.681944052568724e-14,-1.0080825063596421e-13,9.948634029377643e-17
136250000,0.003871395219749352,12.499674709184443,-8.681944052568724e-14,-1.0103029524088925e-13,9.949919334125733e-17
136300000,0.003871396241878399,12.499674604354418,-8.681944052568724e-14,-1.0103029524088925e-13,9.951204638954662e-17
136350000,0.0038713972636684546,12.499674499534148,-8.681944052568724e-14,-1.0080825063596421e-13,9.952489943875714e-17
136400000,0.0038713982851004453,12.499674394723634,-8.659739592076221e-14,-1.0080825063596421e-13,9.953775248902461e-17
136450000,0.0038713993069422734,12.499674289922872,-8.659739592076221e-14,-1.0103029524088925e-13,9.955060554017096e-17
136500000,0.0038714003274938503,12.499674185131864,-8.681944052568724e-14,-1.0103029524088925e-13,9.956345859232342e-17
136550000,0.003871401347869553,12.499674080350607,-8.681944052568724e-14,-1.0103029524088925e-13,9.957631164539018e-17
136600000,0.0038714023680206672,12.499673975579102,-8.659739592076221e-14,-1.0080825063596421e-13,9.958916469943001e-17
136650000,0.003871403387059914,12.499673870817347,-8.659739592076221e-14,-1.0080825063596421e-13,9.960201775438064e-17
136700000,0.003871404405530418,12.49967376606534,-8.659739592076221e-14,-1.0080825063596421e-13,9.961487081031364e-17
136750000,0.003871405423732865,12.499673661323083,-8.659739592076221e-14,-1.0080825063596421e-13,9.962772386715768e-17
136800000,0.003871406441261249,12.499673556590572,-8.659739592076221e-14,-1.0103029524088925e-13,9.964057692497919e-17
136850000,0.0038714074582024043,12.499673451867809,-8.659739592076221e-14,-1.0103029524088925e-13,9.965342998369544e-17
136900000,0.0038714084755435887,12.49967334715479,-8.637535131583718e-14,-1.0103029524088925e-13,9.966628304335826e-17
136950000,0.003871409492717135,12.499673242451516,-8.659739592076221e-14,-1.0080825063596421e-13,9.967913610394065e-17
137000000,0.0038714105094897807,12.499673137757986,-8.659739592076221e-14,-1.0103029524088925e-13,9.96919891654426e-17
137050000,0.0038714115259617815,12.499673033074199,-8.637535131583718e-14,-1.0103029524088925e-13,9.970484222798238e-17
137100000,0.0038714125422795224,12.499672928400154,-8.659739592076221e-14,-1.0103029524088925e-13,9.971769529139975e-17
137150000,0.00387141355780862,12.499672823735848,-8.659739592076221e-14,-1.0103029524088925e-13,9.973054835577224e-17
137200000,0.003871414572939628,12.499672719081284,-8.659739592076221e-14,-1.0080825063596421e-13,9.974340142110069e-17
137250000,0.0038714155878578553,12.499672614436458,-8.659739592076221e-14,-1.0103029524088925e-13,9.975625448737827e-17
137300000,0.0038714166024608567,12.49967250980137,-8.659739592076221e-14,-1.0103029524088925e-13,9.976910755458138e-17
137350000,0.0038714176169262564,12.49967240517602,-8.659739592076221e-14,-1.0103029524088925e-13,9.978196062266523e-17
137400000,0.003871418630784469,12.499672300560405,-8.681944052568724e-14,-1.0103029524088925e-13,9.979481369175685e-17
137450000,0.0038714196446565387,12.499672195954528,-8.659739592076221e-14,-1.0103029524088925e-13,9.98076667617977e-17
137500000,0.00387142065823085,12.499672091358384,-8.659739592076221e-14,-1.0080825063596421e-13,9.982051983276027e-17
137550000,0.003871421672456946,12.499671986771975,-8.659739592076221e-14,-1.0103029524088925e-13,9.98333729046281e-17
137600000,0.003871422685525616,12.4996718821953,-8.659739592076221e-14,-1.0103029524088925e-13,9.984622597739085e-17
137650000,0.003871423698380054,12.499671777628354,-8.659739592076221e-14,-1.0103029524088925e-13,9.985907905115437e-17
137700000,0.0038714247110805196,12.49967167307114,-8.659739592076221e-14,-1.0103029524088925e-13,9.987193212587358e-17
137750000,0.0038714257238739395,12.499671568523656,-8.659739592076221e-14,-1.0103029524088925e-13,9.988478520152429e-17
137800000,0.0038714267363265686,12.499671463985901,-8.659739592076221e-14,-1.0080825063596421e-13,9.989763827810342e-17
137850000,0.0038714277482246643,12.499671359457876,-8.659739592076221e-14,-1.0058620603103918e-13,9.991049135565095e-17
137900000,0.0038714287602839184,12.499671254939578,-8.659739592076221e-14,-1.0080825063596421e-13,9.992334443410848e-17
137950000,0.0038714297722778853,12.499671150431006,-8.659739592076221e-14,-1.0103029524088925e-13,9.993619751350458e-17
138000000,0.0038714307845967967,12.499671045932159,-8.659739592076221e-14,-1.0080825063596421e-13,9.994905059388225e-17
138050000,0.0038714317962039407,12.499670941443037,-8.659739592076221e-14,-1.0103029524088925e-13,9.996190367518063e-17
138100000,0.003871432807887156,12.49967083696364,-8.681944052568724e-14,-1.0103029524088925e-13,9.997475675739514e-17
138150000,0.0038714338191959278,12.499670732493964,-8.659739592076221e-14,-1.0103029524088925e-13,9.998760984054706e-17
138200000,0.003871434830486242,12.49967062803401,-8.659739592076221e-14,-1.0080825063596421e-13,1.0000046292464077e-16
138250000,0.003871435841428388,12.499670523583779,-8.659739592076221e-14,-1.0080825063596421e-13,1.0001331600966739e-16
138300000,0.0038714368528437832,12.499670419143268,-8.659739592076221e-14,-1.0080825063596421e-13,1.0002616909568361e-16
138350000,0.00387143786378446,12.499670314712475,-8.681944052568724e-14,-1.0103029524088925e-13,1.0003902218255738e-16
138400000,0.0038714388746626132,12.4996702102914,-8.681944052568724e-14,-1.0080825063596421e-13,1.0005187527038564e-16
138450000,0.0038714398851203325,12.499670105880044,-8.681944052568724e-14,-1.0080825063596421e-13,1.000647283591937e-16
138500000,0.00387144089481153,12.499670001478405,-8.659739592076221e-14,-1.0080825063596421e-13,1.0007758144897585e-16
138550000,0.0038714419051422548,12.49966989708648,-8.659739592076221e-14,-1.0080825063596421e-13,1.0009043453963623e-16
138600000,0.0038714429152432494,12.499669792704271,-8.681944052568724e-14,-1.0080825063596421e-13,1.0010328763124178e-16
138650000,0.0038714439246393256,12.499669688331775,-8.659739592076221e-14,-1.0080825063596421e-13,1.0011614072379778e-16
138700000,0.003871444934196397,12.499669583968991,-8.659739592076221e-14,-1.0103029524088925e-13,1.0012899381731896e-16
138750000,0.003871445944381009,12.499669479615921,-8.681944052568724e-14,-1.0080825063596421e-13,1.0014184691173664e-16
138800000,0.003871446954139628,12.499669375272562,-8.659739592076221e-14,-1.0103029524088925e-13,1.0015470000708972e-16
138850000,0.0038714479636265944,12.499669270938913,-8.681944052568724e-14,-1.0103029524088925e-13,1.001675531033782e-16
138900000,0.0038714489719110325,12.499669166614973,-8.659739592076221e-14,-1.0103029524088925e-13,1.0018040620059673e-16
138950000,0.003871449980710718,12.499669062300741,-8.659739592076221e-14,-1.0080825063596421e-13,1.0019325929878688e-16
139000000,0.00387145098957822,12.499668957996217,-8.681944052568724e-14,-1.0103029524088925e-13,1.0020611239793392e-16
139050000,0.0038714519981318148,12.4996688537014,-8.659739592076221e-14,-1.0103029524088925e-13,1.0021896549801705e-16
139100000,0.003871453007096581,12.499668749416287,-8.659739592076221e-14,-1.0103029524088925e-13,1.0023181859899825e-16
139150000,0.0038714540158713323,12.499668645140881,-8.659739592076221e-14,-1.0080825063596421e-13,1.0024467170096119e-16
139200000,0.0038714550245007866,12.499668540875177,-8.659739592076221e-14,-1.0103029524088925e-13,1.0025752480381751e-16
139250000,0.0038714560328279406,12.499668436619178,-8.659739592076221e-14,-1.0080825063596421e-13,1.00270377907584e-16
139300000,0.0038714570405849478,12.499668332372881,-8.681944052568724e-14,-1.0080825063596421e-13,1.0028323101224746e-16
139350000,0.0038714580482591193,12.499668228136285,-8.659739592076221e-14,-1.0080825063596421e-13,1.0029608411787333e-16
139400000,0.0038714590567175194,12.49966812390939,-8.659739592076221e-14,-1.0080825063596421e-13,1.0030893722448082e-16
139450000,0.003871460064173499,12.499668019692193,-8.659739592076221e-14,-1.0080825063596421e-13,1.003217903320484e-16
139500000,0.003871461071182255,12.499667915484695,-8.659739592076221e-14,-1.0080825063596421e-13,1.0033464344050614e-16
139550000,0.0038714620788085435,12.499667811286894,-8.659739592076221e-14,-1.0103029524088925e-13,1.0034749654993162e-16
139600000,0.003871463086221532,12.49966770709879,-8.659739592076221e-14,-1.0080825063596421e-13,1.0036034966028398e-16
139650000,0.0038714640932853168,12.499667602920383,-8.659739592076221e-14,-1.0080825063596421e-13,1.003732027716147e-16
139700000,0.003871465101104769,12.49966749875167,-8.659739592076221e-14,-1.0080825063596421e-13,1.0038605588376075e-16
139750000,0.003871466108866152,12.49966739459265,-8.681944052568724e-14,-1.0103029524088925e-13,1.0039890899687799e-16
139800000,0.003871467115992436,12.499667290443325,-8.659739592076221e-14,-1.0080825063596421e-13,1.0041176211094601e-16
139850000,0.0038714681232568373,12.499667186303691,-8.681944052568724e-14,-1.0080825063596421e-13,1.0042461522590571e-16
139900000,0.0038714691295605444,12.49966708217375,-8.659739592076221e-14,-1.0080825063596421e-13,1.0043746834194353e-16
139950000,0.0038714701356461494,12.499666978053497,-8.659739592076221e-14,-1.0103029524088925e-13,1.0045032145875715e-16
140000000,0.0038714711430844345,12.499666873942935,-8.637535131583718e-14,-1.0080825063596421e-13,1.0046317457657149e-16
