Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1050000,12.499996046392933,0.0025549745290668726,1.0,-9.170442183403793e-14,1.398822692371163e-16
1100000,12.499995866418137,0.002617677051784309,1.0,-9.126033262418787e-14,1.4035156767975445e-16
1150000,12.499995686408484,0.0026773613268681437,1.0,-9.126033262418787e-14,1.4081912507005612e-16
1200000,12.49999550636176,0.0027341727981401165,1.0,-9.103828801926284e-14,1.4128495036383542e-16
1250000,12.499995326275618,0.0027882499234658147,1.0,-9.08162434143378e-14,1.4174905296035197e-16
1300000,12.499995146147576,0.00283972444769292,1.0,-9.037215420448774e-14,1.4221144272567596e-16
1350000,12.49999496597501,0.0028887217638925056,1.0,-9.015010959956271e-14,1.4267213001689333e-16
1400000,12.499994785755147,0.0029353612040848983,1.0,-9.015010959956271e-14,1.4313112570813235e-16
1450000,12.499994605485064,0.0029797563500089776,1.0,-8.992806499463768e-14,1.435884412178982e-16
1500000,12.499994425161677,0.0030220152997217165,1.0,-8.992806499463768e-14,1.4404408853837105e-16
1550000,12.499994244781737,0.003062240926863616,1.0,-8.970602038971265e-14,1.4449808026669492e-16
1600000,12.49999406434182,0.0031005311551668222,1.0,-8.948397578478762e-14,1.4495042963810408e-16
1650000,12.499993883838322,0.0031369791742430547,1.0,-8.948397578478762e-14,1.4540115056168476e-16
1700000,12.499993703267451,0.0031716736973496514,1.0,-8.926193117986259e-14,1.458502576584547e-16
1750000,12.499993522625218,0.003204699133791091,1.0,-8.926193117986259e-14,1.4629776630264894e-16
1800000,12.499993341907425,0.00323613584562712,1.0,-8.903988657493755e-14,1.4674369266596745e-16
1850000,12.49999316110966,0.0032660603053049574,1.0,-8.881784197001252e-14,1.4718805376548232e-16
1900000,12.499992980227285,0.003294545308652021,1.0,-8.881784197001252e-14,1.4763086751574245e-16
1950000,12.499992799255423,0.0033216601375110743,1.0,-8.881784197001252e-14,1.4807215278547914e-16
2000000,12.499992618188951,0.0033474707422220997,1.0,-8.859579736508749e-14,1.4851192945959098e-16
2050000,12.499992437022486,0.003372039903244332,1.0,-8.837375276016246e-14,1.4895021850724565e-16
2100000,12.499992255750373,0.003395427346034801,1.0,-8.837375276016246e-14,1.493870420572652e-16
2150000,12.49999207436667,0.0034176899541765865,1.0,-8.815170815523743e-14,1.49822423481213e-16
2200000,12.499991892865138,0.003438881839759283,1.0,-8.837375276016246e-14,1.5025638748671599e-16
2250000,12.499991711239224,0.003459054540681488,1.0,-8.837375276016246e-14,1.5068896022144793e-16
2300000,12.499991529482045,0.0034782570945042935,1.0,-8.815170815523743e-14,1.5112016939122884e-16
2350000,12.499991347586375,0.003496536167473352,1.0,-8.815170815523743e-14,1.5155004439372927e-16
2400000,12.499991165544627,0.0035139361874310234,1.0,-8.815170815523743e-14,1.5197861647150305e-16
2450000,12.499990983348834,0.003530499457422842,1.0,-8.79296635503124e-14,1.524059188886066e-16
2500000,12.49999080099063,0.003546266234436281,1.0,-8.79296635503124e-14,1.5283198713599017e-16
2550000,12.499990618461236,0.0035612748335193275,1.0,-8.79296635503124e-14,1.5325685917211377e-16
2600000,12.499990435751432,0.0035755617291821163,1.0,-8.770761894538737e-14,1.5368057570757863e-16
2650000,12.49999025285154,0.003589161638108151,1.0,-8.79296635503124e-14,1.5410318054526164e-16
2700000,12.499990069751398,0.003602107601398383,1.0,-8.748557434046234e-14,1.5452472099065355e-16
2750000,12.499989886440346,0.003614431079495451,1.0,-8.748557434046234e-14,1.5494524835227933e-16
2800000,12.49998970290719,0.0036261620156679223,1.0,-8.770761894538737e-14,1.5536481855953675e-16
2850000,12.499989519140176,0.0036373289054609254,1.0,-8.770761894538737e-14,1.5578349293439895e-16
2900000,12.499989335126973,0.0036479588819600716,1.0,-8.748557434046234e-14,1.5620133916857002e-16
2950000,12.499989150854635,0.0036580777624202767,1.0,-8.72635297355373e-14,1.5661843257896343e-16
3000000,12.499988966309573,0.003667710147984335,1.0,-8.72635297355373e-14,1.5703485774575268e-16
3050000,12.499988781477526,0.003676879420129779,1.0,-8.72635297355373e-14,1.574507106878761e-16
3100000,12.499988596343526,0.003685607854206495,1.0,-8.748557434046234e-14,1.5786610180672061e-16
3150000,12.49998841089186,0.003693916651128734,1.0,-8.748557434046234e-14,1.5828115995656058e-16
3200000,12.499988225106037,0.003701825995445182,1.0,-8.72635297355373e-14,1.586960382101101e-16
3250000,12.49998803896875,0.00370935510000074,1.0,-8.72635297355373e-14,1.5911066840107656e-16
3300000,12.499987852461839,0.0037165222375022907,1.0,-8.72635297355373e-14,1.5952340162235502e-16
3350000,12.49998766556627,0.0037233448333116484,1.0,-8.72635297355373e-14,1.599344221426798e-16
3400000,12.49998747826206,0.0037298394457730153,1.0,-8.704148513061227e-14,1.6034388647742537e-16
3450000,12.49998729052824,0.003736021854650331,1.0,-8.72635297355373e-14,1.607519312418405e-16
3500000,12.499987102342798,0.0037419070603880175,1.0,-8.72635297355373e-14,1.6115867858123986e-16
3550000,12.49998691368263,0.0037475093642377407,1.0,-8.72635297355373e-14,1.6156424002593965e-16
3600000,12.499986724523488,0.003752842373840407,1.0,-8.704148513061227e-14,1.6196871929225772e-16
3650000,12.499986534839923,0.003757919027827121,1.0,-8.704148513061227e-14,1.623722143589323e-16
3700000,12.499986344605226,0.003762751663297468,1.0,-8.704148513061227e-14,1.6277481903384522e-16
3750000,12.499986153791363,0.0037673520054107837,1.0,-8.704148513061227e-14,1.6317662415552937e-16
3800000,12.499985962368914,0.003771731231815662,1.0,-8.704148513061227e-14,1.63577718526348e-16
3850000,12.499985770307001,0.003775899965806209,1.0,-8.681944052568724e-14,1.6397818964657169e-16
3900000,12.499985577573218,0.0037798683397974537,1.0,-8.681944052568724e-14,1.6437812429685013e-16
3950000,12.499985384133556,0.003783645980515853,1.0,-8.704148513061227e-14,1.6477760900434194e-16
4000000,12.49998518995232,0.0037872420576459272,1.0,-8.704148513061227e-14,1.6517673041710505e-16
4050000,12.499984994992051,0.0037906653126845583,1.0,-8.681944052568724e-14,1.655755756058109e-16
4100000,12.499984799213436,0.003793924042836001,1.0,-8.704148513061227e-14,1.6597423230629852e-16
4150000,12.499984602575218,0.003797026162188669,1.0,-8.681944052568724e-14,1.6637278911302254e-16
4200000,12.499984405034095,0.003799979195549925,1.0,-8.704148513061227e-14,1.667713356315684e-16
4250000,12.499984206544626,0.003802790326465465,1.0,-8.704148513061227e-14,1.6716996259566025e-16
4300000,12.49998400705912,0.0038054663658355563,1.0,-8.704148513061227e-14,1.6756876195332835e-16
4350000,12.499983806527531,0.003808013807542202,1.0,-8.681944052568724e-14,1.6796782692533462e-16
4400000,12.49998360489733,0.003810438838426825,1.0,-8.681944052568724e-14,1.683672520382792e-16
4450000,12.499983402113397,0.003812747348644151,1.0,-8.681944052568724e-14,1.6876713313447437e-16
4500000,12.49998319811788,0.0038149449337457207,1.0,-8.704148513061227e-14,1.6916756735982436e-16
4550000,12.499982992850068,0.003817036938581068,1.0,-8.659739592076221e-14,1.6956865313044677e-16
4600000,12.499982786246248,0.003819028430089364,1.0,-8.681944052568724e-14,1.6997049007926767e-16
4650000,12.499982578239555,0.003820924238070323,1.0,-8.681944052568724e-14,1.703731789823546e-16
4700000,12.499982368759817,0.003822728963271946,1.0,-8.704148513061227e-14,1.7077682166590765e-16
4750000,12.499982157733392,0.0038244469888654366,1.0,-8.704148513061227e-14,1.7118152089399412e-16
4800000,12.499981945082997,0.0038260824905771806,1.0,-8.681944052568724e-14,1.7158738023681732e-16
4850000,12.499981730727525,0.003827639418225183,1.0,-8.681944052568724e-14,1.719945039205418e-16
4900000,12.499981514581862,0.0038291215637310107,1.0,-8.681944052568724e-14,1.7240299665748e-16
4950000,12.499981296556681,0.003830532510663355,1.0,-8.681944052568724e-14,1.7281296345832613e-16
5000000,12.499981076558242,0.00383187569718318,1.0,-8.659739592076221e-14,1.7322450942545755e-16
5050000,12.499980854488168,0.003833154370427586,1.0,-8.681944052568724e-14,1.7363773952853125e-16
5100000,12.499980630243217,0.0038343716430639285,1.0,-8.681944052568724e-14,1.740527583621857e-16
5150000,12.499980403715044,0.003835530457159381,1.0,-8.681944052568724e-14,1.7446966988687573e-16
5200000,12.49998017478995,0.0038366336188435817,1.0,-8.681944052568724e-14,1.7488857715313927e-16
5250000,12.49997994334861,0.0038376838123025973,1.0,-8.659739592076221e-14,1.7530958201072927e-16
5300000,12.499979709265801,0.003838683584993899,1.0,-8.659739592076221e-14,1.7573278480311152e-16
5350000,12.499979472410114,0.003839635357067782,1.0,-8.659739592076221e-14,1.7615828404891789e-16
5400000,12.49997923264364,0.0038405414398011454,1.0,-8.659739592076221e-14,1.7658617611174367e-16
5450000,12.499978989821651,0.0038414040215815925,1.0,-8.681944052568724e-14,1.7701655485971745e-16
5500000,12.499978743792271,0.0038422252023808112,1.0,-8.681944052568724e-14,1.7744951131684481e-16
5550000,12.499978494396114,0.003843006974196161,1.0,-8.681944052568724e-14,1.7788513330836032e-16
5600000,12.499978241465916,0.0038437512265122576,1.0,-8.681944052568724e-14,1.7832350510163981e-16
5650000,12.499977984826147,0.0038444597563643537,1.0,-8.659739592076221e-14,1.7876470704593022e-16
5700000,12.499977724292602,0.003845134299401729,1.0,-8.681944052568724e-14,1.792088152124931e-16
5750000,12.499977459671973,0.003845776468385646,1.0,-8.681944052568724e-14,1.7965590103899153e-16
5800000,12.499977190761397,0.0038463878350052058,1.0,-8.659739592076221e-14,1.8010603097972554e-16
5850000,12.499976917347993,0.003846969873486841,1.0,-8.659739592076221e-14,1.8055926616582926e-16
5900000,12.499976639208358,0.003847523999814668,1.0,-8.681944052568724e-14,1.810156620774598e-16
5950000,12.49997635610805,0.00384805154824873,1.0,-8.659739592076221e-14,1.8147526823188257e-16
6000000,12.499976067801049,0.003848553799666011,1.0,-8.659739592076221e-14,1.8193812788991148e-16
6050000,12.49997577402918,0.003849031976628095,1.0,-8.681944052568724e-14,1.824042777842774e-16
6100000,12.499975474521515,0.003849487224373273,1.0,-8.681944052568724e-14,1.8287374787300289e-16
6150000,12.499975168993746,0.003849920654905525,1.0,-8.681944052568724e-14,1.8334656112039527e-16
6200000,12.499974857147526,0.0038503333129981296,1.0,-8.681944052568724e-14,1.8382273330964872e-16
6250000,12.499974538669777,0.003850726198971044,1.0,-8.681944052568724e-14,1.843022728893966e-16
6300000,12.49997421323196,0.0038511002591172304,1.0,-8.659739592076221e-14,1.8478518085788416e-16
6350000,12.499973880489321,0.0038514564017959156,1.0,-8.681944052568724e-14,1.8527145068806323e-16
6400000,12.499973540080092,0.0038517954930009746,1.0,-8.681944052568724e-14,1.8576106829765714e-16
6450000,12.499973191624646,0.0038521183505697385,1.0,-8.659739592076221e-14,1.8625401206904123e-16
6500000,12.49997283472463,0.0038524257483200076,1.0,-8.659739592076221e-14,1.8675024352747004e-16
6550000,12.499972468962039,0.0038527184311254676,1.0,-8.659739592076221e-14,1.8724969052900967e-16
6600000,12.499972093898249,0.0038529971154893615,1.0,-8.681944052568724e-14,1.877523101839196e-16
6650000,12.49997170907301,0.0038532624699916924,1.0,-8.659739592076221e-14,1.882580514426321e-16
6700000,12.499971314003382,0.003853515127762897,1.0,-8.681944052568724e-14,1.8876685537474463e-16
6750000,12.49997090818262,0.0038537557066892388,1.0,-8.659739592076221e-14,1.8927865544950146e-16
6800000,12.499970491079011,0.0038539847895416868,1.0,-8.659739592076221e-14,1.897933778262911e-16
6850000,12.49997006213465,0.003854202925098069,1.0,-8.681944052568724e-14,1.9031094165923346e-16
6900000,12.499969620764157,0.0038544106356772525,1.0,-8.659739592076221e-14,1.9083125941835316e-16
6950000,12.499969166353331,0.003854608423747111,1.0,-8.681944052568724e-14,1.9135423722792197e-16
7000000,12.499968698257748,0.003854796768945334,1.0,-8.659739592076221e-14,1.9187977522172678e-16
7050000,12.499968215801276,0.0038549761261719795,1.0,-8.659739592076221e-14,1.9240776791397393e-16
7100000,12.499967718274538,0.0038551469288697314,1.0,-8.659739592076221e-14,1.9293810458392025e-16
7150000,12.499967204933279,0.0038553095893970922,1.0,-8.681944052568724e-14,1.9347066967209593e-16
7200000,12.499966674996672,0.003855464492847099,1.0,-8.659739592076221e-14,1.9400534318597024e-16
7250000,12.499966127645541,0.003855612014433295,1.0,-8.681944052568724e-14,1.9454200111181941e-16
7300000,12.499965562020488,0.003855752507067837,1.0,-8.659739592076221e-14,1.9508051583080214e-16
7350000,12.499964977219944,0.0038558863153088114,1.0,-8.681944052568724e-14,1.956207565359949e-16
7400000,12.49996437229812,0.003856013760349988,1.0,-8.704148513061227e-14,1.9616258964810285e-16
7450000,12.499963746262857,0.0038561351410517516,1.0,-8.681944052568724e-14,1.9670587922692067e-16
7500000,12.499963098073385,0.0038562507471981144,1.0,-8.659739592076221e-14,1.972504873763e-16
7550000,12.49996242663797,0.003856360856162556,1.0,-8.681944052568724e-14,1.9779627464034824e-16
7600000,12.49996173081144,0.00385646574233678,1.0,-8.659739592076221e-14,1.9834310038852595e-16
7650000,12.49996100939262,0.003856565655460787,1.0,-8.681944052568724e-14,1.9889082318821435e-16
7700000,12.499960261121615,0.0038566608303444074,1.0,-8.659739592076221e-14,1.9943930116239768e-16
7750000,12.499959484676985,0.0038567514964061543,1.0,-8.681944052568724e-14,1.9998839233155462e-16
7800000,12.499958678672789,0.0038568378667862813,1.0,-8.681944052568724e-14,2.0053795493821498e-16
7850000,12.49995784165547,0.0038569201526228477,1.0,-8.659739592076221e-14,2.0108784775344183e-16
7900000,12.49995697210063,0.003856998548664514,1.0,-8.659739592076221e-14,2.0163793036400195e-16
7950000,12.499956068409615,0.0038570732419516535,1.0,-8.681944052568724e-14,2.021880634402322e-16
8000000,12.499955128905972,0.003857144408474416,1.0,-8.681944052568724e-14,2.027381089837767e-16
8050000,12.499954151831728,0.0038572122188533526,1.0,-8.681944052568724e-14,2.032879305551863e-16
8100000,12.4999531353435,0.0038572768435440213,1.0,-8.681944052568724e-14,2.0383739348147444e-16
8150000,12.499952077508429,0.00385733842709378,1.0,-8.681944052568724e-14,2.0438636504372424e-16
8200000,12.499950976299925,0.003857397108621157,1.0,-8.659739592076221e-14,2.049347146449281e-16
8250000,12.499949829593216,0.003857453029813071,1.0,-8.659739592076221e-14,2.0548231395871992e-16
8300000,12.499948635160706,0.0038575063355946663,1.0,-8.681944052568724e-14,2.0602903705932923e-16
8350000,12.499947390667103,0.0038575571424230948,1.0,-8.659739592076221e-14,2.0657476053397135e-16
8400000,12.499946093664349,0.003857605578289715,1.0,-8.681944052568724e-14,2.0711936357746334e-16
8450000,12.49994474158631,0.0038576517424469274,1.0,-8.681944052568724e-14,2.0766272807087572e-16
8500000,12.49994333174323,0.0038576957607758732,1.0,-8.681944052568724e-14,2.0820473864410935e-16
8550000,12.499941861315948,0.003857737722038798,1.0,-8.659739592076221e-14,2.087452827245611e-16
8600000,12.499940327349846,0.0038577777359335144,1.0,-8.681944052568724e-14,2.092842505711835e-16
8650000,12.499938726748542,0.0038578158890318075,1.0,-8.681944052568724e-14,2.09821535296434e-16
8700000,12.49993705626731,0.003857852274386402,1.0,-8.659739592076221e-14,2.103570328760452e-16
8750000,12.499935312506203,0.003857886981740032,1.0,-8.659739592076221e-14,2.1089064214786863e-16
8800000,12.49993349190289,0.003857920081787726,1.0,-8.659739592076221e-14,2.1142226480109356e-16
8850000,12.499931590725192,0.003857951650842136,1.0,-8.659739592076221e-14,2.119518053558851e-16
8900000,12.499929605063286,0.0038579817735706397,1.0,-8.659739592076221e-14,2.124791711352346e-16
8950000,12.499927530821598,0.003858010513727417,1.0,-8.681944052568724e-14,2.1300427222945942e-16
9000000,12.499925363710346,0.0038580379363226517,1.0,-8.659739592076221e-14,2.135270214541627e-16
9050000,12.499923099236751,0.0038580641048498706,1.0,-8.659739592076221e-14,2.1404733430245855e-16
9100000,12.499920732695864,0.0038580890821737694,1.0,-8.659739592076221e-14,2.1456512889246075e-16
9150000,12.499918259161054,0.003858112924603795,1.0,-8.681944052568724e-14,2.1508032591039252e-16
9200000,12.499915673474089,0.0038581356862388266,1.0,-8.681944052568724e-14,2.1559284855030602e-16
9250000,12.49991297023484,0.0038581574192213747,1.0,-8.659739592076221e-14,2.161026224509052e-16
9300000,12.499910143790586,0.0038581781723519932,1.0,-8.681944052568724e-14,2.1660957562999693e-16
9350000,12.4999071882249,0.0038581979937601617,1.0,-8.659739592076221e-14,2.1711363841740912e-16
9400000,12.499904097346121,0.003858216931972501,1.0,-8.659739592076221e-14,2.1761474338661318e-16
9450000,12.499900864675393,0.003858235017852239,1.0,-8.681944052568724e-14,2.1811282528569075e-16
9500000,12.499897483434271,0.0038582523076232554,1.0,-8.681944052568724e-14,2.1860782096793557e-16
9550000,12.499893946531879,0.0038582688239900275,1.0,-8.704148513061227e-14,2.1909966932302377e-16
9600000,12.499890246551614,0.0038582846094880087,1.0,-8.681944052568724e-14,2.1958831120816675e-16
9650000,12.499886375737393,0.0038582997092075134,1.0,-8.659739592076221e-14,2.200736893806545e-16
9700000,12.499882325979438,0.0038583141467266385,1.0,-8.659739592076221e-14,2.2055574843161597e-16
9750000,12.499878088799594,0.0038583279568624985,1.0,-8.659739592076221e-14,2.2103443472105889e-16
9800000,12.499873655336167,0.003858341170309773,1.0,-8.681944052568724e-14,2.2150969631495513e-16
9850000,12.499869016328303,0.0038583538154505935,1.0,-8.681944052568724e-14,2.2198148292442555e-16
9900000,12.49986416209989,0.0038583659212261022,1.0,-8.681944052568724e-14,2.224497458471916e-16
9950000,12.499859082542995,0.003858377505953037,1.0,-8.659739592076221e-14,2.2291443791156944e-16
10000000,12.49985376710083,0.0038583886023347215,1.0,-8.659739592076221e-14,2.233755134230638e-16
10050000,12.499848204750268,0.0038583992297166934,1.0,-8.681944052568724e-14,2.238329281141819e-16
10100000,12.499842383983902,0.003858409413180829,1.0,-8.681944052568724e-14,2.24286639096966e-16
10150000,12.499836292791679,0.003858419168435631,1.0,-8.659739592076221e-14,2.2473660481898226e-16
10200000,12.499829918642105,0.003858428518786183,1.0,-8.659739592076221e-14,2.251827850224524e-16
10250000,12.499823248463045,0.0038584374870734117,1.0,-8.659739592076221e-14,2.2562514070699595e-16
10300000,12.499816268622146,0.0038584460906996585,1.0,-8.659739592076221e-14,2.2606363409593942e-16
10350000,12.499808964906899,0.0038584543403089523,1.0,-8.681944052568724e-14,2.264982286061003e-16
10400000,12.499801322504375,0.00385846225364637,1.0,-8.681944052568724e-14,2.2692888882149286e-16
10450000,12.49979332598067,0.0038584698607460697,1.0,-8.681944052568724e-14,2.2735558047065425e-16
10500000,12.49978495926009,0.0038584771699385,1.0,-8.681944052568724e-14,2.2777827040816535e-16
10550000,12.499776205604121,0.003858484193339054,1.0,-8.659739592076221e-14,2.2819692659973014e-16
10600000,12.49976704759024,0.003858490942651881,1.0,-8.681944052568724e-14,2.2861151811127037e-16
10650000,12.49975746709061,0.0038584974336883533,1.0,-8.659739592076221e-14,2.290220151020866e-16
10700000,12.499747445250724,0.0038585036773120065,1.0,-8.659739592076221e-14,2.294283888219409e-16
10750000,12.499736962468061,0.0038585096874391017,1.0,-8.659739592076221e-14,2.2983061161207485e-16
10800000,12.499725998370817,0.003858515471390669,1.0,-8.681944052568724e-14,2.3022865691006994e-16
10850000,12.499714531796812,0.003858521042322945,1.0,-8.637535131583718e-14,2.306224992588313e-16
10900000,12.499702540772619,0.003858526409575524,1.0,-8.681944052568724e-14,2.310121143191462e-16
10950000,12.49969000249304,0.003858531588006975,1.0,-8.704148513061227e-14,2.3139747888619633e-16
11000000,12.499676893301004,0.003858536582035009,1.0,-8.681944052568724e-14,2.317785709096388e-16
11050000,12.499663188667993,0.0038585414030976634,1.0,-8.659739592076221e-14,2.3215536951722014e-16
11100000,12.49964886317511,0.003858546052249483,1.0,-8.681944052568724e-14,2.325278550418816e-16
11150000,12.499633890494898,0.0038585505479210784,1.0,-8.681944052568724e-14,2.328960090520065e-16
11200000,12.49961824337403,0.003858554893540667,1.0,-8.659739592076221e-14,2.3325981438488625e-16
11250000,12.499601893617003,0.0038585590948088454,1.0,-8.681944052568724e-14,2.3361925518281864e-16
11300000,12.499584812070955,0.0038585631588998253,1.0,-8.659739592076221e-14,2.3397431693207004e-16
11350000,12.49956696861176,0.0038585670956032,1.0,-8.681944052568724e-14,2.3432498650400564e-16
11400000,12.49954833213151,0.0038585709029390685,1.0,-8.681944052568724e-14,2.3467125219836937e-16
11450000,12.49952887052757,0.0038585745984202387,1.0,-8.681944052568724e-14,2.3501310378826343e-16
11500000,12.499508550693294,0.0038585781780017705,1.0,-8.659739592076221e-14,2.353505325666797e-16
11550000,12.49948733851061,0.003858581651287945,1.0,-8.681944052568724e-14,2.3568353139380917e-16
11600000,12.499465198844574,0.0038585850188250772,1.0,-8.659739592076221e-14,2.360120947453437e-16
11650000,12.499442095540054,0.003858588293035447,1.0,-8.659739592076221e-14,2.3633621876063774e-16
11700000,12.4994179914207,0.0038585914708988956,1.0,-8.681944052568724e-14,2.366559012909906e-16
11750000,12.499392848290311,0.003858594567144616,1.0,-8.659739592076221e-14,2.369711419471503e-16
11800000,12.499366626936764,0.003858597576763257,1.0,-8.681944052568724e-14,2.37281942145608e-16
11850000,12.499339287138605,0.003858600513533097,1.0,-8.659739592076221e-14,2.375883051534208e-16
11900000,12.499310787674437,0.0038586033708246066,1.0,-8.659739592076221e-14,2.3789023613098304e-16
11950000,12.499281086335204,0.0038586061585970857,1.0,-8.681944052568724e-14,2.381877421719292e-16
12000000,12.499250139939472,0.0038586088833434725,1.0,-8.681944052568724e-14,2.384808323402573e-16
12050000,12.499217904351788,0.0038586115358077706,1.0,-8.681944052568724e-14,2.3876951770393057e-16
12100000,12.499184334504179,0.003858614123484414,1.0,-8.681944052568724e-14,2.390538113640346e-16
12150000,12.499149384420837,0.003858616650003067,1.0,-8.659739592076221e-14,2.3933372847991055e-16
12200000,12.499113007246038,0.0038586191202227933,1.0,-8.681944052568724e-14,2.3960928628918405e-16
12250000,12.499075155275271,0.003858621542792139,1.0,-8.681944052568724e-14,2.398805041224523e-16
12300000,12.499035779989608,0.003858623908152544,1.0,-8.659739592076221e-14,2.4014740341248847e-16
12350000,12.49899483209324,0.0038586262262904503,1.0,-8.659739592076221e-14,2.4041000769717543e-16
12400000,12.49895226155414,0.003858628504350147,1.0,-8.659739592076221e-14,2.40668342616422e-16
12450000,12.498908017647771,0.003858630733729973,1.0,-8.681944052568724e-14,2.409224359026245e-16
12500000,12.498862049003735,0.003858632919405252,1.0,-8.659739592076221e-14,2.4117231736425667e-16
12550000,12.4988143036552,0.0038586350669451612,1.0,-8.659739592076221e-14,2.414180188630445e-16
12600000,12.498764729090999,0.0038586371802096816,1.0,-8.681944052568724e-14,2.4165957428416513e-16
12650000,12.498713272310177,0.003858639250948053,1.0,-8.659739592076221e-14,2.418970194998785e-16
12700000,12.498659879878804,0.0038586412918149154,1.0,-8.659739592076221e-14,2.421303923263121e-16
12750000,12.498604497988824,0.0038586432944454525,1.0,-8.681944052568724e-14,2.423597324741272e-16
12800000,12.498547072518694,0.003858645269843499,1.0,-8.659739592076221e-14,2.4258508149273813e-16
12850000,12.49848754909555,0.0038586472142858445,1.0,-8.659739592076221e-14,2.428064827086928e-16
12900000,12.49842587315862,0.0038586491327064184,1.0,-8.681944052568724e-14,2.430239811585751e-16
12950000,12.498361990023588,0.00385865102850178,1.0,-8.659739592076221e-14,2.432376235168103e-16
13000000,12.498295844947606,0.0038586528948355396,1.0,-8.659739592076221e-14,2.4344745801887647e-16
13050000,12.498227383194635,0.0038586547394030466,1.0,-8.659739592076221e-14,2.436535343804161e-16
13100000,12.498156550100797,0.003858656556351838,1.0,-8.681944052568724e-14,2.4385590371308405e-16
13150000,12.49808329113941,0.0038586583538362377,1.0,-8.681944052568724e-14,2.4405461843735e-16
13200000,12.498007551985378,0.003858660131689693,1.0,-8.681944052568724e-14,2.442497321934983e-16
13250000,12.497929278578592,0.0038586618842659554,1.0,-8.681944052568724e-14,2.44441299751118e-16
13300000,12.497848417186052,0.003858663610736951,1.0,-8.681944052568724e-14,2.4462937691809706e-16
13350000,12.497764914462325,0.003858665323812781,1.0,-8.681944052568724e-14,2.4481402044971786e-16
13400000,12.497678717508052,0.003858667014104965,1.0,-8.681944052568724e-14,2.4499528795924676e-16
13450000,12.497589773926157,0.003858668695951034,1.0,-8.704148513061227e-14,2.4517323783022063e-16
13500000,12.497498031875402,0.0038586703621451917,1.0,-8.681944052568724e-14,2.45347929132114e-16
13550000,12.4974034400372,0.003858672016031238,1.0,-8.681944052568724e-14,2.4551940502434726e-16
13600000,12.497305947771366,0.0038586736506021546,1.0,-8.681944052568724e-14,2.456877119948025e-16
13650000,12.497205505226669,0.0038586752670646605,1.0,-8.681944052568724e-14,2.458529096773843e-16
13700000,12.497102063318188,0.0038586768785250237,1.0,-8.659739592076221e-14,2.460150577685614e-16
13750000,12.496995573767144,0.00385867847679397,1.0,-8.681944052568724e-14,2.4617421595373643e-16
13800000,12.496885989138006,0.003858680063537882,1.0,-8.681944052568724e-14,2.463304438330137e-16
13850000,12.496773262872674,0.0038586816338809023,1.0,-8.681944052568724e-14,2.464838008481866e-16
13900000,12.496657349321616,0.0038586831995042156,1.0,-8.681944052568724e-14,2.4663434621120814e-16
13950000,12.496538203771866,0.00385868475401755,1.0,-8.659739592076221e-14,2.4678213883530263e-16
14000000,12.496415782471841,0.0038586863045317965,1.0,-8.681944052568724e-14,2.4692723726857114e-16
14050000,12.496290042652959,0.0038586878426401885,1.0,-8.659739592076221e-14,2.470696996310652e-16
