Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
94850000,1.652252711984038,6.798684161451122,1.0,1.0,6.4996750295598975e-16
94900000,1.657607076678787,6.791889539383569,1.0,1.0,6.501042008647359e-16
94950000,1.6629699542863856,6.78509113033753,1.0,1.0,6.502409041514326e-16
95000000,1.6683413280650816,6.7782889351616875,1.0,1.0,6.503776124789543e-16
95050000,1.6737211812619854,6.77148295470869,1.0,1.0,6.50514325510164e-16
95100000,1.679109497113805,6.764673189835181,1.0,1.0,6.50651042907922e-16
95150000,1.6845062588475752,6.757859641401836,1.0,1.0,6.507877643350986e-16
95200000,1.6899114496813812,6.7510423102734,1.0,1.0,6.509244894545831e-16
95250000,1.6953250528250778,6.744221197318715,1.0,1.0,6.510612179293042e-16
95300000,1.700747051481004,6.737396303410763,1.0,1.0,6.511979494222293e-16
95350000,1.7061774288446898,6.730567629426698,1.0,1.0,6.513346835963799e-16
95400000,1.7116161681055597,6.723735176247883,1.0,1.0,6.514714201148469e-16
95450000,1.7170632524476306,6.716898944759928,1.0,1.0,6.516081586407977e-16
95500000,1.7225186650502038,6.710058935852721,1.0,1.0,6.517448988374899e-16
95550000,1.7279823890885524,6.703215150420472,1.0,1.0,6.518816403682786e-16
95600000,1.7334544077346015,6.696367589361747,1.0,1.0,6.52018382896635e-16
95650000,1.7389347041576049,6.689516253579507,1.0,1.0,6.521551260861535e-16
95700000,1.7444232615248145,6.682661143981143,1.0,1.0,6.522918696005648e-16
95750000,1.7499200630021472,6.675802261478517,1.0,1.0,6.524286131037491e-16
95800000,1.755425091754842,6.668939606988002,1.0,1.0,6.525653562597448e-16
95850000,1.760938330948115,6.662073181430517,1.0,1.0,6.527020987327647e-16
95900000,1.7664597637478074,6.655202985731571,1.0,1.0,6.5283884018720585e-16
95950000,1.7719893733210281,6.648329020821298,1.0,1.0,6.529755802876646e-16
96000000,1.7775271428367903,6.641451287634501,1.0,1.0,6.531123186989439e-16
96050000,1.7830730554666432,6.634569787110691,1.0,1.0,6.532490550860746e-16
96100000,1.7886270943852982,6.627684520194128,1.0,1.0,6.533857891143199e-16
96150000,1.7941892427712487,6.620795487833861,1.0,1.0,6.535225204491941e-16
96200000,1.7997594838073834,6.61390269098377,1.0,1.0,6.536592487564748e-16
96250000,1.8053378006815959,6.6070061306026115,1.0,1.0,6.537959737022138e-16
96300000,1.8109241765873885,6.600105807654055,1.0,1.0,6.539326949527548e-16
96350000,1.8165185947244682,6.593201723106729,1.0,1.0,6.540694121747466e-16
96400000,1.8221210382993382,6.586293877934264,1.0,1.0,6.542061250351536e-16
96450000,1.8277314905258852,6.579382273115336,1.0,1.0,6.543428332012752e-16
96500000,1.8333499346259579,6.57246690963371,1.0,1.0,6.544795363407551e-16
96550000,1.838976353829942,6.565547788478281,1.0,1.0,6.546162341216023e-16
96600000,1.8446107313773283,6.558624910643126,1.0,1.0,6.547529262122041e-16
96650000,1.8502530505172765,6.551698277127541,1.0,1.0,6.548896122813387e-16
96700000,1.855903294509171,6.544767888936093,1.0,1.0,6.550262919981952e-16
96750000,1.8615614466231722,6.53783374707866,1.0,1.0,6.551629650323858e-16
96800000,1.8672274901407633,6.530895852570483,1.0,1.0,6.552996310539697e-16
96850000,1.8729014083552882,6.523954206432206,1.0,1.0,6.554362897334589e-16
96900000,1.8785831845724854,6.517008809689932,1.0,1.0,6.555729407418485e-16
96950000,1.8842728021110173,6.5100596633752605,1.0,1.0,6.557095837506217e-16
97000000,1.8899702443029913,6.503106768525343,1.0,1.0,6.558462184317764e-16
97050000,1.895675494494477,6.496150126182927,1.0,1.0,6.559828444578416e-16
97100000,1.901388536046014,6.4891897373964085,1.0,1.0,6.561194615018973e-16
97150000,1.9071093523331213,6.482225603219876,1.0,1.0,6.562560692375923e-16
97200000,1.912837926746792,6.475257724713166,1.0,1.0,6.56392667339163e-16
97250000,1.9185742426939885,6.468286102941907,1.0,1.0,6.565292554814612e-16
97300000,1.9243182835981278,6.461310738977577,1.0,1.0,6.566658333399666e-16
97350000,1.9300700328995657,6.4543316338975485,1.0,1.0,6.568024005908175e-16
97400000,1.9358294740560698,6.447348788785142,1.0,1.0,6.569389569108236e-16
97450000,1.9415965905432904,6.440362204729679,1.0,1.0,6.570755019774975e-16
97500000,1.9473713658552236,6.433371882826533,1.0,1.0,6.572120354690764e-16
97550000,1.9531537835046697,6.426377824177183,1.0,1.0,6.573485570645432e-16
97600000,1.9589438270236856,6.419380029889267,1.0,1.0,6.57485066443658e-16
97650000,1.9647414799640315,6.412378501076636,1.0,1.0,6.576215632869831e-16
97700000,1.9705467258976097,6.405373238859404,1.0,1.0,6.577580472759074e-16
97750000,1.976359548416901,6.398364244364012,1.0,1.0,6.578945180926782e-16
97800000,1.982179931135393,6.391351518723273,1.0,1.0,6.580309754204268e-16
97850000,1.988007857688003,6.384335063076435,1.0,1.0,6.581674189432027e-16
97900000,1.9938433117314946,6.377314878569234,1.0,1.0,6.583038483460049e-16
97950000,1.99968627694489,6.370290966353952,1.0,1.0,6.584402633148144e-16
98000000,2.005536737029875,6.363263327589473,1.0,1.0,6.585766635366271e-16
98050000,2.0113946757111987,6.35623196344134,1.0,1.0,6.587130486994875e-16
98100000,2.017260076737067,6.349196875081819,1.0,1.0,6.588494184925334e-16
98150000,2.023132923879532,6.342158063689948,1.0,1.0,6.589857726060241e-16
98200000,2.029013200934871,6.335115530451607,1.0,1.0,6.591221107313893e-16
98250000,2.0349008917239657,6.32806927655957,1.0,1.0,6.592584325612667e-16
98300000,2.0407959800926716,6.3210193032135695,1.0,1.0,6.593947377895428e-16
98350000,2.0466984499121827,6.313965611620356,1.0,1.0,6.595310261114055e-16
98400000,2.05260828507939,6.306908202993758,1.0,1.0,6.596672972233871e-16
98450000,2.058525469517234,6.299847078554747,1.0,1.0,6.598035508234115e-16
98500000,2.0644499871750512,6.292782239531501,1.0,1.0,6.599397866108522e-16
98550000,2.0703818220289154,6.285713687159462,1.0,1.0,6.600760042865839e-16
98600000,2.0763209580819764,6.278641422681405,1.0,1.0,6.602122035530366e-16
98650000,2.082267379364784,6.2715654473475,1.0,1.0,6.603483841142592e-16
98700000,2.088221069913804,6.264485762415379,1.0,1.0,6.604845439501264e-16
98750000,2.0941820137522473,6.257402369150199,1.0,1.0,6.606206777024942e-16
98800000,2.100150194997222,6.250315268824709,1.0,1.0,6.607567851199178e-16
98850000,2.10612559779474,6.243224462719315,1.0,1.0,6.608928659485317e-16
98900000,2.112108206320019,6.236129952122153,1.0,1.0,6.610289199321471e-16
98950000,2.118098004777775,6.22903173832915,1.0,1.0,6.611649468123558e-16
99000000,2.1240949774025095,6.221929822644097,1.0,1.0,6.613009463286205e-16
99050000,2.1300991084587975,6.214824206378715,1.0,1.0,6.614369182183626e-16
99100000,2.136110382241564,6.207714890852728,1.0,1.0,6.615728622170552e-16
99150000,2.1421287830763625,6.200601877393929,1.0,1.0,6.617087780582957e-16
99200000,2.1481542953196424,6.193485167338256,1.0,1.0,6.618446654738905e-16
99250000,2.1541869033590175,6.186364762029861,1.0,1.0,6.619805241939251e-16
99300000,2.160226591613524,6.179240662821181,1.0,1.0,6.6211635394684e-16
99350000,2.1662733445338773,6.172112871073014,1.0,1.0,6.622521544594911e-16
99400000,2.1723271466027243,6.16498138815459,1.0,1.0,6.62387925457225e-16
99450000,2.1783879823348875,6.157846215443648,1.0,1.0,6.6252366666393395e-16
99500000,2.1844558362776074,6.150707354326506,1.0,1.0,6.626593778021192e-16
99550000,2.1905306930107784,6.143564806198142,1.0,1.0,6.627950585929439e-16
99600000,2.196612537147181,6.136418572462268,1.0,1.0,6.629307087562957e-16
99650000,2.202701353332707,6.129268654531407,1.0,1.0,6.63066328010832e-16
99700000,2.208797126246583,6.1221150538269695,1.0,1.0,6.632019160740348e-16
99750000,2.214899840601586,6.114957771779335,1.0,1.0,6.633374726622586e-16
99800000,2.2210094811442564,6.107796809827928,1.0,1.0,6.634729974907745e-16
99850000,2.227126032655105,6.1006321694212975,1.0,1.0,6.636084902738184e-16
99900000,2.233249479948815,6.093463852017202,1.0,1.0,6.637439507246304e-16
99950000,2.2393798078744402,6.086291859082686,1.0,1.0,6.638793785554986e-16
100000000,2.245517001315598,6.079116192094163,1.0,1.0,6.640147734777966e-16
100050000,2.2516610451906556,6.0719368525375,1.0,1.0,6.641501352020239e-16
100100000,2.2578119244529167,6.064753841908099,1.0,1.0,6.6428546343784145e-16
100150000,2.2639696240907967,6.057567161710983,1.0,1.0,6.644207578941067e-16
100200000,2.2701341291279986,6.050376813460879,1.0,1.0,6.645560182789064e-16
100250000,2.2763054246236814,6.043182798682305,1.0,1.0,6.6469124429959e-16
100300000,2.2824834956726243,6.035985118909656,1.0,1.0,6.648264356628023e-16
100350000,2.288668327405387,6.028783775687291,1.0,1.0,6.6496159207451315e-16
100400000,2.294859904988464,6.021578770569624,1.0,1.0,6.650967132400444e-16
100450000,2.3010582136244353,6.014370105121208,1.0,1.0,6.652317988641002e-16
100500000,2.307263238552113,6.007157780916828,1.0,1.0,6.653668486507933e-16
100550000,2.3134749650466815,5.999941799541591,1.0,1.0,6.655018623036705e-16
100600000,2.319693378419835,5.992722162591016,1.0,1.0,6.656368395257363e-16
100650000,2.325918464019908,5.985498871671128,1.0,1.0,6.657717800194826e-16
100700000,2.332150207232005,5.9782719283985495,1.0,1.0,6.659066834869055e-16
100750000,2.3383885934781214,5.971041334400596,1.0,1.0,6.660415496295312e-16
100800000,2.3446336082172645,5.963807091315369,1.0,1.0,6.661763781484386e-16
100850000,2.3508852369455653,5.956569200791851,1.0,1.0,6.663111687442751e-16
100900000,2.3571434651963887,5.949327664490005,1.0,1.0,6.664459211172839e-16
100950000,2.36340827854044,5.942082484080868,1.0,1.0,6.665806349673171e-16
101000000,2.3696796625858654,5.934833661246652,1.0,1.0,6.667153099938568e-16
101050000,2.375957602978346,5.927581197680843,1.0,1.0,6.668499458960376e-16
101100000,2.3822420854011934,5.920325095088297,1.0,1.0,6.669845423726542e-16
101150000,2.388533095575436,5.913065355185346,1.0,1.0,6.671190991221895e-16
101200000,2.3948306192599014,5.905801979699896,1.0,1.0,6.672536158428236e-16
101250000,2.4011346422512982,5.898534970371532,1.0,1.0,6.673880922324502e-16
101300000,2.4074451503842886,5.891264328951621,1.0,1.0,6.675225279886948e-16
101350000,2.41376212953156,5.883990057203415,1.0,1.0,6.676569228089268e-16
101400000,2.4200855656038924,5.876712156902159,1.0,1.0,6.677912763902757e-16
101450000,2.42641544455022,5.869430629835197,1.0,1.0,6.679255884296419e-16
101500000,2.4327517523576896,5.862145477802075,1.0,1.0,6.680598586237154e-16
101550000,2.439094475051714,5.854856702614657,1.0,1.0,6.681940866689845e-16
101600000,2.4454435986960235,5.847564306097228,1.0,1.0,6.6832827226174465e-16
101650000,2.4517991093927116,5.840268290086607,1.0,1.0,6.684624150981182e-16
101700000,2.458160993282276,5.83296865643226,1.0,1.0,6.685965148740612e-16
101750000,2.464529236543657,5.825665406996407,1.0,1.0,6.687305712853787e-16
101800000,2.4709038253942714,5.818358543654142,1.0,1.0,6.688645840277279e-16
101850000,2.4772847460900436,5.811048068293543,1.0,1.0,6.689985527966372e-16
101900000,2.4836719849254294,5.803733982815787,1.0,1.0,6.691324772875115e-16
101950000,2.4900655282334396,5.79641628913527,1.0,1.0,6.692663571956432e-16
102000000,2.496465362385658,5.789094989179723,1.0,1.0,6.694001922162203e-16
102050000,2.5028714737922555,5.78177008489033,1.0,1.0,6.695339820443359e-16
102100000,2.509283848902001,5.774441578221847,1.0,1.0,6.696677263750029e-16
102150000,2.5157024742022673,5.7671094711427235,1.0,1.0,6.698014249031512e-16
102200000,2.5221273362190355,5.759773765635226,1.0,1.0,6.699350773236478e-16
102250000,2.528558421516892,5.752434463695561,1.0,1.0,6.700686833312956e-16
102300000,2.534995716699025,5.745091567333994,1.0,1.0,6.702022426208474e-16
102350000,2.5414392084072177,5.7377450785749815,1.0,1.0,6.703357548870084e-16
102400000,2.5478888833218334,5.7303949994572925,1.0,1.0,6.704692198244455e-16
102450000,2.554344728161802,5.723041332034139,1.0,1.0,6.706026371277973e-16
102500000,2.560806729684599,5.715684078373303,1.0,1.0,6.707360064916756e-16
102550000,2.5672748746862246,5.708323240557267,1.0,1.0,6.708693276106784e-16
102600000,2.5737491500011753,5.7009588206833435,1.0,1.0,6.710026001793856e-16
102650000,2.5802295425024147,5.693590820863811,1.0,1.0,6.711358238923782e-16
102700000,2.58671603910134,5.686219243226043,1.0,1.0,6.712689984442349e-16
102750000,2.593208626747744,5.678844089912646,1.0,1.0,6.714021235295408e-16
102800000,2.5997072924297755,5.671465363081592,1.0,1.0,6.715351988428921e-16
102850000,2.606212023173895,5.664083064906358,1.0,1.0,6.716682240789025e-16
102900000,2.612722806044826,5.656697197576065,1.0,1.0,6.718011989322071e-16
102950000,2.6192396281455057,5.649307763295615,1.0,1.0,6.719341230974703e-16
103000000,2.6257624766170293,5.641914764285832,1.0,1.0,6.720669962693877e-16
103050000,2.632291338638593,5.634518202783608,1.0,1.0,6.721998181426878e-16
103100000,2.638826201427433,5.627118081042041,1.0,1.0,6.723325884121444e-16
103150000,2.64536705223876,5.619714401330584,1.0,1.0,6.724653067725736e-16
103200000,2.6519138783656926,5.612307165935188,1.0,1.0,6.72597972918842e-16
103250000,2.6584666671391863,5.60489637715845,1.0,1.0,6.727305865458682e-16
103300000,2.665025405927959,5.597482037319766,1.0,1.0,6.728631473486305e-16
103350000,2.6715900821384126,5.590064148755473,1.0,1.0,6.729956550221665e-16
103400000,2.678160683214554,5.582642713819006,1.0,1.0,6.731281092615756e-16
103450000,2.684737196637909,5.57521773488105,1.0,1.0,6.732605097620293e-16
103500000,2.6913196099274383,5.567789214329692,1.0,1.0,6.733928562187666e-16
103550000,2.697907910639444,5.560357154570581,1.0,1.0,6.735251483271033e-16
103600000,2.7045020863674787,5.552921558027079,1.0,1.0,6.73657385782429e-16
103650000,2.711102124742248,5.545482427140424,1.0,1.0,6.737895682802189e-16
103700000,2.717708013431511,5.538039764369887,1.0,1.0,6.739216955160255e-16
103750000,2.724319740139978,5.530593572192935,1.0,1.0,6.7405376718549e-16
103800000,2.7309372926092053,5.5231438531053945,1.0,1.0,6.741857829843411e-16
103850000,2.7375606586174857,5.515690609621611,1.0,1.0,6.743177426083988e-16
103900000,2.7441898259797366,5.5082338442746215,1.0,1.0,6.744496457535771e-16
103950000,2.7508247825473875,5.5007735596163165,1.0,1.0,6.745814921158836e-16
104000000,2.75746551620826,5.49330975821761,1.0,1.0,6.747132813914225e-16
104050000,2.7641120148864493,5.48584244266861,1.0,1.0,6.748450132764015e-16
104100000,2.7707642665421996,5.4783716155787925,1.0,1.0,6.749766874671266e-16
104150000,2.7774222591717783,5.47089727957717,1.0,1.0,6.751083036600096e-16
104200000,2.7840859808073466,5.463419437312472,1.0,1.0,6.75239861551567e-16
104250000,2.7907554195168274,5.455938091453315,1.0,1.0,6.753713608384222e-16
104300000,2.7974305634037715,5.448453244688387,1.0,1.0,6.755028012173062e-16
104350000,2.8041114006072183,5.440964899726622,1.0,1.0,6.756341823850624e-16
104400000,2.8107979193015575,5.433473059297388,1.0,1.0,6.757655040386441e-16
104450000,2.8174901076963836,5.42597772615066,1.0,1.0,6.758967658751206e-16
104500000,2.8241879540363515,5.418478903057215,1.0,1.0,6.76027967591672e-16
104550000,2.8308914466010275,5.410976592808811,1.0,1.0,6.761591088855992e-16
104600000,2.837600573704737,5.403470798218378,1.0,1.0,6.762901894543156e-16
104650000,2.8443153236964114,5.395961522120208,1.0,1.0,6.76421208995354e-16
104700000,2.851035684959431,5.3884487673701456,1.0,1.0,6.765521672063675e-16
104750000,2.8577616459114656,5.38093253684578,1.0,1.0,6.766830637851292e-16
104800000,2.8644931950043118,5.3734128334466424,1.0,1.0,6.768138984295311e-16
104850000,2.8712303207237286,5.365889660094401,1.0,1.0,6.769446708375894e-16
104900000,2.8779730115892708,5.358363019733059,1.0,1.0,6.770753807074417e-16
104950000,2.8847212561541173,5.350832915329159,1.0,1.0,6.772060277373508e-16
105000000,2.8914750430049,5.343299349871977,1.0,1.0,6.773366116257029e-16
105050000,2.8982343607615277,5.335762326373733,1.0,1.0,6.774671320710085e-16
105100000,2.90499919807701,5.328221847869796,1.0,1.0,6.775975887719026e-16
105150000,2.9117695436372744,5.320677917418888,1.0,1.0,6.777279814271469e-16
105200000,2.918545386160986,5.313130538103298,1.0,1.0,6.778583097356306e-16
105250000,2.9253267143993607,5.305579713029089,1.0,1.0,6.779885733963692e-16
105300000,2.932113517135979,5.2980254453263145,1.0,1.0,6.781187721085008e-16
105350000,2.938905783186594,5.290467738149232,1.0,1.0,6.782489055712987e-16
105400000,2.9457035013989397,5.282906594676521,1.0,1.0,6.783789734841555e-16
105450000,2.952506660652536,5.275342018111501,1.0,1.0,6.78508975546599e-16
105500000,2.95931524985849,5.267774011682354,1.0,1.0,6.786389114582795e-16
105550000,2.966129257959298,5.260202578642348,1.0,1.0,6.7876878091898e-16
105600000,2.972948673928641,5.252627722270058,1.0,1.0,6.788985836286055e-16
105650000,2.9797734867711814,5.2450494458696,1.0,1.0,6.790283192871951e-16
105700000,2.986603685522355,5.2374677527708515,1.0,1.0,6.791579875949115e-16
105750000,2.9934392592481616,5.229882646329692,1.0,1.0,6.792875882520503e-16
105800000,3.0002801970449533,5.222294129928229,1.0,1.0,6.794171209590308e-16
105850000,3.0071264880392206,5.214702206975037,1.0,1.0,6.795465854164035e-16
105900000,3.013978121387375,5.207106880905395,1.0,1.0,6.796759813248435e-16
105950000,3.0208350862755307,5.199508155181526,1.0,1.0,6.79805308385155e-16
106000000,3.027697371919283,5.1919060332928355,1.0,1.0,6.799345662982726e-16
106050000,3.034564967563485,5.184300518756161,1.0,1.0,6.800637547652522e-16
106100000,3.041437862482022,5.176691615116016,1.0,1.0,6.801928734872792e-16
106150000,3.0483160459775833,5.169079325944835,1.0,1.0,6.803219221656647e-16
106200000,3.0551995073814315,5.16146365484323,1.0,1.0,6.804509005018487e-16
106250000,3.062088236053171,5.1538446054402405,1.0,1.0,6.805798081973931e-16
106300000,3.0689822213805114,5.146222181393588,1.0,1.0,6.807086449539872e-16
106350000,3.075881452779033,5.138596386389935,1.0,1.0,6.808374104734444e-16
106400000,3.0827859196919443,5.130967224145144,1.0,1.0,6.809661044577024e-16
106450000,3.0896956115898435,5.123334698404541,1.0,1.0,6.810947266088209e-16
106500000,3.096610517970473,5.115698812943178,1.0,1.0,6.812232766289861e-16
106550000,3.1035306283584734,5.108059571566101,1.0,1.0,6.813517542205044e-16
106600000,3.1104559323051375,5.10041697810862,1.0,1.0,6.814801590858068e-16
106650000,3.1173864193881573,5.092771036436579,1.0,1.0,6.816084909274415e-16
106700000,3.1243220792113733,5.085121750446632,1.0,1.0,6.817367494480834e-16
106750000,3.131262901404519,5.077469124066519,1.0,1.0,6.818649343505198e-16
106800000,3.1382088756229654,5.069813161255343,1.0,1.0,6.819930453376654e-16
106850000,3.1451599915474606,5.062153866003857,1.0,1.0,6.821210821125489e-16
106900000,3.1521162388838686,5.054491242334743,1.0,1.0,6.822490443783173e-16
106950000,3.159077607362908,5.046825294302899,1.0,1.0,6.823769318382347e-16
107000000,3.1660440867398845,5.03915602599573,1.0,1.0,6.825047441956854e-16
107050000,3.1730156667944254,5.031483441533442,1.0,1.0,6.826324811541633e-16
107100000,3.179992337330208,5.0238075450693325,1.0,1.0,6.827601424172827e-16
107150000,3.18697408817469,5.016128340790089,1.0,1.0,6.828877276887672e-16
107200000,3.1939609091788332,5.008445832916088,1.0,1.0,6.830152366724583e-16
107250000,3.20095279021683,5.000760025701701,1.0,1.0,6.831426690723073e-16
107300000,3.2079497211858246,4.993070923435594,1.0,1.0,6.832700245923761e-16
107350000,3.2149516920056316,4.985378530441041,1.0,1.0,6.833973029368393e-16
107400000,3.221958692618456,4.9776828510762305,1.0,1.0,6.835245038099774e-16
107450000,3.2289707129886067,4.969983889734581,1.0,1.0,6.836516269161835e-16
107500000,3.235987743102213,4.962281650845057,1.0,1.0,6.837786719599588e-16
107550000,3.2430097729669325,4.954576138872486,1.0,1.0,6.83905638645909e-16
107600000,3.250036792611664,4.946867358317885,1.0,1.0,6.840325266787442e-16
107650000,3.257068792086252,4.93915531371878,1.0,1.0,6.84159335763282e-16
107700000,3.264105761461195,4.931440009649537,1.0,1.0,6.842860656044435e-16
107750000,3.271147690827346,4.923721450721692,1.0,1.0,6.844127159072518e-16
107800000,3.2781945702956152,4.915999641584284,1.0,1.0,6.845392863768307e-16
107850000,3.285246389996669,4.908274586924189,1.0,1.0,6.846657767184094e-16
107900000,3.2923031400806275,4.900546291466466,1.0,1.0,6.847921866373113e-16
107950000,3.299364810716758,4.892814759974694,1.0,1.0,6.849185158389599e-16
108000000,3.3064313920931694,4.885079997251319,1.0,1.0,6.850447640288778e-16
108050000,3.313502874416503,4.877342008138002,1.0,1.0,6.851709309126827e-16
108100000,3.3205792479116205,4.869600797515972,1.0,1.0,6.852970161960887e-16
108150000,3.327660502821292,4.861856370306381,1.0,1.0,6.854230195849048e-16
108200000,3.334746629405879,4.85410873147066,1.0,1.0,6.855489407850297e-16
108250000,3.341837617943019,4.846357886010884,1.0,1.0,6.856747795024585e-16
108300000,3.3489334587273047,4.83860383897013,1.0,1.0,6.858005354432763e-16
108350000,3.356034142069964,4.830846595432852,1.0,1.0,6.859262083136561e-16
108400000,3.363139658298535,4.823086160525245,1.0,1.0,6.860517978198613e-16
108450000,3.370249997756541,4.815322539415624,1.0,1.0,6.861773036682424e-16
108500000,3.377365150803164,4.8075557373148,1.0,1.0,6.86302725565235e-16
108550000,3.3844851078129117,4.79978575947646,1.0,1.0,6.864280632173605e-16
108600000,3.3916098591752903,4.792012611197552,1.0,1.0,6.865533163312267e-16
108650000,3.398739395294468,4.784236297818671,1.0,1.0,6.8667848461352405e-16
108700000,3.405873706588939,4.776456824724453,1.0,1.0,6.868035677710215e-16
108750000,3.4130127834911863,4.768674197343966,1.0,1.0,6.869285655105718e-16
108800000,3.420156616447342,4.760888421151109,1.0,1.0,6.870534775391079e-16
108850000,3.427305195916844,4.753099501665016,1.0,1.0,6.871783035636375e-16
108900000,3.434458512372093,4.7453074444504555,1.0,1.0,6.873030432912476e-16
108950000,3.4416165562981056,4.7375122551182445,1.0,1.0,6.87427696429101e-16
109000000,3.4487793181921664,4.7297139393256575,1.0,1.0,6.875522626844357e-16
109050000,3.4559467885634767,4.721912502776842,1.0,1.0,6.876767417645624e-16
109100000,3.463118957932803,4.714107951223239,1.0,1.0,6.878011333768657e-16
109150000,3.470295816832122,4.706300290464005,1.0,1.0,6.879254372287985e-16
109200000,3.477477355804263,4.6984895263464415,1.0,1.0,6.880496530278878e-16
109250000,3.48466356540255,4.690675664766419,1.0,1.0,6.881737804817283e-16
109300000,3.491854436190441,4.68285871166882,1.0,1.0,6.882978192979802e-16
109350000,3.499049958741163,4.67503867304797,1.0,1.0,6.884217691843724e-16
109400000,3.5062501236373502,4.667215554948082,1.0,1.0,6.885456298486991e-16
109450000,3.513454921470672,4.659389363463702,1.0,1.0,6.886694009988159e-16
109500000,3.5206643428414677,4.651560104740158,1.0,1.0,6.8879308234264585e-16
109550000,3.5278783783583725,4.643727784974015,1.0,1.0,6.889166735881704e-16
109600000,3.5350970186379445,4.63589241041353,1.0,1.0,6.890401744434328e-16
109650000,3.542320254304288,4.628053987359117,1.0,1.0,6.89163584616537e-16
109700000,3.5495480759886764,4.620212522163808,1.0,1.0,6.892869038156429e-16
109750000,3.556780474329171,4.612368021233726,1.0,1.0,6.894101317489687e-16
109800000,3.5640174399702382,4.604520491028557,1.0,1.0,6.895332681247896e-16
109850000,3.5712589635623666,4.596669938062028,1.0,1.0,6.896563126514365e-16
109900000,3.578505035761678,4.58881636890239,1.0,1.0,6.897792650372897e-16
109950000,3.5857556472295387,4.5809597901729004,1.0,1.0,6.899021249907857e-16
110000000,3.593010788632169,4.573100208552317,1.0,1.0,6.900248922204126e-16
110050000,3.600270450640249,4.565237630775392,1.0,1.0,6.901475664347049e-16
110100000,3.607534623928523,4.557372063633367,1.0,1.0,6.902701473422524e-16
110150000,3.6148032991754007,4.549503513974482,1.0,1.0,6.903926346516879e-16
110200000,3.6220764670625583,4.541631988704477,1.0,1.0,6.905150280716923e-16
110250000,3.629354118274535,4.533757494787107,1.0,1.0,6.906373273109944e-16
110300000,3.6366362434983266,4.525880039244657,1.0,1.0,6.907595320783654e-16
110350000,3.643922833422982,4.517999629158464,1.0,1.0,6.90881642082621e-16
110400000,3.651213878739191,4.510116271669439,1.0,1.0,6.910036570326206e-16
110450000,3.6585093701388725,4.5022299739786,1.0,1.0,6.911255766372624e-16
110500000,3.665809298314761,4.494340743347603,1.0,1.0,6.912474006054873e-16
110550000,3.673113653959992,4.486448587099283,1.0,1.0,6.913691286462733e-16
110600000,3.6804224277676783,4.478553512618197,1.0,1.0,6.914907604686413e-16
110650000,3.6877356104304946,4.470655527351169,1.0,1.0,6.916122957816442e-16
110700000,3.6950531926402506,4.462754638807847,1.0,1.0,6.917337342943739e-16
110750000,3.7023751650874654,4.454850854561257,1.0,1.0,6.918550757159579e-16
110800000,3.7097015184609403,4.446944182248366,1.0,1.0,6.919763197555562e-16
110850000,3.717032243447327,4.439034629570649,1.0,1.0,6.920974661223621e-16
110900000,3.7243673307306944,4.431122204294661,1.0,1.0,6.922185145256032e-16
110950000,3.731706770992095,4.423206914252612,1.0,1.0,6.923394646745335e-16
111000000,3.7390505549091246,4.415288767342949,1.0,1.0,6.92460316278444e-16
111050000,3.746398673155483,4.407367771530943,1.0,1.0,6.925810690466518e-16
111100000,3.753751116400531,4.399443934849281,1.0,1.0,6.927017226885004e-16
111150000,3.761107875308844,4.39151726539866,1.0,1.0,6.92822276913361e-16
111200000,3.768468940539766,4.383587771348387,1.0,1.0,6.929427314306365e-16
111250000,3.7758343027469574,4.375655460936992,1.0,1.0,6.930630859497503e-16
111300000,3.7832039525779426,4.367720342472831,1.0,1.0,6.931833401801532e-16
111350000,3.7905778806736548,4.359782424334709,1.0,1.0,6.933034938313174e-16
111400000,3.7979560776679775,4.3518417149724975,1.0,1.0,6.934235466127401e-16
111450000,3.8053385341872836,4.3438982229077645,1.0,1.0,6.935434982339395e-16
111500000,3.8127252408499737,4.335951956734405,1.0,1.0,6.936633484044573e-16
111550000,3.8201161882660077,4.328002925119279,1.0,1.0,6.937830968338534e-16
111600000,3.8275113670364393,4.320051136802853,1.0,1.0,6.939027432317073e-16
111650000,3.834910767752942,4.31209660059985,1.0,1.0,6.940222873076187e-16
111700000,3.842314380997337,4.304139325399904,1.0,1.0,6.941417287712065e-16
111750000,3.849722197341116,4.296179320168213,1.0,1.0,6.942610673321045e-16
111800000,3.8571342073449637,4.288216593946213,1.0,1.0,6.943803026999646e-16
111850000,3.8645504015582732,4.280251155852239,1.0,1.0,6.944994345844549e-16
111900000,3.8719707705186632,4.272283015082206,1.0,1.0,6.946184626952577e-16
111950000,3.879395304751491,4.264312180910287,1.0,1.0,6.947373867420734e-16
112000000,3.886823994769361,4.256338662689601,1.0,1.0,6.948562064346118e-16
112050000,3.8942568310716332,4.248362469852906,1.0,1.0,6.949749214825979e-16
112100000,3.9016938041439277,4.2403836119132965,1.0,1.0,6.950935315957694e-16
112150000,3.9091349044576242,4.232402098464906,1.0,1.0,6.95212036483877e-16
112200000,3.9165801224693624,4.224417939183618,1.0,1.0,6.953304358566824e-16
112250000,3.924029448620538,4.216431143827781,1.0,1.0,6.954487294239582e-16
112300000,3.9314828733367952,4.20844172223893,1.0,1.0,6.95566916895487e-16
