Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5200000,12.499979831123625,0.0038366376330469945,-1.021405182655144e-13,1.0,2.0227148506103627e-16
5250000,12.4999795820683,0.003837688054282894,-1.0236256287043943e-13,1.0,2.0399771100765668e-16
5300000,12.499979329484352,0.0038386880664994317,-1.021405182655144e-13,1.0,2.057338239762402e-16
5350000,12.499979073196128,0.0038396400873892456,-1.021405182655144e-13,1.0,2.0748019244702233e-16
5400000,12.499978813019286,0.003840546429218745,-1.021405182655144e-13,1.0,2.09237170438359e-16
5450000,12.49997854876036,0.003841409288939606,-1.021405182655144e-13,1.0,2.1100509611396076e-16
5500000,12.499978280216316,0.00384223076346555,-1.021405182655144e-13,1.0,2.1278429038845414e-16
5550000,12.49997800717407,0.003843012837052213,-1.021405182655144e-13,1.0,2.1457505554141028e-16
5600000,12.499977729409997,0.003843757402404119,-1.0191847366058937e-13,1.0,2.1637767385115076e-16
5650000,12.499977446689408,0.0038444662709958186,-1.021405182655144e-13,1.0,2.181924062588887e-16
5700000,12.499977158766004,0.0038451411653100485,-1.021405182655144e-13,1.0,2.200194910755548e-16
5750000,12.499976865381303,0.0038457837036005174,-1.0236256287043943e-13,1.0,2.2185914274195794e-16
5800000,12.499976566264035,0.0038463954643483244,-1.021405182655144e-13,1.0,2.2371155065405987e-16
5850000,12.499976261129513,0.0038469779165785744,-1.0236256287043943e-13,1.0,2.2557687806570387e-16
5900000,12.49997594967897,0.0038475324733352823,-1.021405182655144e-13,1.0,2.274552610782966e-16
5950000,12.499975631598861,0.003848060473140679,-1.021405182655144e-13,1.0,2.2934680772969337e-16
6000000,12.499975306560142,0.0038485632064834212,-1.021405182655144e-13,1.0,2.3125159719138605e-16
6050000,12.49997497421749,0.0038490418809312673,-1.021405182655144e-13,1.0,2.33169679084601e-16
6100000,12.499974634208519,0.00384949765294957,-1.021405182655144e-13,1.0,2.3510107292275107e-16
6150000,12.499974286152918,0.00384993163728199,-1.021405182655144e-13,1.0,2.3704576768904805e-16
6200000,12.499973929651585,0.0038503448757708386,-1.021405182655144e-13,1.0,2.3900372155659287e-16
6250000,12.49997356428569,0.0038507383740507286,-1.021405182655144e-13,1.0,2.409748617563674e-16
6300000,12.499973189615709,0.0038511130776279585,-1.021405182655144e-13,1.0,2.4295908459935463e-16
6350000,12.499972805180397,0.0038514698866520757,-1.021405182655144e-13,1.0,2.4495625565816127e-16
6400000,12.49997241049573,0.0038518096828832607,-1.0236256287043943e-13,1.0,2.469662101130055e-16
6450000,12.499972005053772,0.003852133280638406,-1.021405182655144e-13,1.0,2.4898875326869847e-16
6500000,12.499971588321511,0.003852441458571617,-1.021405182655144e-13,1.0,2.510218594959229e-16
6550000,12.49997115977922,0.003852734965831603,-1.021405182655144e-13,1.0,2.530586568258078e-16
6600000,12.499970719033593,0.0038530145045368386,-1.021405182655144e-13,1.0,2.550994699203551e-16
6650000,12.49997026566629,0.003853280756242043,-1.021405182655144e-13,1.0,2.5714455957091656e-16
6700000,12.499969799233204,0.0038535343624341773,-1.021405182655144e-13,1.0,2.5919412832061697e-16
6750000,12.49996931926364,0.0038537759450600895,-1.021405182655144e-13,1.0,2.612483253150151e-16
6800000,12.4999688252594,0.00385400607056974,-1.021405182655144e-13,1.0,2.633072505405334e-16
6850000,12.49996831669379,0.0038542253004984926,-1.0191847366058937e-13,1.0,2.6537095857186824e-16
6900000,12.499967793010535,0.0038544341658734212,-1.021405182655144e-13,1.0,2.674394619257057e-16
6950000,12.499967253622614,0.003854633167122747,-1.021405182655144e-13,1.0,2.6951273409516364e-16
7000000,12.499966697911013,0.0038548227890434425,-1.021405182655144e-13,1.0,2.7159071232396166e-16
7050000,12.499966125223386,0.003855003488300398,-1.0191847366058937e-13,1.0,2.7367330016736716e-16
7100000,12.499965534872642,0.0038551756938392016,-1.021405182655144e-13,1.0,2.75760369876503e-16
7150000,12.499964926135432,0.0038553398195875477,-1.021405182655144e-13,1.0,2.7785176463446616e-16
7200000,12.499964298250557,0.0038554962738646813,-1.021405182655144e-13,1.0,2.7994730066732775e-16
7250000,12.499963650417282,0.003855645420982955,-1.021405182655144e-13,1.0,2.8204676924769393e-16
7300000,12.49996298179355,0.0038557876263600865,-1.021405182655144e-13,1.0,2.841499386035375e-16
7350000,12.499962291494109,0.0038559232211155077,-1.021405182655144e-13,1.0,2.862565557436669e-16
7400000,12.499961578588529,0.0038560525439289856,-1.0191847366058937e-13,1.0,2.883663482070884e-16
7450000,12.499960842099124,0.0038561758974549947,-1.021405182655144e-13,1.0,2.904790257423043e-16
7500000,12.49996008099876,0.0038562935806192885,-1.021405182655144e-13,1.0,2.925942819204679e-16
7550000,12.499959294208548,0.0038564058771573457,-1.0191847366058937e-13,1.0,2.9471179568584685e-16
7600000,12.499958480595435,0.003856513048021956,-1.0191847366058937e-13,1.0,2.968312328451397e-16
7650000,12.499957638969661,0.0038566153521971897,-1.021405182655144e-13,1.0,2.9895224749742885e-16
7700000,12.499956768082097,0.003856713035820436,-1.0191847366058937e-13,1.0,3.0107448340508853e-16
7750000,12.499955866621445,0.0038568063437976413,-1.021405182655144e-13,1.0,3.0319757530686597e-16
7800000,12.499954933211313,0.0038568954896834365,-1.021405182655144e-13,1.0,3.053211501725752e-16
7850000,12.499953966407142,0.003856980686432053,-1.0191847366058937e-13,1.0,3.074448284000586e-16
7900000,12.499952964692984,0.0038570621400642593,-1.021405182655144e-13,1.0,3.0956822495411245e-16
7950000,12.499951926478131,0.003857140034303019,-1.0191847366058937e-13,1.0,3.116909504482822e-16
8000000,12.49995085009358,0.00385721456582769,-1.0191847366058937e-13,1.0,3.1381261216826776e-16
8050000,12.499949733788334,0.0038572859069853473,-1.0191847366058937e-13,1.0,3.159328150388291e-16
8100000,12.49994857572553,0.0038573542335931525,-1.021405182655144e-13,1.0,3.1805116253355484e-16
8150000,12.499947373978383,0.0038574197004082526,-1.021405182655144e-13,1.0,3.2016725752828814e-16
8200000,12.499946126525947,0.0038574824707183534,-1.0191847366058937e-13,1.0,3.2228070309914627e-16
8250000,12.499944831248675,0.0038575426823683557,-1.021405182655144e-13,1.0,3.2439110326564496e-16
8300000,12.499943485923776,0.0038576004855442807,-1.0191847366058937e-13,1.0,3.2649806368016035e-16
8350000,12.49994208822037,0.0038576560126377473,-1.021405182655144e-13,1.0,3.2860119226508066e-16
8400000,12.499940635694406,0.003857709397116367,-1.0191847366058937e-13,1.0,3.307000997983931e-16
8450000,12.499939125783364,0.0038577607635749437,-1.0191847366058937e-13,1.0,3.3279440044972125e-16
8500000,12.499937555800713,0.0038578102378016596,-1.0191847366058937e-13,1.0,3.348837122681897e-16
8550000,12.49993592293013,0.0038578579322036117,-1.0191847366058937e-13,1.0,3.3696765762348755e-16
8600000,12.499934224219443,0.0038579039613250406,-1.021405182655144e-13,1.0,3.3904586360238373e-16
8650000,12.499932456574335,0.003857948426944909,-1.021405182655144e-13,1.0,3.411179623621083e-16
8700000,12.499930616751753,0.0038579914374787007,-1.0191847366058937e-13,1.0,3.431835914429266e-16
8750000,12.499928701353031,0.003858033092531976,-1.021405182655144e-13,1.0,3.452423940412462e-16
8800000,12.49992670681673,0.003858073481592794,-1.0191847366058937e-13,1.0,3.4729401924596053e-16
8850000,12.499924629411156,0.003858112701701886,-1.0191847366058937e-13,1.0,3.4933812223966773e-16
8900000,12.499922465226575,0.0038581508567922113,-1.021405182655144e-13,1.0,3.513743644665241e-16
8950000,12.499920210167087,0.0038581880176614645,-1.0191847366058937e-13,1.0,3.5340241376966644e-16
9000000,12.499917859942169,0.003858224279029018,-1.0191847366058937e-13,1.0,3.5542194449923535e-16
9050000,12.49991541005787,0.0038582597248825916,-1.0191847366058937e-13,1.0,3.5743263759350333e-16
9100000,12.499912855807644,0.0038582944331453004,-1.0191847366058937e-13,1.0,3.594341806354256e-16
9150000,12.499910192262808,0.0038583284864649936,-1.0191847366058937e-13,1.0,3.6142626788587133e-16
9200000,12.499907414262628,0.003858361960418192,-1.0191847366058937e-13,1.0,3.634086002959977e-16
9250000,12.499904516404007,0.003858394928454139,-1.0191847366058937e-13,1.0,3.653808855005975e-16
9300000,12.49990149303077,0.0038584274749243214,-1.0169642905566434e-13,1.0,3.6734283779390704e-16
9350000,12.499898338222547,0.003858459667169582,-1.0169642905566434e-13,1.0,3.692941506341348e-16
9400000,12.499895045783221,0.003858491572625099,-1.0169642905566434e-13,1.0,3.712345757386158e-16
9450000,12.499891609229602,0.0038585232698862405,-1.0169642905566434e-13,1.0,3.731638471415565e-16
9500000,12.49988802177845,0.0038585548339675505,-1.0191847366058937e-13,1.0,3.750817053008807e-16
9550000,12.499884276333626,0.003858586325728325,-1.0191847366058937e-13,1.0,3.769878970142195e-16
9600000,12.499880365472796,0.003858617823746342,-1.0191847366058937e-13,1.0,3.7888217532727177e-16
9650000,12.49987628143366,0.003858649397959357,-1.0191847366058937e-13,1.0,3.8076429943692836e-16
9700000,12.499872016099733,0.0038586811190322178,-1.0169642905566434e-13,1.0,3.8263403458967127e-16
9750000,12.499867560985644,0.003858713055640658,-1.0169642905566434e-13,1.0,3.844911519772267e-16
9800000,12.499862907221981,0.003858745281263078,-1.0169642905566434e-13,1.0,3.863354286303528e-16
9850000,12.499858045539652,0.0038587778626596584,-1.0169642905566434e-13,1.0,3.881666473124332e-16
9900000,12.499852966253776,0.00385881086664238,-1.0169642905566434e-13,1.0,3.8998459641367467e-16
9950000,12.499847659247116,0.0038588443851940266,-1.0147438445073931e-13,1.0,3.9178906984691397e-16
10000000,12.499842113953038,0.0038588784769331024,-1.0147438445073931e-13,1.0,3.9357986694700787e-16
10050000,12.499836319338016,0.0038589132291004516,-1.0147438445073931e-13,1.0,3.953567923733836e-16
10100000,12.499830263883688,0.0038589487062775777,-1.0169642905566434e-13,1.0,3.971196560181858e-16
10150000,12.499823935568484,0.003858984985020662,-1.0147438445073931e-13,1.0,3.988682729196094e-16
10200000,12.499817321848822,0.0038590221554041567,-1.0147438445073931e-13,1.0,4.006024631822523e-16
10250000,12.499810409639908,0.0038590602843135034,-1.0147438445073931e-13,1.0,4.023220519048362e-16
10300000,12.499803185296157,0.003859099467601221,-1.0147438445073931e-13,1.0,4.040268691161117e-16
10350000,12.499795634591251,0.00385913977926483,-1.0125233984581428e-13,1.0,4.057167497196078e-16
10400000,12.49978774269788,0.003859181306508107,-1.0147438445073931e-13,1.0,4.073915334478972e-16
10450000,12.49977949416718,0.0038592241567107066,-1.0125233984581428e-13,1.0,4.090510648266841e-16
10500000,12.499770872907929,0.003859268402561995,-1.0125233984581428e-13,1.0,4.106951931501512e-16
10550000,12.49976186216552,0.0038593141448904143,-1.0125233984581428e-13,1.0,4.1232377246640816e-16
10600000,12.499752444500784,0.0038593614813588906,-1.0125233984581428e-13,1.0,4.1393666157519054e-16
10650000,12.499742601768688,0.003859410519282252,-1.0125233984581428e-13,1.0,4.155337240367165e-16
10700000,12.499732315096997,0.003859461350328926,-1.0125233984581428e-13,1.0,4.171148281929896e-16
10750000,12.499721564864943,0.0038595140879179417,-1.0103029524088925e-13,1.0,4.1867984720069824e-16
10800000,12.499710330681982,0.0038595688486293463,-1.0125233984581428e-13,1.0,4.2022865907709045e-16
10850000,12.499698591366707,0.0038596257374783425,-1.0125233984581428e-13,1.0,4.217611467575358e-16
10900000,12.49968632492602,0.003859684876828738,-1.0080825063596421e-13,1.0,4.2327719816566756e-16
10950000,12.499673508534629,0.0038597463957531415,-1.0080825063596421e-13,1.0,4.2477670629529124e-16
11000000,12.499660118514974,0.0038598104140152947,-1.0080825063596421e-13,1.0,4.2625956930455416e-16
11050000,12.499646130317696,0.0038598770585780685,-1.0080825063596421e-13,1.0,4.2772569062115424e-16
11100000,12.499631518502746,0.0038599464774462674,-1.0080825063596421e-13,1.0,4.291749790585952e-16
11150000,12.499616256721238,0.003860018795904858,-1.0058620603103918e-13,1.0,4.306073489433484e-16
11200000,12.499600317698205,0.003860094181876715,-1.0080825063596421e-13,1.0,4.320227202511901e-16
11250000,12.49958367321633,0.0038601727705521996,-1.0058620603103918e-13,1.0,4.334210187533772e-16
11300000,12.499566294100838,0.0038602547263595476,-1.0058620603103918e-13,1.0,4.3480217617001097e-16
11350000,12.499548150205632,0.0038603402056334667,-1.0058620603103918e-13,1.0,4.3616613033136615e-16
11400000,12.499529210400862,0.0038604293897133686,-1.0036416142611415e-13,1.0,4.3751282534472395e-16
11450000,12.499509442562033,0.003860522448161682,-1.0036416142611415e-13,1.0,4.388422117664902e-16
11500000,12.499488813560815,0.003860619551120103,-1.0014211682118912e-13,1.0,4.4015424677751635e-16
11550000,12.49946728925769,0.0038607208964660166,-1.0014211682118912e-13,1.0,4.414488943604779e-16
11600000,12.499444834496602,0.0038608266662645886,-9.992007221626409e-14,1.0,4.4272612547797157e-16
11650000,12.49942141310172,0.003860937068635155,-9.992007221626409e-14,1.0,4.439859182494657e-16
11700000,12.4993969878765,0.0038610523149987617,-9.969802761133906e-14,1.0,4.452282581253674e-16
11750000,12.49937152060515,0.0038611726181851753,-9.969802761133906e-14,1.0,4.464531380568568e-16
11800000,12.499344972056646,0.003861298197060095,-9.969802761133906e-14,1.0,4.476605586592573e-16
11850000,12.499317301991422,0.003861429275426303,-9.969802761133906e-14,1.0,4.488505283670667e-16
11900000,12.499288469170862,0.0038615661016275556,-9.9253938401489e-14,1.0,4.500230635791465e-16
11950000,12.499258431369679,0.0038617089066713176,-9.9253938401489e-14,1.0,4.511781887920995e-16
12000000,12.499227145391291,0.003861857953793196,-9.9253938401489e-14,1.0,4.523159367197078e-16
12050000,12.499194567086287,0.0038620134887954417,-9.903189379656396e-14,1.0,4.534363483967497e-16
12100000,12.499160651374009,0.003862175781770349,-9.880984919163893e-14,1.0,4.545394732659085e-16
12150000,12.499125352267345,0.003862345107487912,-9.880984919163893e-14,1.0,4.556253692452869e-16
12200000,12.499088622900729,0.0038625217468702573,-9.85878045867139e-14,1.0,4.566941027756851e-16
12250000,12.499050415561364,0.0038627059948207493,-9.85878045867139e-14,1.0,4.577457488460329e-16
12300000,12.499010681723663,0.003862898155037293,-9.836575998178887e-14,1.0,4.58780390995383e-16
12350000,12.498969372086869,0.003863098534482178,-9.814371537686384e-14,1.0,4.597981212911001e-16
12400000,12.498926436615792,0.0038633074319744044,-9.814371537686384e-14,1.0,4.607990402814562e-16
12450000,12.498881824584572,0.0038635251820630387,-9.792167077193881e-14,1.0,4.617832569226093e-16
12500000,12.498835484623386,0.0038637521117942707,-9.792167077193881e-14,1.0,4.62750888479573e-16
12550000,12.498787364767932,0.0038639885585671414,-9.747758156208874e-14,1.0,4.637020604002692e-16
12600000,12.498737412511561,0.0038642348689747366,-9.725553695716371e-14,1.0,4.646369061634495e-16
12650000,12.498685574859872,0.003864491393873357,-9.725553695716371e-14,1.0,4.655555671002524e-16
12700000,12.498631798387546,0.0038647584910204225,-9.681144774731365e-14,1.0,4.664581921902374e-16
12750000,12.498576029297233,0.0038650365403184593,-9.636735853746359e-14,1.0,4.673449378323098e-16
12800000,12.49851821348021,0.0038653259204734463,-9.636735853746359e-14,1.0,4.68215967591997e-16
12850000,12.498458296578582,0.0038656269935111276,-9.614531393253856e-14,1.0,4.690714519258574e-16
12900000,12.49839622404872,0.003865940163656129,-9.592326932761353e-14,1.0,4.699115678847498e-16
12950000,12.49833194122568,0.0038662658125180873,-9.57012247226885e-14,1.0,4.707364987973639e-16
13000000,12.498265393388273,0.003866604350990848,-9.547918011776346e-14,1.0,4.715464339358207e-16
13050000,12.498196525824492,0.003866956182696648,-9.50350909079134e-14,1.0,4.723415681658199e-16
13100000,12.498125283896997,0.003867321717114545,-9.50350909079134e-14,1.0,4.731221015824469e-16
13150000,12.49805161310833,0.0038677013749738114,-9.459100169806334e-14,1.0,4.738882391344005e-16
13200000,12.49797545916556,0.00386809557808799,-9.43689570931383e-14,1.0,4.746401902389462e-16
13250000,12.497896768044036,0.003868504745519051,-9.414691248821327e-14,1.0,4.75378168389329e-16
13300000,12.49781548605,0.003868929316069224,-9.370282327836321e-14,1.0,4.7610239075756e-16
13350000,12.4977315598817,0.0038693697234540724,-9.325873406851315e-14,1.0,4.768130777944092e-16
13400000,12.497644936688813,0.0038698264007437423,-9.303668946358812e-14,1.0,4.775104528282658e-16
13450000,12.497555564129858,0.0038702997940061553,-9.259260025373806e-14,1.0,4.781947416666122e-16
13500000,12.497463390427406,0.003870790340050195,-9.259260025373806e-14,1.0,4.788661722001772e-16
13550000,12.497368364420845,0.0038712984816308845,-9.192646643896296e-14,1.0,4.795249740133276e-16
13600000,12.497270435616526,0.0038718246699031324,-9.192646643896296e-14,1.0,4.801713780013591e-16
13650000,12.497169554235104,0.003872369342149696,-9.126033262418787e-14,1.0,4.80805615996949e-16
13700000,12.497065671255939,0.0038729329472780064,-9.08162434143378e-14,1.0,4.814279204072792e-16
13750000,12.496958738458432,0.0038735159481404877,-9.037215420448774e-14,1.0,4.820385238626125e-16
13800000,12.496848708460199,0.0038741187644665345,-8.992806499463768e-14,1.0,4.826376588783733e-16
13850000,12.496735534752018,0.0038747418623376697,-8.970602038971265e-14,1.0,4.832255575309975e-16
13900000,12.496619171729492,0.0038753856734655926,-8.926193117986259e-14,1.0,4.838024511489817e-16
13950000,12.496499574721415,0.0038760506509261973,-8.881784197001252e-14,1.0,4.843685700190578e-16
